MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
210905000,2021-11-20 23:17:17,40.68491,-74.01113000000002,0.0,0.1,52,ARSOS,IMO9395123,5BAQ2,70,5,166.0,25.0,9.5,70,A
210905000,2021-11-20 23:20:36,40.68487,-74.01118000000002,0.0,0.1,52,ARSOS,IMO9395123,5BAQ2,70,5,166.0,25.0,9.5,70,A
210905000,2021-11-20 23:23:37,40.68489,-74.01113000000002,0.0,0.1,52,ARSOS,IMO9395123,5BAQ2,70,5,166.0,25.0,9.5,70,A
210905000,2021-11-20 23:26:04,40.68491,-74.01111,0.0,0.1,52,ARSOS,IMO9395123,5BAQ2,70,5,166.0,25.0,9.5,70,A
210905000,2021-11-20 23:29:44,40.68493,-74.01113000000002,0.0,0.1,52,ARSOS,IMO9395123,5BAQ2,70,5,166.0,25.0,9.5,70,A
210905000,2021-11-20 23:32:48,40.68492,-74.01116,0.0,0.1,52,ARSOS,IMO9395123,5BAQ2,70,5,166.0,25.0,9.5,70,A
210905000,2021-11-20 23:38:29,40.68493,-74.01116999999998,0.0,0.1,52,ARSOS,IMO9395123,5BAQ2,70,5,166.0,25.0,9.5,70,A
210905000,2021-11-20 23:41:52,40.68494000000001,-74.01115,0.0,0.1,52,ARSOS,IMO9395123,5BAQ2,70,5,166.0,25.0,9.5,70,A
210905000,2021-11-20 23:44:40,40.68493,-74.01115,0.0,0.1,52,ARSOS,IMO9395123,5BAQ2,70,5,166.0,25.0,9.5,70,A
210905000,2021-11-20 23:47:16,40.68491,-74.01116,0.0,0.1,52,ARSOS,IMO9395123,5BAQ2,70,5,166.0,25.0,9.5,70,A
210905000,2021-11-20 23:50:07,40.68491,-74.01116999999998,0.0,0.1,52,ARSOS,IMO9395123,5BAQ2,70,5,166.0,25.0,9.5,70,A
210905000,2021-11-20 23:53:42,40.68492,-74.01114,0.0,0.1,52,ARSOS,IMO9395123,5BAQ2,70,5,166.0,25.0,9.5,70,A
210905000,2021-11-20 23:56:29,40.68493,-74.01114,0.0,0.1,52,ARSOS,IMO9395123,5BAQ2,70,5,166.0,25.0,9.5,70,A
210905000,2021-11-20 23:59:33,40.68493,-74.01116,0.0,0.1,52,ARSOS,IMO9395123,5BAQ2,70,5,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:02:16,40.68493,-74.01116,0.0,0.1,52,ARSOS,IMO9395123,5BAQ2,70,5,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:05:21,40.68494000000001,-74.01114,0.0,0.1,50,ARSOS,IMO9395123,5BAQ2,70,5,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:06:32,40.68513,-74.01120999999998,0.6,0.1,56,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:07:41,40.6853,-74.01139,0.8,300.0,57,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:08:51,40.68528,-74.0118,1.2,270.0,56,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:10:00,40.68509,-74.01241,1.7,251.0,60,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:11:01,40.68498,-74.01308,1.7,259.0,67,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:12:10,40.68488,-74.01375,1.5,255.0,67,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:13:20,40.68458,-74.0143,1.5,215.0,54,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:14:22,40.68414,-74.01436,1.7,166.0,31,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:15:23,40.68386,-74.01387,1.7,101.0,1,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:16:24,40.68406,-74.01326,1.9,52.1,330,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:17:27,40.68451,-74.01278,1.9,30.2,296,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:18:31,40.68502,-74.01265,1.6,349.0,263,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:19:40,40.68518,-74.01324,2.0,270.0,246,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:20:41,40.68491,-74.01411,3.0,237.0,238,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:21:52,40.68428,-74.01536,3.9,237.0,238,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:23:01,40.68357,-74.0169,4.4,236.0,236,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:24:11,40.68274,-74.01859,4.9,238.0,236,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:25:21,40.68186,-74.02053000000002,6.1,239.0,236,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:26:32,40.68067,-74.02322,7.9,241.0,236,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:27:40,40.67931,-74.0264,9.3,241.0,238,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:28:41,40.67802,-74.02967,10.3,244.0,239,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:29:50,40.67637,-74.03376,11.4,242.0,240,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:30:51,40.6748,-74.0376,12.1,243.0,237,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:32:02,40.67243,-74.04184000000002,12.2,224.0,216,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:33:10,40.66916,-74.04477,12.7,211.0,210,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:34:22,40.66532,-74.04753000000002,13.2,208.0,208,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:35:31,40.66147,-74.05017,13.8,208.0,208,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:36:40,40.65728,-74.05241,14.1,195.0,195,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:37:46,40.65313,-74.05383,14.4,195.0,195,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:38:47,40.64926,-74.05514000000002,14.5,195.0,195,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:39:53,40.64487,-74.05634,14.5,187.0,183,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:40:58,40.64048,-74.05599000000002,14.3,169.0,169,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:42:04,40.63619,-74.05471999999997,14.3,167.0,169,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:43:10,40.63197,-74.05349,14.1,168.0,169,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:44:17,40.62774,-74.05219,13.9,167.0,169,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:45:23,40.6236,-74.05091,13.7,167.0,169,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:46:29,40.61951,-74.04975,13.6,168.0,169,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:47:35,40.61543,-74.04858,13.7,167.0,167,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:48:39,40.61148,-74.04735,13.7,167.0,167,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:49:49,40.60718,-74.04590999999998,13.7,165.0,165,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:50:51,40.60337,-74.04441,13.8,163.0,165,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:51:52,40.59962,-74.04298,14.0,164.0,165,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:52:54,40.59569000000001,-74.04148,14.1,163.0,165,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:53:55,40.59189,-74.04002,14.2,164.0,167,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:54:56,40.58794,-74.03879,14.4,167.0,168,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:56:02,40.58364,-74.03748,14.5,167.0,168,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:57:08,40.5793,-74.03613,14.6,166.0,168,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
210905000,2021-11-21 00:58:15,40.57496,-74.03478,14.4,167.0,168,ARSOS,IMO9395123,5BAQ2,70,0,166.0,25.0,9.5,70,A
