MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636020938,2021-11-20 09:48:54,40.64912,-74.0696,7.5,288.5,289,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 09:50:04,40.64988,-74.07267,7.8,289.5,290,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 09:51:14,40.65077,-74.07591,7.9,291.3,288,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 09:52:16,40.6515,-74.07881,8.0,284.2,276,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 09:53:20,40.65187,-74.08189,7.7,272.8,260,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 09:54:23,40.6516,-74.08476999999998,7.4,255.8,244,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 09:55:33,40.65065,-74.08768,7.5,242.2,237,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 09:56:42,40.64937000000001,-74.09043,7.8,235.6,238,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 09:57:43,40.6481,-74.09291999999998,8.1,239.5,253,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 09:58:53,40.64732,-74.0962,8.0,262.1,271,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 09:59:54,40.64733,-74.09919000000002,8.3,271.2,273,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:00:02,40.64735,-74.09965,8.4,271.4,273,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:01:14,40.64753,-74.10342,8.7,275.7,270,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:02:16,40.64764,-74.10676,8.9,270.3,261,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:03:23,40.64737,-74.11033,8.7,258.3,248,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:04:33,40.64648,-74.11384,8.4,248.7,244,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:05:44,40.64535,-74.11695,7.6,243.3,247,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:06:52,40.64439,-74.11966,6.9,244.6,255,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:08:03,40.64365,-74.12224,6.0,254.8,266,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:09:04,40.64342,-74.12451999999998,6.5,263.7,268,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:10:13,40.64335,-74.12739,6.7,271.3,271,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:11:23,40.64347,-74.13028,6.6,272.8,268,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:12:33,40.64349,-74.13305,6.4,269.1,262,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:13:43,40.64332,-74.13576,6.4,260.5,256,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:14:44,40.64292,-74.13794,5.7,256.8,256,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:15:54,40.64249,-74.14013,5.0,253.4,255,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:16:57,40.64193,-74.14209,5.6,252.7,270,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:18:00,40.64166,-74.14435,6.0,267.2,290,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:19:02,40.64188,-74.1466,5.9,284.5,312,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:20:07,40.64255,-74.14867,5.5,301.5,340,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:21:10,40.64368,-74.14988000000002,4.6,334.9,4,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:22:13,40.645,-74.15013,4.6,356.7,12,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:23:22,40.64648,-74.15001,4.6,11.9,21,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:24:32,40.64794000000001,-74.14943000000002,4.7,21.5,26,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:25:43,40.6493,-74.14860999999998,4.1,27.5,25,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:26:53,40.65033,-74.14786,3.4,32.5,23,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:27:54,40.65111,-74.1472,3.0,29.6,15,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:29:03,40.6518,-74.1467,2.1,23.2,8,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:30:14,40.65256,-74.14646,3.0,15.0,9,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:31:23,40.65357,-74.14639,3.1,0.0,14,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:32:33,40.65468,-74.14624,3.5,4.1,18,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:33:35,40.65555,-74.14623,2.6,357.5,31,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:34:36,40.65615,-74.14641999999998,1.9,342.4,48,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:35:39,40.65664,-74.14664,1.8,344.1,73,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:36:43,40.65717,-74.14678,1.7,342.8,100,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:37:53,40.65766,-74.14716,1.7,323.8,110,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:39:03,40.65812,-74.1477,1.9,307.9,107,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:40:12,40.65843,-74.14851999999998,2.2,293.4,102,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:41:13,40.65868,-74.14929000000002,2.5,292.0,105,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:42:24,40.65903,-74.15041,2.6,293.5,110,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:43:32,40.65941,-74.15146,2.7,295.9,114,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:44:43,40.65975,-74.15236,2.1,300.0,112,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:45:52,40.6601,-74.15271,1.3,336.0,115,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:47:04,40.66052,-74.15308,1.5,320.5,117,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:48:13,40.66072,-74.15319000000002,0.4,10.7,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:49:22,40.66082,-74.15315,0.4,340.5,120,VELIKA EXPRESS,IMO9243162,5LBM2,70,0,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:50:33,40.66096,-74.1532,0.1,347.0,119,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:51:44,40.661,-74.15318,0.1,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:52:53,40.66102,-74.15319000000002,0.1,347.0,119,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:53:54,40.66103,-74.15318,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:55:04,40.66101,-74.15324,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:56:14,40.66102,-74.15323000000002,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:57:22,40.66103,-74.1532,0.1,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:58:34,40.66104,-74.15321999999998,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 10:59:44,40.66103,-74.15319000000002,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:00:04,40.66101,-74.15316999999997,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:01:14,40.66101,-74.15319000000002,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:02:22,40.66101,-74.15319000000002,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:03:34,40.661,-74.15316999999997,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:04:43,40.66097,-74.15324,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:05:44,40.661,-74.1532,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:06:53,40.66097,-74.15316,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:08:03,40.66101,-74.15318,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:09:13,40.66103,-74.15318,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:10:14,40.66103,-74.1532,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:11:24,40.66107,-74.15319000000002,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:12:33,40.66102,-74.15316999999997,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:13:44,40.66101,-74.15316999999997,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:14:54,40.66102,-74.15318,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:16:02,40.66102,-74.15318,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:17:13,40.66102,-74.15318,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:18:22,40.66104,-74.15316,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:19:33,40.66098,-74.15316999999997,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:20:43,40.66105,-74.15321,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:21:54,40.66103,-74.15316999999997,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:23:03,40.66103,-74.15319000000002,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:24:14,40.66102,-74.15318,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:25:23,40.66104,-74.15316999999997,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:26:32,40.66106,-74.15323000000002,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:27:43,40.66104,-74.15324,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:28:52,40.66105,-74.15321999999998,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:30:04,40.66103,-74.1532,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:31:14,40.66102,-74.15314000000002,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:32:23,40.66101,-74.15314000000002,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:33:33,40.66105,-74.15315,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:34:44,40.66103,-74.15315,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:35:52,40.66102,-74.15315,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:37:03,40.661,-74.15314000000002,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:38:12,40.661,-74.15316,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:39:24,40.66102,-74.15316,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:40:34,40.66104,-74.15315,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:41:43,40.66103,-74.15318,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:42:53,40.66102,-74.15319000000002,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:44:04,40.66106,-74.15315,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:45:13,40.66099000000001,-74.15313,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:46:22,40.66098,-74.15315,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:47:32,40.66102,-74.15315,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:48:43,40.66099000000001,-74.15314000000002,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:49:53,40.66099000000001,-74.15318,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:51:03,40.66101,-74.15319000000002,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:52:14,40.66101,-74.15316,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:53:23,40.66105,-74.15318,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:54:33,40.66106,-74.1532,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:55:43,40.66103,-74.15314000000002,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:56:52,40.66104,-74.15315,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:58:03,40.66102,-74.15318,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 11:59:12,40.66104,-74.15319000000002,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:00:02,40.661,-74.15309,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:01:12,40.66101,-74.15313,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:02:13,40.66102,-74.15315,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:03:22,40.66099000000001,-74.15314000000002,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:04:32,40.66101,-74.15318,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:05:44,40.66103,-74.15313,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:06:53,40.66104,-74.15326999999998,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:08:04,40.66104,-74.15318,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:09:13,40.6611,-74.15326999999998,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:10:14,40.66106,-74.1532,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:11:23,40.66102,-74.15318,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:12:34,40.66103,-74.15314000000002,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:13:43,40.66102,-74.1532,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:14:53,40.661,-74.15318,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:16:03,40.66099000000001,-74.15318,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
636020938,2021-11-20 12:17:04,40.66105,-74.15313,0.0,347.0,118,VELIKA EXPRESS,IMO9243162,5LBM2,70,5,243.0,32.0,8.4,0,A
