MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
563133400,2021-11-01 16:06:22,40.6858,-74.15377,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 16:09:22,40.68586,-74.15369,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 16:12:21,40.68579,-74.15384,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 16:15:21,40.68579,-74.15377,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 16:18:21,40.68563,-74.15382,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 16:24:21,40.68569,-74.15373000000002,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 16:27:21,40.68557,-74.15385,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 16:33:21,40.68581,-74.15373000000002,0.0,308.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 16:36:22,40.68567,-74.15364,0.0,308.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 16:39:20,40.68571,-74.1537,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 16:48:21,40.68566,-74.15383,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 16:51:20,40.68571,-74.15381,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 16:57:22,40.68571,-74.15394,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 17:00:22,40.68577,-74.15382,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 17:03:22,40.68572,-74.15368000000002,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 17:09:20,40.68573,-74.15371999999998,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 17:12:20,40.68566,-74.15379,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 17:15:21,40.68568,-74.15382,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 17:18:20,40.68574,-74.15374,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 17:21:21,40.68581,-74.15391,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 17:27:21,40.68574,-74.15377,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 17:30:21,40.68572,-74.15381,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 17:33:21,40.68567,-74.15383,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 17:36:21,40.68569,-74.15378,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 17:39:21,40.68572,-74.15379,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 17:45:21,40.68568,-74.15381,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 17:51:20,40.68576,-74.15389,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 17:54:20,40.68571,-74.15373000000002,0.0,308.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 18:00:20,40.6857,-74.15375999999998,0.0,308.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 18:09:22,40.68556,-74.15395,0.0,308.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 18:12:21,40.6857,-74.15377,0.0,308.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 18:15:21,40.68561,-74.15385,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 18:21:21,40.6856,-74.15392,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 18:24:21,40.68557,-74.15398,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 18:27:22,40.68562,-74.15386,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 18:30:22,40.68565,-74.15377,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 18:33:22,40.68573,-74.15385,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 18:36:21,40.68581,-74.15396,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 18:39:20,40.68564,-74.15383,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 18:42:21,40.68572,-74.15384,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 18:48:21,40.68567,-74.15383,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 18:51:22,40.68576,-74.15388,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 18:54:22,40.68573,-74.15405,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 18:57:22,40.68571,-74.15392,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 19:00:21,40.6857,-74.1538,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 19:03:21,40.68572,-74.15382,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 19:09:21,40.68564,-74.15384,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 19:12:22,40.68568,-74.15387,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 19:18:21,40.68565,-74.15386,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 19:24:22,40.68577,-74.15386,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 19:27:21,40.68588,-74.15398,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 19:30:22,40.6857,-74.15383,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 19:33:21,40.6857,-74.1539,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 19:36:21,40.68578,-74.15381,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 19:39:22,40.68571,-74.15384,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 19:42:22,40.68582,-74.15383,0.0,308.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 19:48:21,40.68573,-74.15373000000002,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 19:51:21,40.68577,-74.15364,0.0,308.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 20:00:21,40.68565,-74.15371,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 20:03:20,40.68569,-74.15375999999998,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 20:06:20,40.6857,-74.15365,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 20:09:21,40.68572,-74.15371,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 20:12:21,40.68569,-74.15371,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 20:15:21,40.68565,-74.15364,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 20:24:22,40.68572,-74.15371,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 20:27:21,40.68568,-74.15373000000002,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 20:30:21,40.68576,-74.15382,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 20:33:21,40.6857,-74.15377,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 20:36:21,40.68577,-74.1538,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 20:39:20,40.68562,-74.15369,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 20:42:22,40.68557,-74.15365,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 20:45:21,40.6857,-74.15375999999998,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 20:48:21,40.68566,-74.15377,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 20:51:21,40.68565,-74.15378,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 20:54:21,40.68567,-74.15373000000002,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 20:57:21,40.68575,-74.15371,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 21:00:20,40.68573,-74.15385,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 21:06:21,40.68566,-74.15381,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 21:09:22,40.68574,-74.15373000000002,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 21:12:20,40.68587,-74.1538,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 21:15:22,40.68579,-74.15395,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 21:18:21,40.68576,-74.15384,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 21:21:20,40.68585,-74.15377,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 21:24:21,40.6858,-74.15375999999998,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 21:27:22,40.68577,-74.15387,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 21:30:21,40.68569,-74.15371999999998,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 21:36:22,40.68569,-74.1537,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 21:39:21,40.68577,-74.1538,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 21:42:21,40.68583,-74.15383,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 21:51:22,40.68568,-74.15382,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 21:54:21,40.68576,-74.15386,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 22:00:21,40.68581,-74.15388,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 22:03:21,40.68584,-74.15385,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 22:06:21,40.68572,-74.1538,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 22:09:21,40.68567,-74.15382,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 22:15:21,40.68576,-74.15389,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 22:18:21,40.68578,-74.15385,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 22:21:22,40.6857,-74.15377,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 22:27:20,40.68567,-74.15377,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 22:30:22,40.68566,-74.15359000000002,0.0,308.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 22:33:20,40.68571,-74.15371,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 22:36:20,40.68567,-74.15375999999998,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 22:39:21,40.68567,-74.15383,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 22:42:20,40.68565,-74.15377,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 22:45:21,40.68561,-74.15377,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 22:48:22,40.68565,-74.15374,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 22:57:22,40.68568,-74.15375,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 23:00:20,40.6857,-74.1538,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 23:03:21,40.68576,-74.15387,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 23:09:22,40.68566,-74.15369,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 23:12:22,40.68571,-74.15378,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 23:18:22,40.68567,-74.15377,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 23:24:22,40.68565,-74.15381,0.0,309.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 23:27:22,40.68564,-74.1538,0.0,308.0,309,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 23:30:21,40.68566,-74.15373000000002,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 23:33:22,40.6857,-74.15371,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 23:36:20,40.68568,-74.15371999999998,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 23:39:20,40.68568,-74.15369,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 23:42:21,40.68566,-74.15373000000002,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 23:48:21,40.6857,-74.15374,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 23:51:21,40.68574,-74.15396,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 23:54:21,40.68573,-74.15378,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-01 23:57:21,40.68574,-74.1538,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 00:00:21,40.6857,-74.15374,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 00:03:21,40.68572,-74.15377,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 00:06:21,40.68568,-74.15375,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 00:09:20,40.68564,-74.15369,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
563133400,2021-11-02 00:15:20,40.68569,-74.15371999999998,0.0,308.0,308,KOTA LAGU,IMO9322308,9V7258,79,5,260.0,32.0,10.8,79,A
