MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
371228000,2021-11-01 14:29:08,40.64292,-74.18743,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 14:59:10,40.64293,-74.18735,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 15:02:08,40.64291,-74.18733,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 15:05:05,40.6429,-74.18735,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 15:08:09,40.64285,-74.18746,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 15:11:09,40.64287,-74.18741999999997,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 15:14:10,40.64293,-74.18741999999997,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 15:17:07,40.64292,-74.18739000000002,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 15:20:11,40.64289,-74.18736,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 15:23:06,40.64294,-74.18738,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 15:26:05,40.64287,-74.18741,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 15:29:09,40.64291,-74.1874,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 15:32:08,40.64291,-74.1874,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 15:35:07,40.64292,-74.18738,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 15:38:10,40.64283,-74.1874,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 15:41:08,40.64288,-74.18738,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 15:44:05,40.64289,-74.18733,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 15:47:07,40.64295,-74.18733,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 15:50:06,40.64285,-74.1874,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 15:53:07,40.6429,-74.18736,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 15:56:08,40.64292,-74.18734,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 15:59:08,40.64289,-74.18736,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 16:02:09,40.64285,-74.18743,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 16:05:09,40.64285,-74.18741,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 16:08:10,40.64294,-74.18736,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 16:11:05,40.64293,-74.18734,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 16:14:08,40.6429,-74.18733,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 16:17:04,40.64294,-74.18735,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 16:20:07,40.64286,-74.18739000000002,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 16:23:07,40.64287,-74.18741999999997,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 16:26:05,40.64296,-74.18734,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 16:32:09,40.64295,-74.18733,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 16:35:10,40.64302,-74.18731,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 16:38:11,40.64288,-74.18735,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 16:41:05,40.64295,-74.18735,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 16:44:12,40.64291,-74.18738,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 16:47:07,40.64292,-74.18737,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 16:50:11,40.643,-74.18735,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 16:53:09,40.64298,-74.18731,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 16:56:05,40.64297,-74.18741,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 16:59:09,40.64295,-74.18738,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 17:02:08,40.64292,-74.18741,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 17:05:05,40.6429,-74.18737,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 17:08:08,40.6429,-74.1874,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 17:11:10,40.64292,-74.18738,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 17:14:06,40.64293,-74.18743,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 17:17:06,40.64296,-74.18751999999998,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 17:20:06,40.64296,-74.18748000000002,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 17:23:08,40.64295,-74.18746,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 17:26:06,40.64286,-74.18746999999998,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 17:29:08,40.64289,-74.18744000000002,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 17:32:10,40.64291,-74.18744000000002,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 17:35:09,40.64291,-74.18751,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 17:38:06,40.64291,-74.18743,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 17:41:09,40.64292,-74.18746999999998,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 17:44:07,40.64291,-74.18739000000002,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 17:47:09,40.64292,-74.18745,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 17:50:07,40.64294,-74.18732,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 17:53:11,40.6429,-74.18733,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 17:56:08,40.64286,-74.18741999999997,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 17:59:11,40.64298,-74.18736,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 18:02:09,40.64286,-74.18737,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 18:05:10,40.64288,-74.18733,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 18:08:05,40.64291,-74.18738,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 18:11:12,40.64282,-74.18733,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 18:14:05,40.64286,-74.18729,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 18:20:09,40.64291,-74.18733,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 18:23:05,40.64286,-74.18738,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 18:26:10,40.64291,-74.18738,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 18:29:05,40.64286,-74.18741,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 18:32:11,40.64288,-74.18735,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 18:35:10,40.64291,-74.18734,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 18:38:11,40.64292,-74.18739000000002,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 18:41:06,40.6429,-74.18736,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 18:44:12,40.64287,-74.18737,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 18:47:11,40.64286,-74.18734,0.0,234.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 18:49:19,40.6428,-74.18735,47.7,324.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 18:50:30,40.64283,-74.18734,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 18:51:39,40.64294,-74.1874,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 18:52:50,40.64293,-74.18739000000002,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 18:55:31,40.64292,-74.18734,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 18:58:35,40.64291,-74.18737,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 19:01:33,40.64284,-74.18739000000002,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 19:04:33,40.6429,-74.18738,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 19:07:35,40.64285,-74.18744000000002,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 19:10:30,40.64288,-74.18734,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 19:13:30,40.64294,-74.18734,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 19:16:35,40.64289,-74.18735,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 19:19:35,40.64288,-74.1874,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 19:22:30,40.6429,-74.18739000000002,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 19:25:36,40.64285,-74.18738,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 19:28:31,40.64288,-74.18739000000002,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 19:31:37,40.64296,-74.18728,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 19:34:33,40.64286,-74.18738,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 19:37:31,40.64292,-74.18731,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 19:40:31,40.64295,-74.18736,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 19:43:30,40.64294,-74.1874,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 19:46:36,40.64301,-74.18737,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 19:49:33,40.64294,-74.1873,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 19:52:30,40.64295,-74.18733,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 19:58:34,40.64289,-74.18736,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 20:01:36,40.64287,-74.18744000000002,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 20:04:35,40.64291,-74.18743,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 20:07:36,40.64292,-74.18746,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 20:10:36,40.64287,-74.18743,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 20:13:36,40.64287,-74.18741999999997,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 20:16:37,40.6429,-74.18739000000002,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 20:19:31,40.64287,-74.18741999999997,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 20:22:38,40.64282,-74.1874,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 20:25:36,40.64285,-74.18744000000002,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 20:31:35,40.6429,-74.1874,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 20:34:40,40.64288,-74.18738,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 20:37:35,40.64291,-74.18741999999997,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 20:43:31,40.64281,-74.18749,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 20:46:40,40.6429,-74.1875,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 20:49:35,40.64292,-74.18738,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 20:52:39,40.6429,-74.18739000000002,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 20:55:31,40.64291,-74.1874,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 20:58:31,40.64293,-74.18741999999997,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 21:01:33,40.64285,-74.18738,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 21:04:32,40.64287,-74.18748000000002,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 21:07:36,40.64294,-74.18744000000002,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 21:10:30,40.64289,-74.18737,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 21:13:34,40.6429,-74.18739000000002,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 21:16:31,40.64289,-74.18751,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 21:19:33,40.64291,-74.1874,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 21:22:36,40.64289,-74.18743,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 21:25:36,40.64292,-74.18738,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 21:28:31,40.64291,-74.18737,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 21:31:34,40.64287,-74.18735,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 21:34:35,40.64292,-74.18738,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 21:37:31,40.64295,-74.18741,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 21:40:35,40.64293,-74.1874,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 21:43:35,40.64294,-74.18736,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 21:46:37,40.64286,-74.18737,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 21:49:31,40.64295,-74.18733,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 21:52:37,40.64287,-74.18737,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
371228000,2021-11-01 21:55:35,40.64288,-74.18743,0.0,329.0,223,MSC PAMELA,IMO9290531,3EBT6,70,5,336.0,45.0,15.0,71,A
