MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
215331000,2021-11-19 14:37:09,40.67874000000001,-74.146,0.0,180.0,308,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 14:40:09,40.67871,-74.14598000000002,0.0,185.0,308,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 14:43:09,40.67871,-74.14607,0.0,206.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 14:46:09,40.67869,-74.14605999999998,0.0,175.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 14:49:09,40.67873,-74.14602,0.0,182.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 14:52:09,40.67871,-74.14608,0.0,187.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 14:55:09,40.67874000000001,-74.14607,0.0,167.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 14:58:09,40.67873,-74.14605999999998,0.0,168.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 15:01:09,40.67871,-74.14607,0.0,176.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 15:04:09,40.67874000000001,-74.14603000000002,0.0,174.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 15:07:09,40.67871,-74.14605,0.0,182.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 15:10:09,40.67873,-74.14605999999998,0.0,167.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 15:13:09,40.67873,-74.14601,0.0,142.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 15:16:09,40.67872,-74.14603000000002,0.0,137.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 15:19:09,40.67872,-74.14605,0.0,164.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 15:22:09,40.6787,-74.14602,0.0,164.0,310,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 15:25:09,40.67853,-74.14589000000002,0.0,208.0,310,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 15:28:09,40.67874000000001,-74.14616,0.0,173.0,310,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 15:31:09,40.67872,-74.14601,0.0,158.0,311,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 15:34:09,40.67876,-74.14596999999998,0.0,158.0,311,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 15:37:09,40.67877,-74.14605999999998,0.0,103.0,311,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 15:40:09,40.67875,-74.14604,0.0,134.0,311,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 15:43:09,40.67876,-74.14605999999998,0.0,281.0,311,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 15:46:09,40.67871,-74.14605,0.0,138.0,311,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 15:49:09,40.67876,-74.14605,0.0,139.0,310,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 15:52:09,40.67873,-74.14604,0.0,133.0,310,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 15:55:09,40.67872,-74.14605,0.0,131.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 15:58:09,40.67873,-74.14605,0.0,71.7,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 16:01:09,40.67871,-74.1461,0.0,83.7,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 16:04:09,40.67879,-74.14608,0.0,26.7,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 16:07:09,40.67879,-74.14605999999998,0.0,179.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 16:10:09,40.67876,-74.14605999999998,0.0,82.3,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 16:13:09,40.67879,-74.14608,0.0,82.3,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 16:16:09,40.67863,-74.14624,0.0,161.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 16:19:09,40.67876,-74.14601,0.0,165.0,308,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 16:22:09,40.67871,-74.14602,0.0,165.0,308,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 16:25:09,40.67896,-74.14615,0.0,7.4,308,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 16:28:09,40.67874000000001,-74.14605,0.0,4.5,308,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 16:31:09,40.67867,-74.14603000000002,0.0,4.5,308,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 16:34:09,40.67867,-74.14611,0.0,53.3,308,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 16:37:09,40.67878,-74.1462,0.0,17.4,308,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 16:40:09,40.67871,-74.14604,0.0,17.4,308,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 16:43:09,40.67871,-74.14602,0.0,63.6,308,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 16:46:09,40.67875,-74.14605999999998,0.0,63.6,308,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 16:49:09,40.67871,-74.14599,0.0,63.6,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 16:52:09,40.67869,-74.14641,0.0,63.6,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 16:55:09,40.67875,-74.14608,0.0,63.6,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 16:58:09,40.67877,-74.14609,0.0,63.6,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 17:01:09,40.67872,-74.14603000000002,0.0,63.6,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 17:04:09,40.67875,-74.14603000000002,0.0,63.6,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 17:07:09,40.67871,-74.1461,0.0,139.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 17:10:09,40.67874000000001,-74.14605,0.0,139.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 17:13:09,40.67875,-74.14609,0.0,101.0,310,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 17:16:09,40.6787,-74.14618,0.0,101.0,310,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 17:19:09,40.67871,-74.14605,0.0,84.4,310,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 17:22:09,40.67874000000001,-74.14605,0.0,84.4,310,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 17:25:09,40.67873,-74.1461,0.0,229.0,310,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 17:28:09,40.67876,-74.14608,0.0,204.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 17:31:09,40.67866,-74.146,0.0,204.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 17:34:09,40.67872,-74.14608,0.0,150.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 17:37:09,40.67875,-74.14608,0.0,145.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 17:40:09,40.67876,-74.14603000000002,0.0,151.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 17:43:09,40.67874000000001,-74.14601,0.0,67.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 17:46:09,40.67868,-74.14605999999998,0.0,153.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 17:49:09,40.6787,-74.14608,0.0,156.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 17:52:09,40.67874000000001,-74.14605999999998,0.0,117.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 17:55:09,40.67878,-74.1461,0.0,117.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 17:58:09,40.67878,-74.1461,0.0,117.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 18:01:09,40.67874000000001,-74.14605,0.0,117.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 18:04:09,40.6787,-74.14609,0.0,62.3,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 18:07:09,40.67873,-74.14612,0.0,59.9,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 18:10:09,40.67877,-74.1461,0.0,121.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 18:13:09,40.67877,-74.14598000000002,0.0,123.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 18:16:09,40.67876,-74.14601,0.0,115.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 18:19:09,40.67872,-74.14598000000002,0.0,115.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 18:22:09,40.67865,-74.14596999999998,0.0,115.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 18:25:09,40.67887,-74.14588,0.0,117.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 18:28:09,40.67876,-74.1461,0.0,6.7,310,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 18:31:09,40.67868,-74.14605999999998,0.0,6.7,310,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 18:34:09,40.6787,-74.14603000000002,0.0,40.4,310,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 18:37:09,40.67876,-74.14611,0.0,142.0,310,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 18:40:09,40.67865,-74.14587,0.0,33.4,310,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 18:43:09,40.67878,-74.14605,0.0,139.0,310,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 18:46:09,40.67867,-74.14586,0.0,2.9,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 18:49:09,40.67869,-74.14605999999998,0.0,150.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 18:52:09,40.67861,-74.14605,0.0,144.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 18:55:09,40.67879,-74.14607,0.0,144.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 18:58:09,40.67882,-74.14607,0.0,144.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 19:01:09,40.67873,-74.14605999999998,0.0,134.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 19:04:09,40.67871,-74.14604,0.0,134.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 19:07:09,40.67879,-74.14605,0.0,142.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 19:10:09,40.67873,-74.14598000000002,0.0,7.6,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 19:13:09,40.67873,-74.14596999999998,0.0,9.1,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 19:16:09,40.67868,-74.14598000000002,0.0,45.2,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 19:19:09,40.67871,-74.14604,0.1,358.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 19:22:09,40.67865,-74.14607,0.0,323.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 19:25:09,40.67871,-74.14605999999998,0.0,359.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 19:28:09,40.67863,-74.14605999999998,0.0,346.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 19:31:09,40.67863,-74.14594,0.0,9.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 19:34:09,40.67872,-74.14607,0.0,351.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 19:37:09,40.67873,-74.14605999999998,0.0,347.0,310,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 19:40:09,40.67874000000001,-74.14612,0.0,326.0,310,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 19:43:09,40.67876,-74.14611,0.0,340.0,310,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 19:46:09,40.67864,-74.14616,0.0,293.0,310,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 19:49:09,40.67873,-74.14608,0.0,351.0,310,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 19:52:09,40.67862,-74.14605999999998,0.0,326.0,310,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 19:55:09,40.67869,-74.14618,0.0,355.0,310,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 19:58:09,40.67873,-74.14607,0.0,355.0,310,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 20:01:09,40.67876,-74.14604,0.0,355.0,310,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 20:04:09,40.67871,-74.14607,0.0,355.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 20:07:09,40.67871,-74.14605999999998,0.0,355.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 20:10:09,40.67875,-74.14619,0.0,323.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 20:13:09,40.67876,-74.14608,0.0,241.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 20:16:09,40.67874000000001,-74.14609,0.0,245.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 20:19:09,40.67873,-74.14607,0.0,248.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 20:22:09,40.67871,-74.14607,0.0,242.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 20:25:09,40.67873,-74.14609,0.0,236.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 20:28:09,40.67871,-74.14604,0.0,245.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 20:31:09,40.6787,-74.14605999999998,0.0,240.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 20:34:09,40.67878,-74.14605999999998,0.0,304.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 20:37:09,40.67875,-74.1461,0.0,236.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 20:40:09,40.67869,-74.14603000000002,0.0,236.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 20:43:09,40.67872,-74.14607,0.0,283.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 20:46:09,40.6786,-74.14598000000002,0.0,245.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 20:49:09,40.6787,-74.14605999999998,0.0,291.0,310,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 20:52:09,40.67871,-74.14608,0.0,290.0,310,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 20:55:09,40.67866,-74.14587,0.0,290.0,310,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 20:58:09,40.67867,-74.14601,0.0,287.0,310,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 21:04:09,40.6787,-74.14609,0.0,315.0,310,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 21:07:09,40.6787,-74.1461,0.0,315.0,310,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 21:10:09,40.67874000000001,-74.14595,0.0,307.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 21:13:09,40.67865,-74.14593,0.0,307.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 21:16:09,40.67866,-74.14598000000002,0.0,307.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 21:19:09,40.6787,-74.14605,0.0,307.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 21:22:09,40.67872,-74.14604,0.0,307.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 21:25:09,40.67886,-74.14616,0.0,307.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 21:28:09,40.67876,-74.14608,0.0,154.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 21:31:09,40.67862,-74.14621,0.0,343.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 21:34:09,40.67875,-74.14607,0.0,307.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 21:37:09,40.67875,-74.14621,0.0,307.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 21:40:09,40.6788,-74.14598000000002,0.0,317.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 21:43:09,40.67874000000001,-74.14604,0.0,338.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 21:46:09,40.67871,-74.14611,0.0,88.8,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 21:49:09,40.67876,-74.14605999999998,0.0,88.8,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 21:52:09,40.67879,-74.14615,0.0,327.0,310,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 21:55:09,40.67869,-74.14607,0.0,331.0,310,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 21:58:09,40.67878,-74.14609,0.0,330.0,310,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 22:01:09,40.67872,-74.14611,0.0,336.0,310,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 22:04:09,40.67872,-74.14605999999998,0.0,336.0,310,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 22:07:09,40.67874000000001,-74.14603000000002,0.0,335.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 22:10:09,40.67869,-74.14604,0.0,335.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 22:13:09,40.67872,-74.14608,0.0,308.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 22:16:09,40.6787,-74.146,0.0,287.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 22:19:09,40.67886,-74.14611,0.0,59.2,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 22:22:09,40.67877,-74.14605999999998,0.0,59.2,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 22:25:09,40.67873,-74.14609,0.0,284.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 22:28:09,40.67871,-74.14613,0.0,287.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 22:31:09,40.67889,-74.1461,0.0,327.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 22:34:09,40.6788,-74.14615,0.0,327.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 22:37:09,40.67874000000001,-74.14608,0.0,257.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
215331000,2021-11-19 22:40:09,40.6787,-74.14604,0.0,203.0,309,CMA CGM ARGENTINA,IMO9839909,9HA5066,70,5,366.0,51.0,14.8,70,A
