MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
255806039,2021-11-21 20:41:04,40.61662000000001,-74.04623000000002,7.8,341.0,342,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 20:42:16,40.61919,-74.04733,8.2,342.0,342,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 20:43:24,40.6219,-74.04853,9.3,341.0,342,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 20:44:35,40.62495,-74.04985,10.0,344.0,345,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 20:45:45,40.62818,-74.05107,10.3,344.0,345,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 20:46:55,40.63137,-74.05232,10.2,343.0,345,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 20:48:04,40.63449,-74.05360999999998,10.0,342.0,345,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 20:49:16,40.63768,-74.05499,9.9,341.0,345,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 20:50:25,40.64073,-74.05633,9.8,342.0,344,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 20:51:35,40.64361,-74.05765,9.3,335.0,326,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 20:52:36,40.64563,-74.05971,9.0,315.0,310,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 20:53:45,40.64745,-74.06268,8.9,306.0,296,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 20:54:56,40.64866,-74.06605,8.7,291.0,290,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 20:56:06,40.64968,-74.06942,8.3,292.0,289,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 20:57:16,40.6506,-74.07265,7.8,286.0,279,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 20:58:24,40.65107,-74.07576999999998,7.3,278.0,274,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 20:59:35,40.65128,-74.07885,7.0,275.0,270,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:00:05,40.65136,-74.08006999999998,6.9,274.0,266,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:01:16,40.65131,-74.08296,6.5,263.0,251,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:02:24,40.65074,-74.08546,6.2,247.0,243,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:03:25,40.64999,-74.08754,6.0,244.0,242,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:04:35,40.64908,-74.08988000000002,6.5,243.0,242,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:05:46,40.64796,-74.09253000000002,7.2,242.0,251,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:06:55,40.64717,-74.09534000000002,6.8,257.0,265,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:08:04,40.64695,-74.09808000000002,6.5,270.0,273,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:09:06,40.64709000000001,-74.10065999999998,7.0,274.0,272,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:10:15,40.64719,-74.10364,6.8,272.0,272,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:11:24,40.6473,-74.10646,6.6,274.0,269,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:12:34,40.6474,-74.10916999999998,6.3,270.0,255,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:13:45,40.64701,-74.1117,5.8,251.0,247,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:14:56,40.64632,-74.11404,5.7,249.0,247,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:16:15,40.64551,-74.11674000000002,6.3,248.0,247,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:17:26,40.64466,-74.11941,7.1,247.0,248,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:18:35,40.6438,-74.12234000000002,7.6,253.0,260,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:19:45,40.64338,-74.12550999999998,7.3,264.0,268,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:20:56,40.64334,-74.12853,6.9,271.0,270,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:22:05,40.64343,-74.13136999999998,6.6,274.0,267,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:23:14,40.64346,-74.13416,6.3,264.0,257,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:24:25,40.64306,-74.1368,6.1,258.0,256,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:25:35,40.64262,-74.13936,5.9,258.0,257,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:26:44,40.64217,-74.14157,5.6,258.0,260,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:27:54,40.64188,-74.14399999999999,5.3,258.0,270,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:28:55,40.6417,-74.14586,4.9,268.0,286,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:30:06,40.64193,-74.14780999999998,4.3,287.0,307,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:31:15,40.64255,-74.14933,3.8,305.0,326,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:32:24,40.64334,-74.15037,3.5,322.0,343,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:33:34,40.64448,-74.15115,4.1,341.0,2,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:34:46,40.64591,-74.15134,4.3,4.7,17,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:35:55,40.64722,-74.1509,4.2,18.7,22,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:37:04,40.64846,-74.15026,4.2,21.6,22,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:38:15,40.64977,-74.14950999999998,4.3,22.7,22,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:39:26,40.65112,-74.14875,4.4,22.5,22,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:40:34,40.65243,-74.14796,4.5,23.4,22,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:41:45,40.65383,-74.14715,4.5,26.2,14,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:42:54,40.65515,-74.14647,4.2,15.7,4,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:43:56,40.65631,-74.14625,4.2,3.4,2,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:45:05,40.65765,-74.14616,4.0,2.5,5,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:46:15,40.65894,-74.14603000000002,3.8,5.4,9,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:47:26,40.66012,-74.14581,3.7,8.3,11,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:48:34,40.66125,-74.14562,3.1,8.1,12,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:49:45,40.66206,-74.14558000000002,1.9,358.0,18,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:50:46,40.66253,-74.1456,1.5,358.0,21,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:51:56,40.66295,-74.14565999999998,1.0,354.0,24,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:53:04,40.66327,-74.14563000000003,0.8,0.7,25,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:54:15,40.66349,-74.14560999999998,0.7,7.2,26,WAN HAI 801,IMO9466972,CQIQ6,70,0,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:55:16,40.66368,-74.14556999999998,0.4,11.2,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:56:25,40.66383,-74.1456,0.3,16.1,29,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:57:34,40.66388,-74.14551999999998,0.1,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:58:35,40.66391,-74.14551,0.0,27.9,28,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 21:59:44,40.66392000000001,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 22:00:06,40.66394,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 22:01:16,40.66398,-74.14556,0.1,27.9,28,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 22:02:25,40.66398,-74.14553000000002,0.0,27.9,28,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 22:03:26,40.66401,-74.14551999999998,0.0,27.9,28,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 22:04:35,40.664,-74.14551999999998,0.0,27.9,28,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 22:05:41,40.664,-74.14553000000002,0.0,27.9,28,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 22:08:41,40.66397,-74.1455,0.0,27.9,28,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 22:11:41,40.66398,-74.14551999999998,0.0,27.9,28,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 22:14:41,40.66398,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 22:17:40,40.66398,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 22:20:41,40.664,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 22:23:42,40.66403,-74.14544000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 22:26:42,40.66397,-74.14544000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 22:29:41,40.66404,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 22:32:42,40.66397,-74.14556,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 22:35:40,40.664,-74.14546,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 22:38:40,40.66402,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 22:41:42,40.664,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 22:44:41,40.66397,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 22:47:41,40.66397,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 22:50:42,40.66405,-74.14544000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 22:53:42,40.66398,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 22:56:41,40.66397,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 22:59:40,40.66398,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 23:02:42,40.66398,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 23:05:41,40.66398,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 23:08:42,40.664,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 23:11:42,40.66396,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 23:14:42,40.66401,-74.14544000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 23:17:42,40.66399000000001,-74.14546999999997,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 23:20:41,40.66407,-74.14546999999997,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 23:23:42,40.66403,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 23:26:41,40.66398,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 23:29:41,40.66395,-74.14554,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 23:32:41,40.664,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 23:35:41,40.66397,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 23:38:41,40.66402,-74.14554,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 23:41:42,40.66398,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 23:44:42,40.66399000000001,-74.14556999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 23:47:41,40.66398,-74.14556,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 23:50:42,40.66364,-74.14538,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 23:53:42,40.66387,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 23:56:41,40.66382,-74.1454,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-21 23:59:41,40.66386,-74.14546999999997,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 00:02:41,40.66398,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 00:05:41,40.66398,-74.14555,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 00:08:41,40.66403,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 00:11:41,40.66404,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 00:14:41,40.66402,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 00:17:41,40.66412,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 00:20:41,40.66405,-74.14546999999997,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 00:23:41,40.66403,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 00:26:42,40.66416,-74.14546999999997,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 00:29:42,40.66406,-74.14548,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 00:32:42,40.66407,-74.14545,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 00:35:41,40.66402,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 00:38:41,40.66411,-74.14556999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 00:41:41,40.66409,-74.14556,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 00:44:41,40.66402,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 00:47:41,40.66388,-74.14545,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 00:50:42,40.66384,-74.14544000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 00:53:41,40.66387,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 00:56:41,40.66397,-74.14556999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 00:59:41,40.66385,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 01:02:41,40.66391,-74.14556,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 01:05:42,40.66396,-74.14535,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 01:08:42,40.66386,-74.14538,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 01:14:41,40.664,-74.14546999999997,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 01:17:41,40.66395,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 01:20:42,40.66395,-74.14548,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 01:23:41,40.66394,-74.14546999999997,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 01:26:42,40.66397,-74.14548,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 01:29:41,40.66396,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 01:32:41,40.66396,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 01:35:42,40.66394,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 01:38:42,40.66397,-74.14556,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 01:41:41,40.66394,-74.14548,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 01:44:42,40.66396,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 01:47:42,40.66394,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 01:50:41,40.66386,-74.14536,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 01:53:42,40.66384,-74.14556,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 01:56:42,40.66391,-74.14548,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 01:59:42,40.66392000000001,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 02:02:41,40.66392000000001,-74.14555,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
