MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636020868,2021-11-13 14:32:40,40.61142,-74.0446,10.7,344.0,342,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 14:33:41,40.61427,-74.04558,10.4,344.0,341,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 14:34:49,40.61727,-74.0469,9.8,341.0,342,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 14:35:59,40.62017,-74.04817,9.1,341.0,342,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 14:37:09,40.62277,-74.04928000000002,8.3,342.0,346,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 14:38:20,40.6252,-74.0501,7.4,345.0,347,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 14:39:29,40.62733,-74.05078,6.7,345.0,347,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 14:40:31,40.62902,-74.05143000000002,5.9,344.0,347,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 14:41:40,40.63077,-74.05199999999999,5.5,345.0,348,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 14:42:49,40.63248,-74.0526,5.7,344.0,347,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 14:43:50,40.63417000000001,-74.05327,6.3,342.0,345,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 14:45:00,40.63632,-74.05417,7.3,341.0,346,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 14:46:09,40.63872,-74.05515,8.0,343.0,345,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 14:47:20,40.64143,-74.05622,8.5,343.0,342,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 14:48:29,40.64393,-74.05763,8.5,332.0,325,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 14:49:30,40.64573,-74.05975,8.6,315.0,312,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 14:50:40,40.64733,-74.06288,8.8,300.0,302,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 14:51:50,40.64868,-74.06617,8.7,298.0,297,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 14:53:10,40.6501,-74.07003,8.6,292.0,285,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 14:54:20,40.65088,-74.07343,8.3,285.0,279,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 14:55:29,40.65133,-74.0766,7.6,279.0,272,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 14:56:40,40.65148,-74.07975,7.2,271.0,265,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 14:57:50,40.65138,-74.08261999999998,6.6,265.0,255,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 14:58:59,40.65097,-74.0853,6.4,256.0,247,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:00:20,40.65008,-74.08821999999998,6.4,245.0,239,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:01:30,40.64902,-74.09065,6.5,238.0,239,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:02:39,40.64795,-74.09302,6.6,241.0,251,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:03:40,40.64738,-74.09546999999998,6.8,254.0,262,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:04:41,40.64715,-74.09792,6.8,264.0,269,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:05:49,40.64722,-74.10082,7.0,273.0,272,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:07:00,40.64738,-74.10385,6.8,273.0,269,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:08:10,40.64742,-74.1067,6.6,270.0,263,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:09:19,40.64725,-74.10937,6.3,261.0,254,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:10:30,40.6468,-74.1119,6.0,256.0,248,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:11:39,40.64615,-74.11433000000002,6.1,249.0,246,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:12:50,40.64537,-74.11692,6.4,247.0,246,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:13:51,40.64465,-74.11912,6.6,247.0,249,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:15:00,40.64402000000001,-74.12182,6.7,254.0,256,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:16:09,40.64357,-74.12456999999998,6.5,257.0,262,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:17:19,40.64333,-74.12727,6.4,263.0,268,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:18:30,40.64333,-74.13,6.2,272.0,272,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:19:31,40.6435,-74.13228000000002,6.2,274.0,265,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:20:39,40.64342,-74.13476999999997,5.9,266.0,258,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:21:50,40.64315,-74.13715,5.6,259.0,251,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:22:59,40.64268,-74.13935,5.2,253.0,249,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:24:10,40.64227,-74.14143,5.0,253.0,251,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:25:20,40.64165,-74.14336999999998,4.9,251.0,262,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:26:30,40.64145,-74.14558000000002,5.1,264.0,284,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:27:40,40.64178,-74.14763,4.7,285.0,306,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:28:49,40.64255,-74.14925,4.4,306.0,328,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:30:00,40.64377,-74.15045,4.7,330.0,350,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:31:09,40.64537,-74.1509,5.0,353.0,8,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:32:20,40.64707,-74.15073000000002,5.4,7.0,20,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:33:30,40.64873,-74.15003,5.4,18.0,25,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:34:39,40.6503,-74.14907,5.2,25.0,26,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:35:50,40.65193,-74.14813000000002,5.3,25.0,25,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:36:59,40.65342,-74.14725,4.8,22.0,21,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:38:10,40.65478,-74.14665,4.4,19.0,20,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:39:20,40.65622000000001,-74.14598000000002,4.5,17.0,15,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:40:30,40.6576,-74.14555,4.0,13.0,13,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:41:40,40.65877,-74.14523,3.6,10.0,13,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:42:50,40.65983,-74.14497,3.2,9.0,13,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:44:00,40.66087,-74.1448,3.1,7.0,19,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:45:10,40.66198,-74.1444,3.4,16.0,20,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:46:19,40.66302,-74.14415,3.2,11.0,21,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:47:30,40.66393,-74.14395,2.5,7.0,23,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:48:40,40.66443,-74.14403,1.1,345.0,23,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:49:49,40.66453,-74.14423000000002,0.4,278.0,22,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:51:00,40.66458,-74.14442,0.4,276.0,23,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:52:10,40.66462,-74.14457,0.3,281.0,24,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:53:20,40.66463,-74.14471999999998,0.3,293.0,25,PORTO KAGIO,IMO9261451,5LBC6,71,0,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:54:30,40.66473,-74.14485,0.3,312.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:55:40,40.6648,-74.14488,0.1,332.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:56:49,40.66482,-74.14495,0.0,299.0,28,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:58:00,40.66483,-74.14502,0.1,6.0,28,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 15:59:10,40.6649,-74.14493,0.1,199.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 16:00:00,40.66483,-74.14497,0.1,198.0,28,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 16:01:10,40.66485,-74.14498,0.0,181.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 16:02:13,40.66483,-74.14503,0.0,181.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 16:08:12,40.66485,-74.1449,0.0,181.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 16:14:12,40.66485,-74.14493,0.0,74.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 16:20:13,40.66482,-74.14495,0.0,68.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 16:26:12,40.66482,-74.14497,0.0,236.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 16:32:13,40.66482,-74.14495,0.0,236.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 16:38:12,40.66493,-74.14493,0.0,236.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 16:44:13,40.66477,-74.14493,0.0,236.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 16:50:12,40.66472,-74.1451,0.0,236.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 16:56:13,40.66485,-74.14498,0.0,236.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 17:02:12,40.66485,-74.14498,0.0,236.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 17:08:13,40.66475,-74.1449,0.0,350.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 17:14:12,40.66485,-74.14502,0.0,350.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 17:20:12,40.66473,-74.14498,0.0,330.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 17:26:12,40.66487,-74.14488,0.0,330.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 17:32:12,40.66477,-74.14502,0.0,336.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 17:38:13,40.66483,-74.14493,0.0,336.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 17:44:12,40.66482,-74.14497,0.0,32.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 17:50:13,40.6648,-74.145,0.0,41.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 17:56:12,40.66483,-74.14495,0.0,41.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 18:08:12,40.66482,-74.14497,0.0,41.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 18:14:13,40.66483,-74.14498,0.0,41.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 18:20:12,40.66483,-74.14503,0.0,49.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 18:26:12,40.66492,-74.14503,0.0,49.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 18:32:13,40.66482,-74.14511999999998,0.0,16.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 18:38:13,40.66472,-74.14495,0.0,227.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 18:44:12,40.66488,-74.145,0.0,64.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 18:50:12,40.66487,-74.14513000000002,0.0,355.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 18:56:12,40.66472,-74.14495,0.0,271.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 19:02:12,40.6648,-74.14497,0.0,62.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 19:08:13,40.6649,-74.14487,0.0,356.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 19:14:13,40.66482,-74.14506999999998,0.0,356.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 19:20:13,40.66478,-74.14497,0.0,356.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 19:26:12,40.6648,-74.14495,0.0,356.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 19:32:13,40.66503,-74.14483,0.0,356.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 19:38:13,40.66488,-74.14492,0.0,38.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 19:44:12,40.66483,-74.14508000000002,0.0,54.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 19:50:13,40.66465,-74.14508000000002,0.0,54.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 19:56:13,40.66482,-74.14488,0.0,22.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 20:02:12,40.66483,-74.14487,0.0,76.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 20:08:12,40.66485,-74.14492,0.0,302.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 20:14:12,40.66475,-74.14523,0.0,302.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 20:20:12,40.66492,-74.1451,0.0,302.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 20:26:12,40.6649,-74.14506999999998,0.0,302.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 20:32:13,40.6647,-74.14508000000002,0.0,302.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 20:38:12,40.66483,-74.14503,0.0,302.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 20:44:12,40.6648,-74.14502,0.0,302.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 20:50:12,40.6648,-74.14498,0.0,302.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 20:56:13,40.66478,-74.14498,0.0,81.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 21:02:12,40.66453,-74.1452,0.0,81.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 21:08:12,40.66478,-74.14503,0.0,59.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 21:14:13,40.66468,-74.14497,0.0,59.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 21:20:13,40.66492,-74.14497,0.0,200.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 21:26:12,40.6648,-74.14488,0.0,200.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 21:32:12,40.66477,-74.14505,0.0,200.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 21:38:13,40.66483,-74.145,0.0,200.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 21:44:12,40.66507,-74.14495,0.0,232.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 21:50:13,40.66495,-74.14495,0.0,327.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 21:56:12,40.66485,-74.14498,0.0,128.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 22:02:13,40.6648,-74.14493,0.0,320.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 22:08:12,40.66485,-74.14492,0.0,320.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 22:14:13,40.66497,-74.1451,0.0,320.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 22:20:12,40.66475,-74.14502,0.0,320.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 22:26:12,40.66502,-74.14502,0.0,260.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 22:32:12,40.66488,-74.14487,0.0,54.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 22:38:12,40.66482,-74.1449,0.0,54.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 22:44:12,40.66467,-74.14505,0.0,54.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 22:50:12,40.66483,-74.14493,0.0,54.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 22:56:13,40.66482,-74.14493,0.0,54.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 23:02:12,40.66483,-74.14485,0.0,54.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 23:08:12,40.66482,-74.14488,0.0,54.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 23:14:12,40.66482,-74.14497,0.0,54.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 23:20:12,40.66478,-74.14492,0.0,54.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 23:26:12,40.66485,-74.14508000000002,0.0,54.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 23:32:12,40.66497,-74.14503,0.0,54.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 23:38:13,40.66478,-74.145,0.0,54.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 23:44:12,40.6648,-74.14505,0.0,54.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 23:50:12,40.66473,-74.14508000000002,0.0,54.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-13 23:56:12,40.66482,-74.14495,0.0,44.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
636020868,2021-11-14 00:02:13,40.66478,-74.14506999999998,0.0,150.0,27,PORTO KAGIO,IMO9261451,5LBC6,71,5,279.0,40.0,10.8,71,A
