MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
431989000,2021-11-05 14:31:35,40.67082,-74.07965,0.0,184.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 14:34:35,40.6708,-74.07964,0.0,184.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 14:37:35,40.67082,-74.07966,0.0,184.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 14:40:35,40.67082,-74.07965,0.0,184.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 14:43:35,40.67083,-74.07964,0.0,184.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 14:46:35,40.67082,-74.07967,0.0,184.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 14:49:35,40.67083,-74.07966,0.0,184.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 14:52:35,40.67081,-74.07965,0.0,184.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 14:55:35,40.67083,-74.07965,0.0,184.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 14:58:35,40.67086,-74.07968000000002,0.0,184.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 15:01:35,40.67082,-74.07964,0.0,184.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 15:04:35,40.67082,-74.07965,0.0,184.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 15:07:35,40.67083,-74.07961999999998,0.0,184.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 15:10:35,40.67085,-74.07961,0.1,171.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 15:13:35,40.67081,-74.07956999999998,0.0,171.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 15:16:35,40.67086,-74.07963000000002,0.0,171.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 15:19:35,40.67086,-74.07961999999998,0.0,171.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 15:22:35,40.67083,-74.07965,0.0,217.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 15:25:35,40.67084000000001,-74.07964,0.0,217.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 15:28:35,40.67084000000001,-74.07967,0.1,149.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 15:31:35,40.67088,-74.07963000000002,0.1,189.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 15:34:35,40.67081,-74.07963000000002,0.1,209.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 15:37:35,40.67082,-74.07966,0.1,225.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 15:40:35,40.67083,-74.07963000000002,0.1,210.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 15:43:35,40.67085,-74.07967,0.1,189.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 15:46:35,40.67083,-74.07965,0.1,189.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 15:49:35,40.67088,-74.07965,0.1,190.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 15:52:35,40.67086,-74.07968000000002,0.1,189.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 15:55:35,40.67082,-74.07966,0.0,194.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 15:58:35,40.67085,-74.07964,0.0,194.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 16:01:35,40.67083,-74.0797,0.0,194.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 16:04:35,40.67084000000001,-74.07966,0.1,214.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 16:07:35,40.67084000000001,-74.07961,0.1,159.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 16:10:35,40.67085,-74.07966,0.1,197.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 16:13:35,40.67084000000001,-74.07964,0.1,181.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 16:16:35,40.67081,-74.07964,0.0,176.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 16:19:35,40.67083,-74.07963000000002,0.1,161.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 16:22:35,40.67081,-74.07965,0.1,162.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 16:25:35,40.67085,-74.07966,0.1,160.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 16:28:35,40.67085,-74.07966,0.0,166.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 16:31:35,40.67088,-74.07961999999998,0.1,154.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 16:34:35,40.67085,-74.07961999999998,0.0,161.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 16:37:35,40.67085,-74.07963000000002,0.0,161.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 16:40:35,40.67083,-74.07963000000002,0.0,156.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 16:43:35,40.67085,-74.07965,0.1,137.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 16:46:35,40.67085,-74.07963000000002,0.0,137.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 16:49:35,40.67086,-74.07963000000002,0.1,136.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 16:52:35,40.67083,-74.07967,0.0,137.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 16:55:35,40.67086,-74.07967,0.0,137.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 16:58:35,40.67086,-74.07967,0.0,137.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 17:01:35,40.67081,-74.07966,0.0,137.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 17:04:35,40.67083,-74.07966,0.0,137.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 17:07:35,40.67086,-74.07967,0.0,137.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 17:10:35,40.67086,-74.07966,0.0,137.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 17:13:35,40.67083,-74.07967,0.0,137.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 17:16:35,40.67081,-74.07963000000002,0.0,137.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 17:19:35,40.67087,-74.07968000000002,0.0,137.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 17:22:35,40.67082,-74.07965,0.0,137.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 17:25:35,40.67082,-74.07966,0.0,137.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 17:28:35,40.67081,-74.07967,0.0,137.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 17:31:35,40.67089,-74.07966,0.0,137.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 17:34:35,40.67088,-74.07968000000002,0.0,137.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 17:37:35,40.67083,-74.07963000000002,0.0,137.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 17:40:35,40.67083,-74.07963000000002,0.0,137.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 17:43:35,40.67084000000001,-74.07961999999998,0.0,137.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 17:46:35,40.67086,-74.07964,0.0,137.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 17:49:35,40.67088,-74.07961999999998,0.0,137.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 17:52:35,40.67086,-74.07964,0.0,137.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 17:55:35,40.67088,-74.07967,0.0,137.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 17:58:35,40.67085,-74.07963000000002,0.1,89.3,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 18:01:35,40.67085,-74.0797,0.0,25.8,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 18:04:35,40.67085,-74.07966,0.0,25.8,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 18:07:35,40.67086,-74.07967,0.0,25.8,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 18:10:35,40.67083,-74.07964,0.0,25.8,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 18:13:35,40.67083,-74.07961999999998,0.0,110.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 18:16:35,40.67085,-74.07967,0.0,110.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 18:19:35,40.6708,-74.07963000000002,0.1,129.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 18:22:35,40.67083,-74.07966,0.0,110.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 18:25:35,40.67082,-74.07969,0.0,110.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 18:28:35,40.67084000000001,-74.07966,0.0,110.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 18:31:35,40.67079,-74.07967,0.0,138.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 18:34:35,40.67077000000001,-74.07974,0.0,138.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 18:37:35,40.67083,-74.0797,0.0,138.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 18:40:35,40.67083,-74.07965,0.0,138.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 18:43:35,40.6708,-74.07963000000002,0.0,138.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 18:46:35,40.67081,-74.0796,0.0,138.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 18:49:35,40.67085,-74.07961999999998,0.0,138.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 18:52:35,40.67084000000001,-74.07965,0.0,138.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 18:55:35,40.67084000000001,-74.07966,0.0,138.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 18:58:35,40.67084000000001,-74.07966,0.0,138.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 19:01:35,40.67084000000001,-74.07967,0.0,104.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 19:04:35,40.67078,-74.07965,0.0,104.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 19:07:35,40.67082,-74.07963000000002,0.0,104.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 19:10:35,40.67083,-74.07965,0.0,104.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 19:13:35,40.67084000000001,-74.07966,0.0,104.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 19:16:35,40.67083,-74.07965,0.0,104.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 19:19:35,40.67083,-74.07965,0.0,104.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 19:22:35,40.67085,-74.07964,0.0,104.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 19:25:35,40.67086,-74.07965,0.0,7.8,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 19:28:35,40.67085,-74.07967,0.1,4.8,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 19:31:35,40.67085,-74.07966,0.0,7.3,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 19:34:35,40.67086,-74.07968000000002,0.0,7.3,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 19:40:35,40.67084000000001,-74.07967,0.0,7.3,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 19:43:35,40.67082,-74.07961,0.0,7.3,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 19:46:35,40.67088,-74.0797,0.0,3.4,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 19:49:35,40.67086,-74.07966,0.0,0.5,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 19:52:35,40.67087,-74.07966,0.0,0.5,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 19:55:35,40.67083,-74.07963000000002,0.0,160.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 19:58:35,40.67083,-74.07963000000002,0.0,160.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 20:01:35,40.67081,-74.07964,0.0,160.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 20:04:35,40.67085,-74.07967,0.0,160.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 20:07:35,40.67082,-74.07966,0.0,160.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 20:10:35,40.67083,-74.07963000000002,0.1,12.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 20:13:35,40.67086,-74.07966,0.0,356.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 20:16:35,40.6708,-74.07961999999998,0.0,356.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 20:19:35,40.67082,-74.0796,0.0,356.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 20:22:35,40.67084000000001,-74.07961999999998,0.0,356.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 20:25:35,40.6708,-74.07963000000002,0.0,356.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 20:28:35,40.67084000000001,-74.07967,0.0,356.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 20:31:35,40.67086,-74.07967,0.0,356.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 20:34:35,40.67083,-74.07968000000002,0.0,356.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 20:37:35,40.67083,-74.07965,0.0,356.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 20:40:35,40.67083,-74.07968000000002,0.0,356.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 20:43:35,40.67081,-74.07965,0.0,356.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 20:46:35,40.67082,-74.07961999999998,0.0,356.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 20:49:35,40.67084000000001,-74.0797,0.0,356.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 20:52:35,40.67086,-74.07965,0.0,356.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 20:55:35,40.67084000000001,-74.07964,0.0,356.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 20:58:35,40.67085,-74.07965,0.0,356.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 21:01:35,40.67083,-74.07964,0.0,356.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 21:04:35,40.67085,-74.07967,0.0,356.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 21:07:35,40.67084000000001,-74.07967,0.0,356.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 21:10:35,40.67084000000001,-74.07956,0.0,356.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 21:13:35,40.67087,-74.07969,0.0,356.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 21:16:35,40.67087,-74.07968000000002,0.0,356.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 21:19:35,40.67084000000001,-74.07964,0.0,356.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 21:22:35,40.67083,-74.07961,0.0,356.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 21:25:35,40.67079,-74.0796,0.0,356.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 21:28:35,40.67081,-74.07963000000002,0.0,356.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 21:31:35,40.67082,-74.07965,0.0,356.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 21:37:35,40.67083,-74.0796,0.0,356.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 21:40:35,40.67082,-74.07961999999998,0.0,356.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 21:43:35,40.67083,-74.07966,0.0,356.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 21:46:35,40.67087,-74.07970999999998,0.0,356.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 21:49:35,40.67086,-74.07968000000002,0.0,356.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 21:52:35,40.67086,-74.07967,0.1,137.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 21:55:35,40.67081,-74.07963000000002,0.0,137.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 21:58:35,40.67085,-74.07967,0.2,131.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 22:01:35,40.67077000000001,-74.07958,0.0,133.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 22:04:35,40.67094,-74.07977,0.0,126.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 22:07:35,40.67085,-74.07966,0.1,132.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 22:10:35,40.67082,-74.07967,0.0,138.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 22:13:35,40.67079,-74.07959,0.0,139.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 22:16:35,40.67082,-74.07961999999998,0.0,139.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 22:19:35,40.67087,-74.07966,0.0,139.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 22:22:35,40.67084000000001,-74.07965,0.0,139.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 22:25:35,40.67085,-74.07966,0.0,139.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 22:28:35,40.67082,-74.07965,0.0,139.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 22:31:35,40.67086,-74.07967,0.0,139.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 22:34:35,40.67085,-74.07965,0.1,303.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 22:37:35,40.67083,-74.0797,0.0,297.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 22:40:35,40.67082,-74.07968000000002,0.0,297.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 22:43:35,40.67081,-74.07969,0.0,297.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 22:46:35,40.67083,-74.07973,0.1,307.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-05 22:49:35,40.67086,-74.07973,0.1,308.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
