MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
209087000,2021-11-02 01:10:58,40.66968,-74.14158,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 01:13:54,40.6697,-74.14166,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 01:16:58,40.66971,-74.14163,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 01:19:59,40.66971,-74.14161999999997,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 01:22:57,40.66969,-74.14161999999997,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 01:25:57,40.66969,-74.14161999999997,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 01:28:55,40.66967,-74.14164,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 01:31:57,40.66971,-74.1416,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 01:34:58,40.66969,-74.14161,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 01:37:58,40.66964,-74.1416,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 01:40:58,40.66968,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 01:43:56,40.66971,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 01:46:58,40.66971,-74.14158,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 01:49:55,40.66974,-74.14164,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 01:52:55,40.66976,-74.14158,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 01:55:58,40.6697,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 01:58:58,40.66975,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 02:01:59,40.66983,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 02:04:55,40.66992,-74.14166,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 02:08:01,40.66982,-74.14165,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 02:10:55,40.66989,-74.14165,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 02:14:02,40.66981,-74.14164,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 02:16:57,40.66986,-74.14163,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 02:20:04,40.66977,-74.14157,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 02:22:58,40.66974,-74.14161,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 02:26:03,40.66968,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 02:28:57,40.6697,-74.14163,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 02:32:03,40.6697,-74.14158,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 02:34:59,40.66977,-74.14158,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 02:38:04,40.66971,-74.14156,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 02:40:55,40.66972,-74.14164,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 02:43:55,40.6697,-74.14153,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 02:46:58,40.6699,-74.14164,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 02:49:57,40.66969,-74.14161,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 02:52:59,40.6697,-74.14166999999998,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 02:55:57,40.66976,-74.14171,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 02:58:58,40.66978,-74.14161,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 03:01:55,40.66969,-74.14163,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 03:04:55,40.6697,-74.1416,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 03:07:59,40.66976,-74.1416,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 03:10:59,40.66971,-74.14157,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 03:13:58,40.66967,-74.14163,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 03:17:00,40.66967,-74.14161,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 03:19:55,40.66968,-74.1416,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 03:23:02,40.66968,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 03:25:57,40.66966,-74.14157,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 03:29:02,40.66969,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 03:31:58,40.66967,-74.1416,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 03:35:00,40.66962,-74.14164,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 03:38:01,40.66962,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 03:40:59,40.66956,-74.14161,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 03:43:59,40.66971,-74.14158,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 03:46:58,40.6697,-74.14154,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 03:49:55,40.66975,-74.14154,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 03:52:58,40.66976,-74.14158,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 03:56:00,40.66974,-74.14155,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 03:58:55,40.66968,-74.14154,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 04:02:02,40.66967,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 04:04:57,40.66972,-74.14161,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 04:07:55,40.66971,-74.14155,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 04:10:58,40.66967,-74.1416,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 04:13:55,40.66968,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 04:16:58,40.66969,-74.14157,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 04:20:01,40.6697,-74.14155,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 04:23:00,40.66972,-74.14158,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 04:26:02,40.6697,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 04:29:01,40.66971,-74.14157,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 04:32:04,40.6697,-74.14157,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 04:35:01,40.66971,-74.14157,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 04:38:03,40.66971,-74.14157,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 04:41:02,40.66963,-74.14161,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 04:44:04,40.66973,-74.14157,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 04:47:01,40.66967,-74.1416,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 04:50:03,40.66965,-74.1416,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 04:52:55,40.66971,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 04:56:02,40.66962,-74.14161,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 04:58:57,40.66966,-74.14161999999997,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 05:02:01,40.66965,-74.14161999999997,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 05:05:00,40.66969,-74.14157,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 05:08:00,40.66967,-74.14158,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 05:11:01,40.66966,-74.14157,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 05:14:02,40.66972,-74.14158,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 05:17:03,40.66978,-74.14158,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 05:20:01,40.66976,-74.14158,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 05:22:56,40.66973,-74.14155,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 05:26:01,40.66964,-74.1415,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 05:29:00,40.66962,-74.1415,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 05:32:01,40.66974,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 05:35:01,40.66977,-74.14157,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 05:38:00,40.6698,-74.14158,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 05:41:00,40.66972,-74.14158,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 05:43:59,40.66982,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 05:46:58,40.66967,-74.14157,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 05:49:56,40.66977,-74.14163,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 05:53:00,40.66966,-74.14158,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 05:55:58,40.66957,-74.14161,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 05:59:01,40.66961,-74.14158,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 06:01:56,40.66964,-74.14158,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 06:05:02,40.66965,-74.14157,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 06:07:58,40.66967,-74.14155,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 06:11:01,40.66978,-74.14157,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 06:13:55,40.66994,-74.14149,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 06:17:01,40.66994,-74.14154,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 06:20:01,40.66986,-74.14157,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 06:23:02,40.66974,-74.14155,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 06:25:55,40.66969,-74.14151,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 06:29:01,40.6697,-74.14148,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 06:31:55,40.66969,-74.1415,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 06:34:56,40.66975,-74.14163,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 06:38:00,40.66967,-74.14159000000002,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 06:41:00,40.66972,-74.14163,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 06:44:02,40.66967,-74.14166,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 06:47:01,40.6697,-74.14156,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 06:50:01,40.66977,-74.14161,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 06:53:03,40.66964,-74.1416,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 06:55:56,40.66965,-74.14157,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 06:58:56,40.66967,-74.14165,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 07:02:01,40.66969,-74.14166999999998,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 07:04:55,40.66974,-74.14166999999998,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 07:08:02,40.66964,-74.14184,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 07:10:56,40.66964,-74.14189,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 07:13:56,40.66964,-74.14169,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 07:16:56,40.66966,-74.14177,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 07:20:02,40.66962,-74.14180999999998,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 07:23:00,40.66965,-74.14166999999998,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 07:26:01,40.66966,-74.14164,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 07:28:56,40.66969,-74.14155,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 07:32:00,40.66971,-74.14161999999997,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 07:34:56,40.66967,-74.14155,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 07:38:01,40.66969,-74.14163,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 07:41:01,40.66969,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 07:43:57,40.66967,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 07:47:01,40.66975,-74.14164,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 07:50:01,40.66968,-74.14157,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 07:53:01,40.66967,-74.14157,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 07:56:01,40.66968,-74.14159000000002,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 07:58:56,40.66972,-74.14154,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 08:02:01,40.66967,-74.14161999999997,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 08:05:01,40.66968,-74.14164,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 08:07:57,40.6698,-74.14175,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 08:10:56,40.66979,-74.14168000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 08:13:58,40.66974,-74.14163,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 08:16:58,40.66971,-74.14159000000002,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 08:19:56,40.66968,-74.14151,0.0,323.0,29,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 08:22:57,40.6697,-74.14155,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 08:26:01,40.66977,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 08:29:00,40.66977,-74.14151,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 08:31:56,40.66976,-74.14157,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 08:34:56,40.66974,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 08:38:01,40.66977,-74.14154,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 08:40:56,40.66991,-74.14151,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 08:44:01,40.66991,-74.14154,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 08:46:56,40.66968,-74.14157,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 08:50:03,40.66996,-74.14149,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 08:53:00,40.6698,-74.1415,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 08:56:02,40.66987,-74.14151,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 08:58:59,40.6698,-74.14154,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 09:22:56,40.66969,-74.14158,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 09:26:01,40.66967,-74.1416,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 09:29:00,40.66972,-74.14157,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 09:32:01,40.66971,-74.14158,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 09:34:59,40.66969,-74.1416,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 09:37:57,40.66969,-74.14161999999997,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 09:40:57,40.66967,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 09:43:57,40.66968,-74.14158,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 09:46:59,40.66969,-74.14161,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 09:49:58,40.66969,-74.14158,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 09:52:57,40.66981,-74.14147,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 09:55:59,40.66973,-74.14151,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
209087000,2021-11-02 09:59:02,40.66974,-74.14159000000002,0.0,323.0,28,CAPE PIONEER,IMO9719874,5BUE4,70,5,271.0,43.0,13.6,70,A
