MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
271043028,2021-11-07 14:57:53,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 15:00:52,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 15:03:53,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 15:06:52,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 15:09:52,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 15:14:29,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 15:15:53,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 15:18:52,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 15:21:52,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 15:24:52,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 15:27:53,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 15:30:53,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 15:32:42,40.64172,-74.14516,6.5,271.0,285,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-07 15:33:53,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 15:36:52,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 15:39:53,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 15:42:54,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 15:45:52,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 15:48:53,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 15:51:53,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 15:54:52,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 15:58:45,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 15:59:56,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 16:00:06,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 16:01:15,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 16:02:26,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 16:04:45,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 16:07:45,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 16:10:45,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 16:13:45,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 16:16:44,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 16:19:45,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 16:22:46,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 16:25:46,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 16:28:46,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 16:31:46,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 16:34:46,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 16:37:45,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 16:40:45,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 16:43:45,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 16:46:44,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 16:49:46,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 16:53:36,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 16:54:46,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 16:55:55,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 16:57:05,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 16:59:55,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 17:02:55,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 17:05:55,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 17:08:56,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 17:11:56,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 17:17:55,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 17:20:56,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 17:23:55,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 17:29:56,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 17:32:55,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 17:35:55,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 17:38:56,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 17:41:56,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 17:47:55,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 17:50:54,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 17:53:55,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 17:59:55,40.66055,-74.15169,0.1,297.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 18:02:56,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 18:05:56,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 18:08:56,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 18:11:54,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 18:14:55,40.66054000000001,-74.1517,0.1,27.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 18:17:56,40.66054000000001,-74.1517,0.1,207.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 18:20:55,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 18:23:56,40.66054000000001,-74.1517,0.1,297.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 18:26:54,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 18:29:56,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 18:32:55,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 18:35:54,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 18:38:56,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 18:41:55,40.66055,-74.1517,0.0,118.0,118,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 18:44:56,40.66055,-74.1517,0.0,118.0,118,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 18:47:56,40.66055,-74.1517,0.0,118.0,118,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 18:50:56,40.66054000000001,-74.1517,0.1,208.0,118,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 18:53:56,40.66055,-74.1517,0.0,118.0,118,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 18:56:56,40.66054000000001,-74.1517,0.0,118.0,118,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 18:59:55,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 19:02:55,40.66054000000001,-74.1517,0.1,297.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 19:05:54,40.66054000000001,-74.1517,0.1,27.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 19:08:55,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 19:11:55,40.66055,-74.1517,0.1,27.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 19:14:55,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 19:17:56,40.66055,-74.15171,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 19:23:55,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 19:26:56,40.66056,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 19:29:55,40.66055,-74.15169,0.0,118.0,118,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 19:32:54,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 19:35:55,40.66055,-74.1517,0.1,27.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 19:38:56,40.66055,-74.1517,0.1,342.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 19:41:55,40.66054000000001,-74.1517,0.1,207.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 19:44:54,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 19:47:54,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 19:50:56,40.66055,-74.15169,0.1,27.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 19:53:56,40.66056,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 19:56:56,40.66054000000001,-74.15171,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 19:59:55,40.66055,-74.15171,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 20:02:55,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 20:05:55,40.66055,-74.1517,0.1,27.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 20:08:54,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 20:11:55,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 20:14:56,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 20:17:55,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 20:20:56,40.66054000000001,-74.15169,0.1,207.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 20:23:56,40.66054000000001,-74.15169,0.0,118.0,118,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 20:26:55,40.66054000000001,-74.15169,0.0,118.0,118,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 20:29:56,40.66055,-74.15169,0.0,118.0,118,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 20:32:55,40.66055,-74.15169,0.1,118.0,118,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 20:38:56,40.66054000000001,-74.15172,0.1,27.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 20:41:56,40.66055,-74.15174,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 20:44:56,40.66037,-74.15111999999998,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-07 20:47:55,40.6604,-74.15127,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-07 20:50:56,40.66052,-74.15160999999998,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 20:53:56,40.66054000000001,-74.1517,0.1,27.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 20:56:56,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 20:59:55,40.66055,-74.1517,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 21:02:55,40.66055,-74.1517,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 21:05:54,40.66055,-74.1517,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 21:08:56,40.66055,-74.1517,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 21:11:56,40.66055,-74.1517,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 21:14:56,40.66055,-74.1517,0.1,26.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 21:17:55,40.66055,-74.1517,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 21:20:55,40.66055,-74.1517,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 21:23:55,40.66055,-74.1517,0.2,26.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 21:26:55,40.66055,-74.1517,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 21:29:55,40.66055,-74.1517,0.1,206.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 21:32:55,40.66055,-74.15169,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 21:35:55,40.66055,-74.15169,0.1,207.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 21:38:55,40.66055,-74.1517,0.1,207.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 21:41:54,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 21:44:56,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 21:47:55,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 21:50:56,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 21:53:54,40.66055,-74.15171,0.1,207.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 21:56:56,40.66055,-74.15171,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 21:59:56,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 22:02:56,40.66054000000001,-74.15169,0.1,207.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 22:05:54,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 22:08:55,40.66019,-74.15124,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-07 22:11:55,40.66051,-74.15165,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 22:14:55,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 22:17:55,40.66055,-74.15168,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 22:20:54,40.66055,-74.15169,0.1,71.9,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 22:23:55,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 22:26:56,40.66055,-74.15168,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 22:29:56,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 22:32:55,40.66055,-74.1517,0.1,162.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 22:35:56,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 22:38:55,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 22:41:55,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 22:44:54,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 22:47:55,40.66054000000001,-74.15169,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 22:50:56,40.66054000000001,-74.15169,0.1,296.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 22:53:54,40.66054000000001,-74.1517,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 22:57:49,40.66054000000001,-74.1517,0.1,296.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 22:58:59,40.66054000000001,-74.1517,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 23:00:10,40.66054000000001,-74.1517,0.1,26.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 23:01:19,40.66054000000001,-74.1517,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 23:03:49,40.66055,-74.1517,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-07 23:06:50,40.66056,-74.15169,0.1,26.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
