MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636092896,2021-11-22 21:22:11,40.65105,-74.07873000000002,6.4,280.3,276,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 21:23:20,40.6513,-74.08131999999998,6.1,272.9,258,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 21:24:30,40.6509,-74.08372,5.9,248.2,247,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 21:25:40,40.6501,-74.08603000000002,5.9,244.8,248,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 21:26:51,40.64935,-74.0884,6.0,248.3,248,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 21:28:01,40.64855,-74.09076999999998,6.1,244.0,248,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 21:29:10,40.64772,-74.09307,6.0,248.0,258,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 21:30:12,40.64732,-74.09522,5.8,260.5,266,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 21:31:21,40.64715,-74.0976,5.7,266.9,270,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 21:32:31,40.6471,-74.10002,5.7,269.9,273,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 21:33:42,40.64717,-74.10245,5.6,273.3,274,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 21:34:52,40.64732,-74.10488000000002,5.8,275.8,271,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 21:36:02,40.64743,-74.10735,5.8,269.3,258,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 21:37:10,40.64712,-74.10968000000003,5.7,253.8,249,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 21:38:11,40.64653,-74.1117,5.9,247.8,248,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 21:39:12,40.64588,-74.11375,6.0,248.2,251,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 21:40:21,40.64522,-74.11617,6.2,251.6,253,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 21:41:31,40.6446,-74.1187,6.3,252.5,253,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 21:42:41,40.64398,-74.1213,6.5,253.4,258,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 21:43:51,40.64355,-74.124,6.5,261.3,264,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 21:45:01,40.6433,-74.12677,6.6,264.2,267,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 21:46:12,40.64315,-74.12958,6.5,266.4,268,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 21:47:21,40.64308,-74.1322,6.1,269.1,268,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 21:48:31,40.64307,-74.13472,5.8,268.5,259,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 21:49:41,40.64276,-74.13696999999998,5.2,254.1,254,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 21:50:50,40.64232,-74.13898,4.9,253.6,257,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 21:52:01,40.6419,-74.14098,4.8,255.8,263,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 21:53:12,40.64157,-74.14288,4.4,258.4,273,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 21:54:20,40.64145,-74.1446,4.0,270.6,287,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 21:55:21,40.64158,-74.146,3.6,281.1,298,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 21:56:22,40.64187,-74.14716999999997,3.4,289.9,307,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 21:57:31,40.64228,-74.1484,3.1,297.6,322,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 21:58:42,40.64288,-74.14941999999998,2.9,316.4,339,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 21:59:51,40.64362,-74.15008,2.8,331.5,349,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:00:01,40.64373,-74.15015,2.8,333.7,351,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:01:11,40.64457,-74.15058,2.8,341.7,3,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:02:20,40.64543,-74.15073000000002,2.7,0.3,14,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:03:32,40.64633,-74.15052,2.9,17.4,21,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:04:42,40.64726,-74.14998,3.2,26.5,22,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:05:52,40.6482,-74.1493,3.3,30.4,21,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:07:11,40.64928,-74.1485,3.5,27.2,19,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:08:21,40.65035,-74.14787,3.6,23.5,17,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:09:32,40.65148,-74.14723000000002,3.8,21.8,17,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:10:42,40.65263,-74.14667,3.9,20.5,17,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:11:51,40.65385,-74.14607,4.1,20.8,18,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:13:01,40.6551,-74.14538,4.3,23.0,18,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:14:12,40.65645,-74.14471999999998,4.4,19.9,18,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:15:21,40.6578,-74.14403,4.5,22.6,21,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:16:31,40.65913,-74.14325,4.7,24.7,21,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:17:41,40.66055,-74.14243,4.7,23.3,22,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:18:52,40.6619,-74.14163,4.5,25.6,24,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:20:02,40.66318,-74.14078,4.3,27.5,23,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:21:12,40.66437,-74.14,4.0,25.4,23,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:22:22,40.66552,-74.1393,3.9,25.2,25,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:23:30,40.66655,-74.13858,3.7,29.6,26,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:24:42,40.66757,-74.13775,3.5,33.1,22,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:25:51,40.66848,-74.137,3.3,29.8,15,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:27:02,40.66942,-74.13638,3.1,23.6,6,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:28:10,40.67032,-74.13598,3.0,15.8,358,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:29:21,40.67127,-74.13568000000002,3.0,11.8,346,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:30:31,40.67222,-74.13557,2.9,359.5,329,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:31:42,40.67312,-74.1359,2.8,335.1,317,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:32:52,40.67386,-74.13662,3.0,319.2,314,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:34:01,40.67462,-74.13755,3.4,313.1,312,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:35:11,40.67542,-74.1387,3.8,312.8,310,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:36:22,40.6762,-74.13996999999998,3.8,305.8,310,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:37:31,40.67697,-74.14112,3.5,310.9,308,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:38:51,40.67772,-74.1424,3.2,308.4,308,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:40:01,40.67828,-74.14335,2.7,308.3,308,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:41:10,40.67877,-74.1441,2.2,312.8,311,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:42:22,40.67918,-74.14466999999998,1.5,314.2,309,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:43:30,40.67937,-74.14498,0.8,300.9,311,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:44:42,40.67947,-74.14523,0.6,293.0,311,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:45:51,40.6796,-74.14556999999998,1.0,297.0,312,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:46:52,40.6797,-74.14588,0.9,295.7,314,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:48:01,40.67982,-74.14618,0.8,296.8,316,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:49:12,40.67993,-74.14645,0.7,306.0,317,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:50:20,40.6801,-74.14661,0.7,335.1,316,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:51:32,40.68032,-74.1467,0.7,347.1,315,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:52:42,40.68057,-74.14675,0.8,349.8,315,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:53:52,40.68078,-74.14681999999998,0.6,346.0,315,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:55:02,40.68088,-74.14685,0.3,348.6,315,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:56:12,40.68095,-74.14686999999998,0.2,349.8,315,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:57:20,40.68102,-74.14686999999998,0.2,3.4,312,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:58:32,40.68108,-74.14686999999998,0.2,357.7,312,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 22:59:40,40.68115,-74.14685,0.2,4.9,312,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 23:00:02,40.68117,-74.14685,0.2,4.6,312,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 23:01:12,40.68123,-74.14686999999998,0.2,357.9,311,CCNI ANGOL,IMO9683867,D5GZ4,79,0,300.0,49.0,12.5,79,A
636092896,2021-11-22 23:02:20,40.68132,-74.14688000000002,0.2,339.0,310,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-22 23:03:30,40.68133,-74.14692,0.1,310.0,310,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-22 23:04:42,40.68135,-74.14695,0.1,310.0,310,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-22 23:05:52,40.68135,-74.14692,0.1,310.0,310,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-22 23:07:02,40.68135,-74.14692,0.0,310.0,310,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-22 23:08:11,40.68135,-74.14692,0.0,310.0,310,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-22 23:10:17,40.68135,-74.14692,0.0,310.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-22 23:13:17,40.68135,-74.14692,0.0,310.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-22 23:16:16,40.68135,-74.14692,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-22 23:19:17,40.68135,-74.14692,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-22 23:22:16,40.68133,-74.14692,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-22 23:25:17,40.68135,-74.14692,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-22 23:28:17,40.68133,-74.14692,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-22 23:31:17,40.68133,-74.14692,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-22 23:34:18,40.68133,-74.14692,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-22 23:37:17,40.68135,-74.14692,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-22 23:40:17,40.68133,-74.14692,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-22 23:43:17,40.68133,-74.14692,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-22 23:46:17,40.68133,-74.14692,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-22 23:49:17,40.68133,-74.14693,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-22 23:55:18,40.68133,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-22 23:58:17,40.68133,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 00:01:17,40.68133,-74.14692,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 00:04:17,40.68133,-74.14692,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 00:07:17,40.68135,-74.14692,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 00:10:17,40.68135,-74.14692,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 00:13:18,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 00:16:17,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 00:19:18,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 00:22:17,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
