MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
538007639,2021-11-26 12:55:29,40.63759,-74.04895,0.2,59.7,14,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 12:58:31,40.63773,-74.04873,0.3,53.3,6,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 13:01:28,40.6379,-74.04851,0.3,43.2,357,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 13:04:29,40.63806,-74.04827,0.3,54.9,345,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 13:07:29,40.63819,-74.048,0.3,64.5,332,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 13:10:28,40.6383,-74.04766,0.4,74.6,319,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 13:13:28,40.63848,-74.04741,0.3,54.1,309,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 13:16:31,40.63864,-74.04708000000002,0.4,49.8,303,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 13:19:31,40.63886,-74.04677,0.4,48.3,295,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 13:22:31,40.63915,-74.04649,0.4,36.9,281,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 13:25:28,40.63948,-74.04626999999998,0.4,21.8,265,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 13:28:27,40.63979000000001,-74.04623000000002,0.3,357.1,251,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 13:31:31,40.63999,-74.04633000000003,0.2,323.4,243,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 13:34:29,40.6401,-74.04646,0.2,313.9,240,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 13:37:31,40.64022,-74.04659000000002,0.2,326.0,239,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 13:40:29,40.64034,-74.04674,0.2,315.4,236,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 13:43:31,40.64043,-74.04697,0.2,285.5,232,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 13:46:29,40.64047,-74.04718000000003,0.2,281.2,230,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 13:49:28,40.64052,-74.04737,0.2,281.0,227,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 13:52:31,40.6406,-74.04756,0.2,293.0,222,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 13:55:29,40.64069,-74.04767,0.1,309.7,217,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 13:58:31,40.64076,-74.04774,0.1,309.7,213,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 14:04:28,40.64086,-74.04784000000002,0.0,235.1,206,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 14:07:29,40.64086,-74.04783,0.1,202.5,207,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 14:10:30,40.64084,-74.04786,0.1,221.1,208,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 14:13:29,40.64082,-74.04789,0.1,230.5,208,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 14:16:31,40.64081,-74.04796,0.1,220.0,208,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 14:19:30,40.6408,-74.04804,0.1,246.3,206,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 14:22:29,40.64084,-74.04811,0.1,255.0,204,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 14:25:27,40.64089,-74.04817,0.1,251.5,202,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 14:28:28,40.6409,-74.04819,0.0,203.0,200,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 14:31:28,40.64092,-74.04823,0.0,203.0,198,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 14:34:29,40.64093,-74.04824,0.1,223.5,198,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 14:37:29,40.64093,-74.04823,0.1,205.8,198,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 14:40:31,40.64091,-74.04817,0.1,134.3,199,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 14:43:31,40.64093,-74.0482,0.1,144.5,200,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 14:46:31,40.64091,-74.04818,0.0,156.8,202,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 14:49:28,40.64089,-74.04817,0.1,181.3,205,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 14:52:28,40.64087,-74.04823,0.1,214.4,206,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 14:55:29,40.64087,-74.0483,0.1,223.1,207,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 14:58:30,40.64087,-74.04839,0.1,258.0,207,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 15:01:30,40.64088,-74.04848,0.1,274.1,206,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 15:04:28,40.6409,-74.04855,0.1,237.8,205,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 15:07:29,40.64091,-74.04863,0.1,263.9,205,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 15:10:28,40.6409,-74.0487,0.1,258.4,206,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 15:13:30,40.64091,-74.04881999999998,0.1,238.5,207,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 15:16:31,40.64088,-74.04894,0.1,256.1,207,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 15:19:30,40.64088,-74.04905,0.0,262.0,206,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 15:22:29,40.6409,-74.04918,0.1,250.3,202,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 15:25:28,40.64089,-74.04923000000002,0.0,236.4,201,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 15:28:29,40.64088,-74.04921999999998,0.1,127.7,202,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 15:31:30,40.64087,-74.04913,0.1,99.4,204,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 15:34:28,40.64084,-74.0491,0.1,107.8,207,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 15:37:28,40.64082,-74.04906,0.1,100.5,209,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 15:40:28,40.64079,-74.04902,0.1,57.4,212,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 15:43:31,40.6408,-74.04897,0.0,75.1,212,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 15:46:28,40.64077,-74.04899999999999,0.0,75.1,212,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 15:49:28,40.64079,-74.04904,0.0,75.1,212,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 15:52:29,40.64076,-74.04901,0.1,126.5,213,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 15:55:29,40.6407,-74.04892,0.1,98.8,217,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 15:58:30,40.6407,-74.04879,0.1,76.8,221,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 16:01:31,40.6407,-74.04869000000002,0.1,78.2,223,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 16:04:28,40.64068,-74.04858,0.1,94.3,226,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 16:07:31,40.64066,-74.0485,0.1,62.1,227,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 16:10:28,40.64067,-74.04845,0.1,90.5,228,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 16:13:28,40.64063,-74.04841,0.1,94.6,230,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 16:16:28,40.64059,-74.04838000000002,0.0,118.6,233,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 16:19:29,40.64059,-74.0484,0.0,118.6,232,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 16:22:28,40.64055,-74.04845999999998,0.1,271.1,232,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 16:25:29,40.64055,-74.0485,0.0,307.6,230,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 16:28:28,40.64052,-74.04856,0.0,307.6,230,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 16:31:30,40.6405,-74.04857,0.0,307.6,230,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 16:34:28,40.64047,-74.04854,0.1,112.8,231,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 16:37:31,40.64047,-74.04851,0.1,6.4,231,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 16:40:31,40.64051,-74.04845999999998,0.1,27.9,232,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 16:43:30,40.64055,-74.04842,0.1,45.7,232,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 16:46:30,40.64059,-74.04836999999998,0.0,59.8,232,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 16:49:28,40.64057,-74.04838000000002,0.1,35.7,233,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 16:52:28,40.6406,-74.04838000000002,0.0,28.4,232,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 16:55:29,40.6406,-74.04839,0.0,28.4,232,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 16:58:30,40.64055,-74.04841,0.1,192.5,232,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 17:01:31,40.64052,-74.04843000000002,0.0,185.0,232,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 17:04:28,40.64052,-74.04844,0.0,185.0,231,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 17:07:29,40.64054,-74.04845,0.0,185.0,230,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 17:10:31,40.64053,-74.04845999999998,0.1,342.1,231,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 17:13:30,40.64062,-74.04845,0.1,66.8,228,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 17:16:30,40.64066,-74.04833,0.2,66.5,229,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 17:19:31,40.64072,-74.04815,0.2,72.3,228,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 17:22:31,40.64072,-74.04789,0.2,91.4,229,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 17:25:29,40.6407,-74.04764,0.2,108.1,233,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 17:28:31,40.64058,-74.04746999999998,0.2,131.0,238,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 17:31:29,40.64045,-74.04737,0.2,150.0,244,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 17:34:30,40.64031,-74.04731,0.1,150.2,250,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 17:37:29,40.64023,-74.04731,0.1,146.8,254,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 17:40:27,40.64013,-74.04725,0.1,133.7,256,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 17:43:30,40.64007,-74.04718000000003,0.2,115.4,258,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 17:46:27,40.64001,-74.04701999999997,0.1,88.4,257,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 17:49:28,40.63999,-74.04686,0.2,107.5,255,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 17:52:29,40.63989,-74.04665,0.3,123.9,254,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 17:55:28,40.63977,-74.04648,0.3,123.2,256,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 17:58:28,40.63961,-74.04626999999998,0.3,132.6,258,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 18:01:31,40.63943,-74.04607,0.3,143.5,263,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 18:04:31,40.63923,-74.04595,0.3,151.8,268,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 18:07:28,40.63902,-74.04590999999998,0.2,168.2,274,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 18:10:28,40.63885,-74.04595,0.2,179.3,280,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 18:13:28,40.6387,-74.04599,0.1,190.1,284,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 18:16:30,40.63858,-74.04602,0.1,183.6,287,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 18:19:30,40.63846,-74.04608,0.1,196.6,291,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 18:22:30,40.63839,-74.04612,0.1,181.9,295,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 18:25:30,40.63831,-74.04616,0.1,217.2,297,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 18:28:29,40.63824,-74.04618,0.0,230.3,298,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 18:31:28,40.6382,-74.04628000000002,0.1,216.3,300,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 18:34:29,40.63809000000001,-74.04632,0.1,214.7,302,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 18:37:30,40.63803,-74.04635999999998,0.1,248.3,305,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 18:40:31,40.63798,-74.04639,0.0,226.1,305,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 18:43:31,40.63792,-74.04645,0.1,220.7,305,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 18:46:28,40.63786,-74.04654000000002,0.1,227.2,307,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-26 18:49:31,40.6378,-74.04661999999998,0.1,241.0,308,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
