MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
428403000,2021-11-04 19:14:40,40.66961,-74.1417,0.0,242.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 19:17:41,40.66962,-74.14164,0.0,49.7,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 19:20:42,40.66953,-74.14174,0.0,51.6,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 19:23:41,40.66948,-74.1419,0.0,34.1,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 19:26:42,40.66951,-74.14175,0.0,22.4,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 19:29:42,40.66972,-74.14144,0.1,356.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 19:32:41,40.6697,-74.14157,0.1,197.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 19:35:41,40.66974,-74.14161,0.0,9.7,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 19:38:42,40.66962,-74.14149,0.0,5.6,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 19:41:42,40.66979,-74.1416,0.0,5.8,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 19:44:42,40.66985,-74.14147,0.0,6.4,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 19:47:41,40.66992,-74.14151,0.1,8.9,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 19:50:41,40.66983,-74.14144,0.1,320.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 19:53:40,40.66977,-74.14155,0.0,105.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 19:56:40,40.66983,-74.14164,0.1,358.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 19:59:41,40.66991,-74.14169,0.0,331.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 20:02:41,40.66993,-74.14165,0.0,18.8,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 20:05:41,40.67004,-74.14171999999998,0.1,350.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 20:20:42,40.6698,-74.14168000000002,0.0,296.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 20:23:42,40.66972,-74.1416,0.1,316.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 20:26:42,40.66958,-74.14155,0.0,1.2,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 20:29:41,40.66981,-74.14157,0.0,353.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 20:32:40,40.66989,-74.14155,0.0,46.5,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 20:35:40,40.66966,-74.14152,0.0,311.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 20:38:41,40.66987,-74.14154,0.0,321.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 20:41:40,40.66972,-74.14153,0.0,214.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 20:44:41,40.66968,-74.14147,0.0,266.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 20:47:40,40.66962,-74.14159000000002,0.0,349.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 20:50:42,40.66938,-74.14164,0.1,357.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 20:53:40,40.66944,-74.14175,0.1,336.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 20:56:41,40.66942,-74.14166,0.1,345.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 20:59:41,40.66946,-74.14174,0.0,12.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 21:02:41,40.67,-74.14121999999998,0.1,330.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 21:05:42,40.66994,-74.14138,0.1,234.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 21:08:42,40.66994,-74.14135999999998,0.1,309.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 21:11:41,40.6701,-74.1415,0.1,293.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 21:14:40,40.67005,-74.14148,0.0,297.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 21:17:40,40.66974,-74.14168000000002,0.0,351.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 21:20:40,40.66975,-74.14161,0.1,147.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 21:23:41,40.66971,-74.14171999999998,0.0,178.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 21:26:40,40.66972,-74.14163,0.0,176.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 21:29:42,40.66964,-74.14187,0.0,144.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 21:32:42,40.6696,-74.14178000000003,0.0,202.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 21:35:40,40.66981,-74.14189,0.0,206.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 21:38:42,40.67005,-74.14158,0.0,288.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 21:41:41,40.66983,-74.14158,0.1,153.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 21:44:41,40.66989,-74.14163,0.0,137.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 21:47:42,40.66981,-74.14143,0.0,174.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 21:50:42,40.66981,-74.14149,0.0,173.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 21:53:42,40.66971,-74.14157,0.0,165.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 21:56:41,40.66973,-74.14142,0.0,135.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 21:59:42,40.66971,-74.14146,0.0,136.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 22:02:41,40.6699,-74.14135999999998,0.0,161.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 22:05:41,40.66963,-74.14154,0.1,143.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 22:08:42,40.66971,-74.14139,0.0,103.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 22:11:42,40.66971,-74.14135999999998,0.0,87.5,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 22:14:42,40.66969,-74.1415,0.0,238.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 22:17:40,40.66972,-74.14131,0.0,68.7,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 22:20:40,40.66975,-74.14126999999998,0.0,240.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 22:23:42,40.66964,-74.14144,0.0,59.6,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 22:26:42,40.66979,-74.14158,0.0,302.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 22:29:41,40.66961,-74.14151,0.0,203.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 22:32:40,40.66974,-74.14137,0.0,290.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 22:35:41,40.66968,-74.14161999999997,0.0,21.2,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 22:38:42,40.66973,-74.14148,0.0,63.5,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 22:41:40,40.66964,-74.14166999999998,0.0,357.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 22:44:42,40.66968,-74.14171,0.0,38.8,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 22:47:42,40.66965,-74.14166,0.0,157.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 22:50:42,40.66962,-74.14164,0.0,335.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 22:53:41,40.66955,-74.14164,0.0,345.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 22:56:40,40.66961,-74.14154,0.0,36.7,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 22:59:42,40.66991,-74.14169,0.0,36.9,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 23:02:40,40.66963,-74.14153,0.0,36.9,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 23:05:42,40.66962,-74.14165,0.0,36.9,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 23:08:41,40.66965,-74.14139,0.0,1.6,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 23:11:41,40.67002,-74.1415,0.0,343.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 23:14:42,40.66984,-74.14169,0.0,344.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 23:17:41,40.66997,-74.14168000000002,0.0,344.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 23:20:41,40.66991,-74.14161999999997,0.0,359.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 23:23:41,40.66998,-74.1415,0.0,301.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 23:26:42,40.66977,-74.14158,0.0,337.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 23:29:40,40.67018,-74.14137,0.0,240.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 23:32:42,40.67021,-74.14166999999998,0.0,261.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 23:35:41,40.66998,-74.14155,0.0,357.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 23:38:40,40.66994,-74.14144,0.0,270.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 23:41:40,40.66976,-74.1415,0.0,272.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 23:44:42,40.66968,-74.14158,0.0,260.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 23:47:41,40.66976,-74.14149,0.0,23.3,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 23:50:41,40.66958,-74.14164,0.0,238.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 23:53:41,40.66994,-74.14152,0.0,251.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 23:56:42,40.67,-74.14148,0.0,239.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-04 23:59:41,40.66963,-74.14151,0.0,257.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 00:02:41,40.67007,-74.14143,0.0,8.9,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 00:05:40,40.66976,-74.14156,0.0,226.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 00:08:42,40.6699,-74.14147,0.0,280.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 00:11:42,40.67,-74.14146,0.0,12.8,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 00:14:42,40.67003,-74.14147,0.1,302.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 00:17:42,40.66999000000001,-74.14137,0.0,41.6,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 00:20:41,40.6697,-74.14161,0.0,15.9,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 00:23:42,40.66998,-74.14158,0.0,335.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 00:26:42,40.66948,-74.14171,0.0,166.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 00:29:40,40.66988,-74.14156,0.0,208.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 00:32:41,40.66949,-74.14188,0.0,12.8,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 00:35:40,40.6697,-74.14163,0.0,220.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 00:38:41,40.6698,-74.14156,0.0,313.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 00:41:42,40.6696,-74.14168000000002,0.0,204.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 00:44:40,40.66962,-74.14171999999998,0.0,354.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 00:47:40,40.66955,-74.14169,0.0,134.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 00:50:40,40.66964,-74.14182,0.0,240.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 00:56:40,40.66949,-74.14164,0.1,265.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 00:59:41,40.66975,-74.14157,0.0,273.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 01:02:42,40.66959,-74.14165,0.1,136.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 01:05:41,40.66954000000001,-74.14171999999998,0.1,145.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 01:08:41,40.66954000000001,-74.14156,0.0,165.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 01:11:41,40.66973,-74.14161999999997,0.0,148.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 01:14:42,40.66956,-74.1416,0.0,138.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 01:17:42,40.66956,-74.14161,0.0,211.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 01:20:41,40.66964,-74.14157,0.0,136.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 01:23:40,40.66983,-74.14158,0.0,289.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 01:26:41,40.6697,-74.1417,0.0,164.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 01:29:41,40.66975,-74.14157,0.0,84.4,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 01:32:41,40.66965,-74.14166,0.0,206.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 01:35:42,40.66974,-74.1415,0.0,267.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 01:38:41,40.66958,-74.1417,0.0,19.7,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 01:41:42,40.66993,-74.14132,0.0,14.1,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 01:44:41,40.6697,-74.14166,0.0,206.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 01:47:41,40.66966,-74.1416,0.0,211.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 01:50:40,40.66989,-74.14151,0.0,211.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 01:53:41,40.66985,-74.14153,0.0,199.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 01:56:41,40.66964,-74.14155,0.0,221.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 01:59:42,40.66974,-74.14161999999997,0.0,139.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 02:02:42,40.6698,-74.14159000000002,0.0,288.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 02:05:40,40.66969,-74.14168000000002,0.0,153.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 02:08:42,40.6697,-74.14166,0.0,151.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 02:11:40,40.6696,-74.14166999999998,0.0,132.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 02:14:41,40.66979,-74.14156,0.0,27.2,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 02:17:42,40.66984,-74.14138,0.0,209.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 02:20:42,40.66961,-74.1416,0.0,217.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 02:23:42,40.66964,-74.14123000000002,0.0,228.0,27,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 02:26:42,40.66987,-74.14134,0.0,56.5,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 02:29:42,40.66958,-74.14168000000002,0.0,56.5,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 02:32:40,40.6696,-74.14165,0.0,120.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 02:35:42,40.6697,-74.14165,0.0,229.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 02:38:42,40.66964,-74.14183,0.0,359.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 02:44:41,40.66975,-74.14137,0.0,114.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 02:47:41,40.66965,-74.14151,0.0,57.3,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 02:50:42,40.6696,-74.14157,0.0,57.3,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 02:53:41,40.66985,-74.14139,0.0,38.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 02:56:41,40.67001,-74.14129,0.0,18.5,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 02:59:42,40.66953,-74.14158,0.0,220.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 03:02:41,40.66967,-74.1416,0.0,158.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 03:05:40,40.66951,-74.14159000000002,0.0,20.8,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 03:08:42,40.66974,-74.14147,0.0,340.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 03:11:42,40.66983,-74.14143,0.0,244.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 03:14:40,40.66966,-74.14153,0.0,13.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 03:17:41,40.66975,-74.1416,0.0,241.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 03:20:42,40.66978,-74.14151,0.0,284.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 03:23:41,40.67005,-74.14152,0.0,180.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 03:26:40,40.66957,-74.14166,0.0,161.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 03:29:42,40.66951,-74.14157,0.1,293.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 03:32:41,40.66943,-74.14151,0.1,108.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 03:35:41,40.66951,-74.14168000000002,0.0,53.6,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 03:38:40,40.66948,-74.14161,0.0,12.3,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 03:41:41,40.66948,-74.14175,0.0,92.9,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 03:44:42,40.66958,-74.14161999999997,0.0,276.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 03:47:41,40.66967,-74.14163,0.0,265.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
