MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
566970000,2021-11-08 14:38:55,40.61147,-74.0464,6.3,341.6,345,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 14:40:05,40.61335,-74.04715999999998,6.5,343.5,346,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 14:41:13,40.6154,-74.04794,6.6,344.3,347,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 14:42:15,40.61728,-74.04857,6.9,345.8,347,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 14:43:25,40.61949,-74.04934,6.9,347.0,349,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 14:44:34,40.62172,-74.04999000000002,7.2,347.8,349,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 14:45:44,40.624,-74.05062,7.3,349.3,349,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 14:46:54,40.62636,-74.0512,7.3,349.5,349,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 14:48:03,40.62864,-74.05171999999997,7.3,350.8,349,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 14:49:13,40.63096,-74.05226,7.2,348.9,347,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 14:50:25,40.63332,-74.05283,7.1,349.7,347,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 14:51:34,40.6356,-74.05339000000002,7.2,349.1,347,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 14:52:43,40.63785,-74.05396999999998,7.1,349.2,347,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 14:53:54,40.64012,-74.05455,6.8,348.8,341,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 14:55:03,40.6422,-74.05526,6.4,341.7,331,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 14:56:13,40.64418,-74.05625,6.1,336.1,318,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 14:57:14,40.64568,-74.05741,5.9,323.1,303,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 14:58:24,40.64711,-74.05932,5.9,308.8,292,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 14:59:34,40.64819,-74.06165,6.1,295.8,283,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:00:03,40.64852,-74.06268,6.2,291.8,283,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:01:13,40.64923,-74.06536,6.6,287.6,283,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:02:14,40.64975,-74.06774,7.0,283.8,283,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:03:25,40.6503,-74.07066,6.9,281.6,283,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:04:33,40.65073,-74.07345,6.7,281.9,283,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:05:45,40.65113,-74.07625999999998,6.4,278.1,279,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:06:55,40.65134000000001,-74.07893,6.2,275.8,275,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:08:05,40.65149,-74.08145,5.8,272.2,263,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:09:15,40.65129,-74.08389,5.5,255.9,248,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:10:24,40.65067,-74.08601999999998,5.5,243.0,244,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:11:25,40.64995,-74.08785,5.5,242.7,243,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:12:35,40.64909,-74.08991999999998,5.5,240.2,244,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:13:45,40.64818,-74.09201,5.6,240.0,252,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:14:54,40.64748,-74.09411999999998,5.3,251.1,264,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:16:03,40.64708,-74.09656,5.1,261.8,274,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:17:14,40.6471,-74.09879000000002,5.2,272.8,276,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:18:24,40.6472,-74.10081,5.2,272.0,276,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:19:34,40.64728,-74.10313000000002,5.4,271.7,276,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:20:45,40.64738,-74.10546,5.5,273.5,275,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:21:55,40.64751,-74.10781999999998,5.4,272.9,268,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:23:03,40.64752,-74.11003000000002,5.2,266.4,255,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:24:24,40.64706,-74.11270999999998,5.0,250.1,244,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:25:34,40.64639,-74.11452,5.6,242.5,243,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:26:43,40.64545,-74.11675,6.1,238.3,243,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:27:53,40.64437,-74.11907,6.5,240.3,252,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:29:05,40.64354,-74.12165,6.0,252.5,263,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:30:14,40.64319,-74.1241,5.8,261.9,270,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:31:25,40.64307,-74.12668000000002,5.8,268.7,276,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:32:34,40.64317,-74.12911,5.6,273.7,277,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:33:44,40.64334,-74.13148000000002,5.7,274.9,272,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:35:05,40.64341,-74.1343,5.5,268.6,264,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:36:14,40.64323,-74.13681,5.4,259.3,256,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:37:24,40.64276,-74.13911,5.5,253.6,255,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:38:43,40.6422,-74.14165,5.4,252.0,257,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:39:54,40.64164,-74.14366,5.1,254.3,272,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:41:05,40.64153,-74.14588,4.7,270.9,294,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:42:13,40.64192,-74.14808000000002,4.6,292.6,318,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:43:18,40.6429,-74.14962,4.6,317.4,341,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:44:21,40.64429000000001,-74.15056,4.9,339.9,2,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:45:24,40.64568,-74.15065,5.3,7.9,19,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:46:34,40.64763,-74.14988000000002,6.6,22.2,24,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:47:44,40.64972,-74.14873,7.0,24.2,24,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:49:05,40.65216,-74.14726999999998,7.2,24.5,24,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:50:14,40.65426,-74.14598000000002,7.2,24.8,24,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:51:24,40.65636,-74.14475,6.9,24.7,24,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:52:34,40.6584,-74.14358,6.6,23.0,24,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:53:35,40.66011,-74.14259,6.5,24.3,25,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:54:44,40.662,-74.14151,6.3,23.1,24,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:55:53,40.66382,-74.14048000000003,6.2,24.1,25,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:56:54,40.66541,-74.13955,6.1,23.9,24,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:58:05,40.66724,-74.13849,6.0,23.5,25,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 15:59:13,40.66899,-74.13743000000002,5.8,27.1,22,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 16:00:05,40.67022,-74.1366,5.6,25.2,10,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 16:01:07,40.67179,-74.13594,5.2,9.0,347,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 16:02:13,40.67342,-74.13605,4.6,347.0,324,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 16:03:23,40.67477,-74.13701,4.3,314.0,306,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 16:04:24,40.67559,-74.13833000000002,4.7,306.0,305,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 16:05:35,40.67647,-74.14007,4.8,302.0,306,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 16:06:44,40.67729,-74.14179,4.5,304.0,309,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 16:07:55,40.67814,-74.14331,4.2,306.0,309,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 16:09:05,40.67886,-74.14463,3.3,305.0,309,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 16:10:15,40.67941,-74.14573,2.7,303.0,311,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 16:11:24,40.67989,-74.14666,2.5,301.0,310,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 16:12:35,40.68033,-74.14763,2.3,298.0,310,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 16:13:45,40.68061,-74.14831,1.3,292.0,310,EVER LEGION,IMO9604110,9V9725,70,0,334.0,45.0,14.2,70,A
566970000,2021-11-08 16:14:55,40.68067,-74.14867,0.5,261.0,309,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 16:16:04,40.68064,-74.14882,0.4,210.0,309,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 16:17:14,40.68059,-74.14887,0.1,234.0,309,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 16:18:24,40.68056,-74.14891,0.1,179.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 16:19:34,40.68051,-74.14889000000002,0.1,160.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 16:20:44,40.68046,-74.14886,0.1,150.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 16:21:55,40.68045,-74.14893000000002,0.1,256.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 16:23:05,40.68044,-74.14905,0.1,266.0,311,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 16:24:14,40.68047,-74.14915,0.2,352.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 16:25:24,40.68048,-74.14914,0.0,146.0,311,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 16:26:35,40.68045,-74.14907,0.2,145.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 16:27:43,40.68044,-74.14905,0.0,136.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 16:30:23,40.68046,-74.14907,0.0,155.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 16:33:23,40.68044,-74.14907,0.0,155.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 16:39:23,40.68041,-74.14907,0.0,155.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 16:42:23,40.68063,-74.149,0.2,167.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 16:48:23,40.68045,-74.14905,0.0,64.8,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 16:51:23,40.68041,-74.14903000000002,0.0,69.4,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 16:54:23,40.68043,-74.14905999999998,0.0,63.3,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 16:57:23,40.68042,-74.14908,0.1,56.3,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 17:00:23,40.68046,-74.14905,0.1,53.5,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 17:03:23,40.68044,-74.14904,0.1,49.3,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 17:06:23,40.68048,-74.14905,0.0,49.3,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 17:09:23,40.68048,-74.14904,0.0,49.3,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 17:12:23,40.68044,-74.14905999999998,0.0,49.3,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 17:15:23,40.68042,-74.14905999999998,0.0,49.3,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 17:18:23,40.68048,-74.14907,0.0,333.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 17:21:23,40.68043,-74.14907,0.0,325.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 17:24:23,40.68041,-74.14903000000002,0.0,325.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 17:27:23,40.68043,-74.14905999999998,0.0,325.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 17:30:23,40.68042,-74.14907,0.0,325.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 17:33:23,40.68045,-74.14905999999998,0.0,325.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 17:36:23,40.68048,-74.1491,0.0,325.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 17:39:23,40.68043,-74.14907,0.0,325.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 17:42:23,40.68044,-74.14907,0.0,325.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 17:45:23,40.6805,-74.14889000000002,0.0,276.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 17:48:23,40.68045,-74.14905,0.0,312.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 17:51:23,40.68048,-74.14909,0.0,312.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 17:54:23,40.68045,-74.14909,0.0,132.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 17:57:23,40.68043,-74.14908,0.0,132.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 18:00:23,40.68043,-74.14904,0.0,132.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 18:03:23,40.68044,-74.14905,0.0,132.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 18:06:23,40.68044,-74.14907,0.0,132.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 18:09:23,40.68041,-74.14905999999998,0.0,132.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 18:12:23,40.68047,-74.14907,0.0,132.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 18:15:23,40.68046,-74.14905999999998,0.0,132.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 18:18:23,40.68045,-74.14905999999998,0.0,132.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 18:21:23,40.68039,-74.14911,0.0,132.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 18:24:23,40.6804,-74.14907,0.0,132.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 18:27:23,40.68043,-74.14905999999998,0.0,132.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 18:30:23,40.68043,-74.14908,0.1,126.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 18:33:23,40.68044,-74.14909,0.0,132.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 18:36:23,40.68045,-74.14907,0.0,122.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 18:39:23,40.68046,-74.14907,0.0,122.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 18:42:23,40.6804,-74.14908,0.0,122.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 18:45:23,40.68042,-74.14905999999998,0.0,127.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 18:48:23,40.68042,-74.14905,0.1,119.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 18:51:23,40.68041,-74.14901,0.1,139.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 18:54:23,40.68044,-74.14905,0.0,134.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 18:57:23,40.68045,-74.14901,0.0,134.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 19:03:23,40.68044,-74.1491,0.0,117.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 19:06:23,40.68046,-74.14905999999998,0.1,113.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 19:09:23,40.68044,-74.14907,0.0,122.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 19:12:23,40.68042,-74.14905,0.0,122.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 19:15:23,40.68044,-74.14905999999998,0.0,122.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 19:18:23,40.68042,-74.14902,0.0,122.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 19:21:23,40.68043,-74.14904,0.0,122.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 19:24:23,40.68042,-74.14905999999998,0.0,122.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 19:27:23,40.68043,-74.14907,0.0,122.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 19:30:23,40.68043,-74.14902,0.0,122.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 19:33:23,40.68044,-74.14905,0.0,122.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 19:36:23,40.68042,-74.14905,0.0,122.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 19:39:23,40.68043,-74.14905999999998,0.1,23.5,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 19:42:23,40.68046,-74.14909,0.0,19.3,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 19:45:23,40.68045,-74.14909,0.0,19.3,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 19:48:23,40.68048,-74.14909,0.0,9.7,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 19:51:23,40.68042,-74.14905999999998,0.0,25.1,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-08 19:54:23,40.68041,-74.14905999999998,0.0,25.1,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
