MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
257891000,2021-11-20 03:03:30,40.62974000000001,-74.06055,0.2,134.5,207,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 03:06:30,40.62961,-74.06038000000002,0.3,132.0,212,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 03:09:30,40.62949,-74.06018,0.3,130.7,218,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 03:12:30,40.62932,-74.05986999999998,0.4,130.8,226,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 03:15:30,40.62911,-74.05958000000003,0.4,133.8,234,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 03:18:30,40.62887,-74.05918,0.5,142.6,242,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 03:21:30,40.62852,-74.05886,0.5,147.7,251,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 03:24:30,40.62816,-74.05863000000002,0.6,158.4,261,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 03:27:30,40.62775,-74.05848,0.6,170.0,272,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 03:30:30,40.62733,-74.05849,0.6,182.0,285,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 03:33:30,40.62685,-74.05865,0.7,192.9,297,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 03:36:30,40.62638,-74.05889,0.6,206.5,309,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 03:39:30,40.62603,-74.05924,0.6,212.3,322,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 03:42:30,40.6257,-74.05962,0.5,217.3,337,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 03:45:30,40.62552,-74.05991,0.3,213.4,349,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 03:48:30,40.62541,-74.06004,0.1,192.7,355,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 03:51:30,40.62531,-74.06004,0.1,142.4,357,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 03:54:30,40.6253,-74.06,0.1,129.3,356,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 03:57:30,40.62537,-74.05991999999998,0.1,104.2,354,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 04:00:30,40.62535,-74.05983,0.1,120.8,351,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 04:03:30,40.6253,-74.05979,0.1,162.8,347,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 04:06:30,40.62533,-74.05985,0.1,196.8,347,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 04:09:30,40.6253,-74.0599,0.1,174.3,349,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 04:12:30,40.62528,-74.05993000000002,0.0,177.8,350,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 04:15:30,40.62531,-74.05994,0.0,120.3,350,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 04:18:30,40.62527,-74.05996999999998,0.0,120.3,348,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 04:21:30,40.62527,-74.06000999999998,0.0,120.3,349,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 04:24:30,40.62532,-74.06006,0.0,120.3,350,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 04:27:30,40.62532,-74.06006,0.1,133.1,352,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 04:30:30,40.62529,-74.06003,0.0,134.7,352,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 04:33:30,40.62529,-74.06003,0.1,115.9,353,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 04:36:30,40.62532,-74.05998000000002,0.1,111.7,354,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 04:39:30,40.6253,-74.0599,0.1,131.5,354,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 04:42:30,40.62525,-74.05986,0.1,144.7,353,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 04:45:30,40.62524000000001,-74.05984000000002,0.1,117.9,353,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 04:48:30,40.62525,-74.05979,0.1,98.4,353,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 04:51:30,40.62523,-74.05976,0.1,152.5,352,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 04:54:30,40.62517,-74.05979,0.1,173.6,353,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 04:57:30,40.62512,-74.05977,0.2,148.6,352,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 05:00:30,40.62512,-74.05978,0.1,173.1,350,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 05:03:30,40.62511,-74.0598,0.1,159.7,350,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 05:06:30,40.62516,-74.05976,0.1,83.0,352,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 05:21:30,40.62524000000001,-74.05941,0.1,164.8,348,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 05:24:30,40.62528,-74.05939000000002,0.1,145.2,349,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 05:27:30,40.62529,-74.05939000000002,0.1,195.2,349,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 05:30:30,40.62525,-74.05941999999997,0.1,149.1,350,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 05:33:30,40.62526,-74.05941,0.1,153.2,350,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 05:36:30,40.62525,-74.05946,0.1,122.5,351,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 05:39:30,40.62525,-74.05945,0.1,168.7,351,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 05:42:30,40.62528,-74.05943,0.1,159.9,351,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 05:45:30,40.62526,-74.05946,0.2,90.5,352,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 05:48:30,40.62532,-74.0594,0.1,170.3,352,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 05:51:30,40.62533,-74.05936,0.1,185.0,352,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 05:54:30,40.62532,-74.05939000000002,0.0,185.3,353,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 05:57:30,40.62531,-74.0594,0.1,108.8,355,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 06:00:30,40.6253,-74.05939000000002,0.1,120.4,354,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 06:03:30,40.62533,-74.05931,0.1,100.0,353,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 06:06:30,40.62537,-74.05926,0.1,103.7,353,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 06:09:30,40.62539,-74.05923,0.1,103.3,353,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 06:12:30,40.62535,-74.0592,0.1,85.4,351,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 06:15:30,40.62539,-74.0592,0.1,119.3,350,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 06:18:30,40.62539,-74.05915,0.1,85.1,350,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 06:21:30,40.62543,-74.05912,0.0,81.1,349,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 06:24:30,40.62542,-74.05911,0.0,81.1,348,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 06:27:30,40.62543,-74.05912,0.0,81.1,349,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 06:30:30,40.62542,-74.05914,0.0,81.1,349,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 06:33:30,40.6254,-74.05915,0.0,123.1,349,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 06:36:30,40.62539,-74.05915999999998,0.0,123.1,350,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 06:39:30,40.62539,-74.05913000000002,0.1,85.1,350,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
257891000,2021-11-20 06:42:30,40.62546,-74.05912,0.0,52.8,349,SPAR PYXIS,IMO9701932,LATQ7,70,1,199.0,32.0,13.3,70.0,A
