MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
271042433,2021-11-16 01:02:45,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 01:05:45,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 01:08:47,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 01:11:49,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 01:14:49,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 01:17:52,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 01:20:54,40.66649,-74.14381,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 01:23:56,40.66649,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 01:26:55,40.66649,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 01:29:58,40.66649,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 01:32:58,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 01:35:59,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 01:39:03,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 01:42:01,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 01:45:03,40.66649,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 01:48:06,40.66649,-74.14381,0.1,117.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 01:51:05,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 01:54:06,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 01:57:09,40.66648,-74.14381999999998,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 02:00:10,40.66648,-74.14381999999998,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 02:03:11,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 02:06:14,40.66648,-74.14381999999998,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 02:09:14,40.66648,-74.14381999999998,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 02:12:16,40.66649,-74.14381999999998,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 02:15:18,40.66648,-74.14381999999998,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 02:18:20,40.66648,-74.14381999999998,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 02:21:19,40.66648,-74.14381999999998,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 02:24:21,40.66648,-74.14381999999998,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 02:27:24,40.66648,-74.14381999999998,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 02:30:25,40.66647,-74.14381999999998,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 02:33:24,40.66648,-74.14381999999998,0.1,207.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 02:36:27,40.66648,-74.14381999999998,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 02:39:28,40.66647,-74.14381999999998,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 02:42:30,40.66647,-74.14381999999998,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 02:45:29,40.66647,-74.14381999999998,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 02:48:31,40.66647,-74.14381999999998,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 02:51:33,40.66647,-74.14381999999998,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 02:54:36,40.66647,-74.14381999999998,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 02:57:35,40.66646,-74.14381999999998,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 03:00:37,40.66646,-74.14381999999998,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 03:03:39,40.66646,-74.14381999999998,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 03:06:41,40.66647,-74.14383000000002,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 03:09:42,40.66647,-74.14381999999998,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 03:12:42,40.66647,-74.14381999999998,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 03:15:43,40.66647,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 03:18:43,40.66647,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 03:21:46,40.66647,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 03:24:46,40.66647,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 03:27:51,40.66647,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 03:30:49,40.66647,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 03:33:53,40.66647,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 03:36:53,40.66647,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 03:39:53,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 03:42:54,40.66647,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 03:45:56,40.66647,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 03:48:59,40.66647,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 03:52:01,40.66647,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 03:54:59,40.66647,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 03:58:03,40.66647,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 04:01:03,40.66647,-74.14381,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 04:04:04,40.66647,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 04:07:07,40.66647,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 04:10:09,40.66647,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 04:13:06,40.66647,-74.14381,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 04:16:09,40.66648,-74.14381,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 04:19:11,40.66647,-74.14381,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 04:22:11,40.66647,-74.14381,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 04:25:13,40.66647,-74.14381,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 04:28:16,40.66647,-74.14381,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 04:31:15,40.66647,-74.14381,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 04:34:17,40.66647,-74.14381,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 04:37:17,40.66647,-74.14381,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 04:40:20,40.66647,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 04:43:19,40.66647,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 04:46:22,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 04:49:25,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 04:52:27,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 04:55:27,40.66646,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 04:58:28,40.66646,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 05:01:27,40.66647,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 05:04:30,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 05:07:31,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 05:10:33,40.66647,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 05:13:34,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 05:16:34,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 05:19:37,40.66647,-74.1438,0.1,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 05:22:39,40.66647,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 05:25:38,40.66647,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 05:28:41,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 05:31:43,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 05:34:42,40.66647,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 05:37:45,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 05:40:45,40.66647,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 05:43:47,40.66647,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 05:46:50,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 05:49:48,40.66647,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 05:52:50,40.66647,-74.1438,0.1,118.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 05:55:52,40.66647,-74.14381,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 05:58:55,40.66647,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 06:01:54,40.66647,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 06:04:57,40.66647,-74.14379,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 06:07:58,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 06:10:57,40.66647,-74.14379,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 06:14:00,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 06:17:01,40.66647,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 06:20:04,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 06:23:03,40.66647,-74.1438,0.1,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 06:26:05,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 06:29:08,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 06:32:08,40.66646,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 06:35:08,40.66647,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 06:38:11,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 06:41:11,40.66645,-74.14379,0.1,297.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 06:44:14,40.66646,-74.14379,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 06:47:13,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 06:50:16,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 06:53:18,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 06:56:18,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 06:59:20,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 07:02:22,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 07:05:25,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 07:08:23,40.66646,-74.14379,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 07:11:27,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 07:14:27,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 07:17:27,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 07:20:31,40.66649,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 07:23:31,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 07:26:33,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 07:29:34,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 07:32:34,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 07:35:34,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 07:38:36,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 07:41:38,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 07:44:38,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 07:47:42,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 07:50:42,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 07:53:46,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 07:56:47,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 07:59:45,40.66649,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 08:05:48,40.66649,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 08:08:25,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 08:14:54,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 08:16:25,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 08:17:54,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 08:20:54,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 08:23:55,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 08:26:57,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 08:29:58,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 08:33:02,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 08:36:01,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 08:39:03,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 08:42:05,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 08:45:04,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 08:48:06,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 08:51:09,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 08:54:10,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 08:57:11,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 09:00:12,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 09:03:12,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 09:06:15,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 09:09:17,40.66648,-74.14381,0.1,207.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 09:12:16,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 09:15:20,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 09:18:21,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 09:21:23,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 09:24:25,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
