MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
565449000,2021-11-03 21:28:10,40.68141,-74.14683000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-03 21:31:11,40.6814,-74.14681999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-03 21:34:11,40.68138,-74.14685,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-03 21:37:10,40.68142,-74.14684,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-03 21:40:10,40.68148,-74.14684,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-03 21:43:11,40.6814,-74.14688000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-03 21:49:11,40.68136,-74.14674000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-03 21:52:10,40.6814,-74.14681,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-03 21:55:11,40.68141,-74.14681,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-03 21:58:10,40.68139,-74.14689,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-03 22:01:11,40.6814,-74.14681999999998,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-03 22:04:11,40.68144,-74.14683000000002,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-03 22:07:11,40.68139,-74.14681999999998,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-03 22:13:10,40.68129,-74.14675,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-03 22:16:10,40.68123,-74.14674000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-03 22:19:10,40.68123,-74.14675,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-03 22:22:10,40.6812,-74.14678,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-03 22:25:10,40.68125,-74.14678,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-03 22:28:11,40.68132,-74.14668,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-03 22:31:11,40.68132,-74.14685,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-03 22:34:10,40.68132,-74.14690999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-03 22:37:10,40.68135,-74.14686999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-03 22:46:09,40.68139,-74.14675,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-03 22:49:10,40.68133,-74.14679,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-03 22:52:11,40.68138,-74.14676,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-03 22:55:11,40.68133,-74.14678,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-03 22:58:11,40.68146,-74.14683000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-03 23:01:11,40.68143,-74.14689,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-03 23:07:10,40.68145,-74.14678,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-03 23:10:10,40.68143,-74.14676999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-03 23:13:10,40.68138,-74.14672,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-03 23:19:11,40.68151,-74.14676999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-03 23:22:10,40.68146,-74.14676,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-03 23:25:11,40.68148,-74.14685,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-03 23:28:10,40.68141,-74.14678,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-03 23:31:11,40.68137,-74.14676999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-03 23:34:11,40.68132,-74.14679,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-03 23:37:10,40.6813,-74.14684,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-03 23:40:11,40.68138,-74.14686,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-03 23:46:10,40.68139,-74.1468,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-03 23:49:10,40.68142,-74.14681,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-03 23:52:10,40.68133,-74.14681999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-03 23:55:10,40.68139,-74.14683000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-03 23:58:11,40.68133,-74.14676,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 00:01:11,40.68131,-74.14678,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 00:04:10,40.68139,-74.14676999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 00:07:09,40.68143,-74.14678,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 00:10:11,40.68138,-74.14678,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 00:13:10,40.68141,-74.14678,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 00:16:11,40.68142,-74.14675,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 00:19:11,40.68143,-74.14681,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 00:22:10,40.68144,-74.14688000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 00:25:10,40.68145,-74.14693,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 00:28:11,40.68144,-74.14683000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 00:31:10,40.68139,-74.14681999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 00:34:10,40.6814,-74.14681999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 00:37:10,40.68133,-74.14683000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 00:40:09,40.68132,-74.14679,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 00:43:10,40.68136,-74.14678,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 00:46:09,40.68131,-74.14667,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 00:49:11,40.68138,-74.14685,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 00:55:11,40.6814,-74.14679,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 00:58:11,40.68136,-74.14676999999998,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 01:01:11,40.68139,-74.14681999999998,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 01:04:11,40.6814,-74.14676999999998,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 01:07:11,40.68139,-74.14676,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 01:10:11,40.68133,-74.14669,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 01:13:10,40.68139,-74.14676999999998,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 01:16:11,40.68137,-74.14665,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 01:19:11,40.68138,-74.14676999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 01:25:10,40.68133,-74.14671,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 01:28:10,40.68142,-74.14679,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 01:31:10,40.6814,-74.1468,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 01:34:11,40.68137,-74.14672,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 01:37:11,40.68138,-74.14675,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 01:40:09,40.6814,-74.14683000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 01:46:11,40.68144,-74.14675,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 01:49:10,40.6814,-74.1468,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 01:52:10,40.68147,-74.14676999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 01:55:09,40.68139,-74.1468,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 01:58:11,40.68145,-74.1468,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 02:01:10,40.68147,-74.14673,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 02:04:11,40.68141,-74.14684,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 02:07:10,40.68144,-74.14688000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 02:10:10,40.68142,-74.14693,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 02:13:09,40.68149,-74.14686,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 02:16:10,40.68144,-74.14681999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 02:19:11,40.68145,-74.14681999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 02:22:10,40.68139,-74.14684,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 02:25:11,40.68138,-74.14681,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 02:28:10,40.6814,-74.14679,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 02:31:09,40.68144,-74.14683000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 02:34:11,40.6814,-74.14678,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 02:37:10,40.68138,-74.14676999999998,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 02:40:11,40.68143,-74.14681999999998,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 02:43:10,40.68138,-74.14690999999998,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 02:46:10,40.68134000000001,-74.14681,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 02:49:11,40.68133,-74.14686,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 02:55:10,40.68134000000001,-74.1467,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 02:58:09,40.68139,-74.14678,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 03:01:09,40.68137,-74.14674000000002,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 03:04:11,40.68136,-74.14672,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 03:07:11,40.68139,-74.14676999999998,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 03:10:11,40.68146,-74.14674000000002,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 03:13:11,40.68148,-74.14683000000002,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 03:16:11,40.68149,-74.14676999999998,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 03:19:10,40.6815,-74.14686,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 03:22:10,40.68147,-74.14686,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 03:28:10,40.68144,-74.14688000000002,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 03:31:10,40.68141,-74.14694,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 03:34:09,40.6814,-74.14688000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 03:37:11,40.68142,-74.14681999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 03:40:11,40.68144,-74.14672,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 03:43:10,40.68146,-74.1468,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 03:46:10,40.68138,-74.14683000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 03:49:11,40.68137,-74.14685,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 03:52:10,40.68133,-74.14675,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 03:55:10,40.68133,-74.14684,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 03:58:11,40.68127,-74.14674000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 04:01:10,40.68134000000001,-74.14681,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 04:04:10,40.68141,-74.14681999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 04:07:11,40.68139,-74.1468,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 04:10:10,40.68134000000001,-74.14674000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 04:13:11,40.68135,-74.14681,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 04:16:10,40.68142,-74.14683000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 04:19:11,40.68131,-74.14684,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 04:22:10,40.68134000000001,-74.14683000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 04:25:10,40.68133,-74.14693,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 04:28:11,40.68133,-74.14693,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 04:31:11,40.68131,-74.14689,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 04:34:11,40.68138,-74.14684,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 04:37:11,40.6814,-74.14686999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 04:40:10,40.68136,-74.14683000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 04:43:10,40.68145,-74.14683000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 04:46:11,40.68144,-74.1468,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 04:49:10,40.68145,-74.14681,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 04:52:11,40.68145,-74.14678,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 04:58:11,40.68141,-74.14686,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 05:01:10,40.68143,-74.14681,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 05:04:11,40.68145,-74.14683000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 05:07:11,40.6815,-74.14686,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 05:10:10,40.68147,-74.1468,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 05:13:10,40.68144,-74.14683000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 05:16:10,40.68147,-74.14683000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 05:19:11,40.6815,-74.14684,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 05:22:10,40.68145,-74.14690999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 05:25:10,40.6814,-74.14679,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 05:28:10,40.68133,-74.14689,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 05:34:10,40.68128,-74.14686,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 05:37:11,40.68137,-74.14686,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 05:40:11,40.68133,-74.14686,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 05:43:11,40.68137,-74.14681999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 05:46:11,40.68136,-74.14686999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 05:49:10,40.68133,-74.14699,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 05:52:10,40.6814,-74.14693,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 06:01:11,40.68146,-74.14685,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 06:04:10,40.68149,-74.14692,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 06:07:11,40.6815,-74.14695,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 06:10:11,40.68146,-74.1469,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 06:13:11,40.68136,-74.14681999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 06:16:10,40.68136,-74.14671,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 06:19:10,40.68139,-74.1468,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 06:22:11,40.68133,-74.14673,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 06:25:11,40.68134000000001,-74.1468,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 06:28:09,40.6814,-74.14686,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
