MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
215992000,2021-11-01 13:24:14,40.67838,-74.14554,0.0,49.2,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 13:27:15,40.67838,-74.14554,0.0,170.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 13:30:15,40.67837,-74.14553000000002,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 13:33:15,40.67838,-74.14553000000002,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 13:36:16,40.67838,-74.14554,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 13:39:16,40.67838,-74.14553000000002,0.0,39.8,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 13:42:15,40.67838,-74.14553000000002,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 13:45:15,40.67838,-74.14553000000002,0.0,39.9,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 13:48:16,40.67838,-74.14553000000002,0.0,212.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 13:51:16,40.67838,-74.14553000000002,0.0,39.9,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 13:54:15,40.67838,-74.14553000000002,0.0,216.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 13:57:16,40.67838,-74.14553000000002,0.0,39.9,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 14:00:16,40.67838,-74.14553000000002,0.0,231.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 14:03:16,40.67838,-74.14554,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 14:06:16,40.67838,-74.14554,0.0,39.6,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 14:09:16,40.67838,-74.14554,0.0,39.6,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 14:12:14,40.67838,-74.14554,0.0,39.5,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 14:15:15,40.67838,-74.14554,0.0,220.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 14:18:15,40.67838,-74.14553000000002,0.0,220.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 14:21:15,40.67838,-74.14554,0.0,39.4,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 14:24:16,40.67838,-74.14554,0.0,219.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 14:27:16,40.67838,-74.14554,0.0,241.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 14:57:16,40.67838,-74.14554,0.0,39.7,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 15:00:15,40.67838,-74.14554,0.0,338.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 15:06:15,40.67838,-74.14553000000002,0.0,39.8,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 15:09:15,40.67838,-74.14554,0.0,39.8,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 15:12:16,40.67838,-74.14554,0.0,39.8,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 15:15:16,40.67837,-74.14554,0.0,204.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 15:18:15,40.67838,-74.14554,0.0,39.7,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 15:21:15,40.67837,-74.14553000000002,0.0,14.9,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 15:24:15,40.67837,-74.14553000000002,0.0,39.6,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 15:27:16,40.67837,-74.14553000000002,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 15:30:16,40.67837,-74.14553000000002,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 15:33:15,40.67838,-74.14553000000002,0.0,231.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 15:36:15,40.67838,-74.14553000000002,0.0,236.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 15:39:16,40.67838,-74.14553000000002,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 15:42:15,40.67837,-74.14554,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 15:45:15,40.67837,-74.14554,0.0,244.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 15:48:16,40.67837,-74.14554,0.0,220.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 15:51:16,40.67837,-74.14554,0.0,39.6,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 15:54:16,40.67837,-74.14554,0.0,39.6,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 16:00:16,40.67837,-74.14553000000002,0.0,39.6,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 16:03:15,40.67837,-74.14553000000002,0.0,39.6,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 16:06:16,40.67837,-74.14554,0.0,39.6,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 16:09:15,40.67837,-74.14554,0.0,233.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 16:12:15,40.67837,-74.14554,0.0,39.6,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 16:15:15,40.67837,-74.14554,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 16:18:15,40.67837,-74.14554,0.0,39.6,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 16:21:15,40.67837,-74.14554,0.0,39.6,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 16:24:14,40.67837,-74.14554,0.0,343.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 16:27:15,40.67837,-74.14554,0.0,285.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 16:33:16,40.67838,-74.14553000000002,0.0,39.7,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 16:36:15,40.67837,-74.14553000000002,0.0,39.7,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 16:39:16,40.67837,-74.14553000000002,0.0,39.7,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 16:42:15,40.67838,-74.14553000000002,0.0,291.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 16:45:15,40.67838,-74.14553000000002,0.0,39.7,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 16:48:16,40.67838,-74.14553000000002,0.0,39.7,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 16:51:16,40.67837,-74.14553000000002,0.0,39.7,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 16:54:14,40.67837,-74.14553000000002,0.0,39.8,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 16:57:16,40.67837,-74.14553000000002,0.0,39.8,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 17:03:15,40.67837,-74.14553000000002,0.0,39.8,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 17:06:16,40.67837,-74.14553000000002,0.0,338.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 17:09:16,40.67837,-74.14553000000002,0.0,3.6,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 17:12:16,40.67837,-74.14553000000002,0.0,330.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 17:15:14,40.67837,-74.14553000000002,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 17:18:15,40.67837,-74.14553000000002,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 17:21:16,40.67837,-74.14553000000002,0.0,39.8,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 17:27:16,40.67837,-74.14553000000002,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 17:30:16,40.67837,-74.14553000000002,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 17:33:16,40.67837,-74.14553000000002,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 17:36:15,40.67837,-74.14553000000002,0.0,338.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 17:39:16,40.67837,-74.14553000000002,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 17:42:15,40.67837,-74.14553000000002,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 17:45:15,40.67838,-74.14553000000002,0.0,220.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 17:48:15,40.67837,-74.14553000000002,0.0,220.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 17:51:15,40.67837,-74.14553000000002,0.0,220.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 17:54:16,40.67837,-74.14553000000002,0.0,220.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 17:57:15,40.67837,-74.14553000000002,0.0,220.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 18:00:15,40.67837,-74.14553000000002,0.0,220.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 18:03:15,40.67837,-74.14553000000002,0.0,220.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 18:06:16,40.67837,-74.14553000000002,0.0,220.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 18:09:15,40.67837,-74.14553000000002,0.0,220.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 18:12:16,40.67837,-74.14554,0.0,39.6,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 18:15:16,40.67837,-74.14554,0.0,39.6,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 18:21:15,40.67837,-74.14554,0.0,39.5,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 18:24:15,40.67837,-74.14554,0.0,6.4,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 18:27:14,40.67837,-74.14554,0.0,39.6,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 18:30:15,40.67837,-74.14553000000002,0.0,344.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 18:33:16,40.67837,-74.14553000000002,0.0,65.6,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 18:36:16,40.67837,-74.14553000000002,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 18:39:15,40.67838,-74.14553000000002,0.0,39.8,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 18:42:16,40.67838,-74.14553000000002,0.0,39.9,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 18:45:15,40.67838,-74.14553000000002,0.0,39.9,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 18:48:16,40.67838,-74.14553000000002,0.0,40.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 18:51:15,40.67838,-74.14553000000002,0.0,40.1,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 18:54:15,40.67837,-74.14553000000002,0.0,51.3,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 18:57:16,40.67837,-74.14553000000002,0.0,40.1,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 19:00:15,40.67838,-74.14553000000002,0.0,40.1,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 19:03:15,40.67838,-74.14553000000002,0.0,40.1,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 19:06:16,40.67838,-74.14553000000002,0.0,40.1,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 19:09:15,40.67838,-74.14553000000002,0.0,40.1,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 19:12:15,40.67838,-74.14553000000002,0.0,40.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 19:15:16,40.67838,-74.14553000000002,0.0,327.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 19:18:16,40.67838,-74.14553000000002,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 19:21:16,40.67838,-74.14553000000002,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 19:24:15,40.67838,-74.14553000000002,0.0,32.3,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 19:27:14,40.67838,-74.14553000000002,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 19:30:16,40.67837,-74.14553000000002,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 19:33:16,40.67837,-74.14553000000002,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 19:36:15,40.67837,-74.14553000000002,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 19:39:16,40.67837,-74.14553000000002,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 19:42:15,40.67838,-74.14553000000002,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 19:45:16,40.67838,-74.14553000000002,0.0,39.6,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 19:48:16,40.67838,-74.14553000000002,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 19:51:15,40.67837,-74.14553000000002,0.0,220.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 19:54:15,40.67837,-74.14554,0.0,39.7,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 19:57:16,40.67838,-74.14554,0.0,39.3,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 20:00:16,40.67838,-74.14554,0.0,219.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 20:03:16,40.67837,-74.14554,0.0,219.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 20:06:16,40.67838,-74.14554,0.0,219.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 20:09:16,40.67838,-74.14554,0.0,219.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 20:12:16,40.67837,-74.14553000000002,0.0,219.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 20:18:15,40.67838,-74.14553000000002,0.0,199.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 20:21:16,40.67837,-74.14553000000002,0.0,39.1,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 20:24:16,40.67838,-74.14553000000002,0.0,39.2,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 20:27:15,40.67837,-74.14553000000002,0.0,39.3,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 20:30:16,40.67837,-74.14553000000002,0.0,39.4,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 20:33:16,40.67837,-74.14553000000002,0.0,39.6,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 20:36:15,40.67837,-74.14553000000002,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 20:39:15,40.67837,-74.14553000000002,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 20:42:16,40.67838,-74.14553000000002,0.0,39.8,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 20:45:15,40.67837,-74.14553000000002,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 20:48:15,40.67838,-74.14553000000002,0.0,247.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 20:51:15,40.67838,-74.14553000000002,0.0,123.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 20:54:16,40.67838,-74.14553000000002,0.0,40.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 20:57:15,40.67838,-74.14553000000002,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 21:00:16,40.67838,-74.14553000000002,0.0,249.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 21:03:15,40.67837,-74.14551999999998,0.0,226.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 21:06:16,40.67837,-74.14551999999998,0.0,40.1,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 21:09:16,40.67837,-74.14551999999998,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 21:12:16,40.67837,-74.14551999999998,0.0,215.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 21:15:16,40.67838,-74.14551999999998,0.0,236.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 21:18:16,40.67838,-74.14551999999998,0.0,251.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 21:21:15,40.67838,-74.14551999999998,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 21:24:15,40.67838,-74.14553000000002,0.0,39.7,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 21:27:16,40.67838,-74.14551999999998,0.0,39.6,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 21:30:16,40.67838,-74.14551999999998,0.0,323.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 21:33:15,40.67838,-74.14553000000002,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 21:36:16,40.67838,-74.14553000000002,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-01 21:39:15,40.67838,-74.14553000000002,0.0,38.1,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
