MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
255806038,2021-11-26 09:20:03,40.68346,-74.15016999999997,0.0,307.0,307,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 09:21:13,40.68346,-74.15016999999997,0.0,307.0,307,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 09:22:24,40.68346,-74.15016999999997,0.0,307.0,307,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 09:25:03,40.68345,-74.15018,0.0,307.0,307,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 09:28:04,40.68346,-74.15018,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 09:31:04,40.68346,-74.15018,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 09:34:04,40.68347,-74.15019000000002,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 09:40:04,40.68345,-74.15018,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 09:43:04,40.68346,-74.15018,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 09:46:03,40.68348,-74.15018,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 09:49:04,40.68348,-74.15019000000002,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 09:52:03,40.68348,-74.15019000000002,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 09:55:04,40.68348,-74.15019000000002,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 09:58:03,40.68346,-74.15018,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 10:01:03,40.68343,-74.15015,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 10:04:04,40.68346,-74.15016999999997,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 10:07:04,40.68343,-74.15013,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 10:10:03,40.6835,-74.15018,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 10:13:04,40.68346,-74.15016999999997,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 10:16:03,40.68346,-74.15015,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 10:19:04,40.68348,-74.15015,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 10:22:03,40.68349,-74.15016999999997,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 10:25:02,40.68348,-74.15015,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 10:28:04,40.68348,-74.15016999999997,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 10:31:53,40.68348,-74.15016999999997,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
