MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
563002100,2021-11-20 01:19:46,40.68128,-74.14716999999997,0.0,152.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 01:20:56,40.68153,-74.14716,0.0,167.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 01:22:06,40.68158,-74.14709,0.0,150.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 01:23:17,40.68163,-74.14714000000002,0.0,150.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 01:24:27,40.6816,-74.14715,0.0,150.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 01:25:36,40.68157,-74.14714000000002,0.0,150.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 01:26:46,40.68153,-74.14723000000002,0.0,150.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 01:27:57,40.68167,-74.1471,0.0,225.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 01:29:06,40.68152,-74.14718,0.0,334.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 01:30:16,40.68162,-74.14716,0.0,45.7,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 01:31:27,40.68162,-74.14712,0.0,227.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 01:32:37,40.68159,-74.14713,0.0,227.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 01:33:46,40.68166,-74.14715,0.0,227.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 01:34:56,40.68153,-74.14699999999999,0.0,322.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 01:36:07,40.68133,-74.14690999999998,0.0,321.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 01:37:16,40.68147,-74.14675,0.0,321.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 01:38:27,40.68146,-74.14707,0.0,321.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 01:39:37,40.68163,-74.14716999999997,0.0,321.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 01:40:47,40.68145,-74.14707,0.0,233.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 01:41:56,40.68158,-74.14713,0.0,173.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 01:42:57,40.68162,-74.1472,0.0,318.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 01:43:58,40.68164,-74.14721999999998,0.0,321.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 01:45:07,40.68162,-74.14715,0.0,321.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 01:46:16,40.68161,-74.14715,0.0,313.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 01:47:26,40.68161,-74.14713,0.0,285.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 01:48:27,40.68166,-74.14725,0.0,240.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 01:49:37,40.68176,-74.14726999999998,0.0,315.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 01:50:47,40.68168,-74.14714000000002,0.0,307.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 01:51:56,40.68159,-74.1471,0.0,307.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 01:53:07,40.68159,-74.14714000000002,0.0,318.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 01:54:17,40.68167,-74.14726999999998,0.0,313.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 01:55:27,40.68186,-74.14724,0.0,290.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 01:56:36,40.68158,-74.14726999999998,0.0,301.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 01:57:47,40.6816,-74.14715,0.0,301.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 01:58:56,40.68178,-74.14733000000003,0.0,301.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:00:07,40.68163,-74.14721,0.0,301.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:01:16,40.68178,-74.14731,0.0,155.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:02:17,40.68167,-74.14716999999997,0.0,155.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:03:26,40.68163,-74.14734,0.0,155.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:04:27,40.68168,-74.14715,0.0,155.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:05:36,40.68169,-74.14742,0.0,155.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:06:46,40.68176,-74.1473,0.0,155.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:07:57,40.6816,-74.14709,0.0,142.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:09:06,40.68163,-74.14724,0.0,138.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:10:17,40.68169,-74.14726999999998,0.0,288.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:11:27,40.6816,-74.14716,0.0,288.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:12:37,40.68157,-74.14716,0.0,159.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:13:47,40.68155,-74.14716,0.0,154.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:14:56,40.68165,-74.14712,0.0,149.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:16:07,40.68163,-74.14713,0.0,149.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:17:16,40.68164,-74.14714000000002,0.0,149.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:18:26,40.68162,-74.14714000000002,0.0,149.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:19:37,40.6816,-74.14714000000002,0.0,149.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:20:46,40.6816,-74.14712,0.0,149.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:21:56,40.68158,-74.14714000000002,0.0,189.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:23:06,40.68157,-74.14715,0.0,191.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:24:07,40.68155,-74.1471,0.0,203.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:25:16,40.68158,-74.14714000000002,0.0,195.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:26:26,40.68167,-74.14719000000002,0.0,325.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:27:37,40.68145,-74.14732,0.0,12.6,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:28:46,40.6814,-74.14733000000003,0.0,307.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:29:57,40.68165,-74.14718,0.0,307.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:31:07,40.68161,-74.14719000000002,0.0,307.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:32:16,40.68158,-74.14715,0.0,307.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:33:26,40.68161,-74.14716999999997,0.0,307.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:34:36,40.68161,-74.14716,0.0,307.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:35:47,40.6816,-74.14716999999997,0.0,307.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:36:48,40.68159,-74.14718,0.0,307.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:37:56,40.68161,-74.14718,0.0,292.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:39:07,40.68166,-74.14721999999998,0.0,292.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:40:16,40.68157,-74.14721999999998,0.0,97.8,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:41:26,40.68163,-74.14715,0.0,97.8,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:42:37,40.68163,-74.14721,0.0,97.8,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:43:46,40.68155,-74.14724,0.0,279.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:44:47,40.68169,-74.14723000000002,0.0,279.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:45:57,40.68162,-74.14719000000002,0.0,279.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:46:58,40.68164,-74.14718,0.0,170.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:48:06,40.68149,-74.14721999999998,0.0,170.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:49:16,40.68156,-74.14716999999997,0.0,170.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:50:28,40.68157,-74.14714000000002,0.0,82.0,128,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:51:36,40.68156,-74.14712,0.0,176.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:52:46,40.68157,-74.1471,0.0,175.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:53:57,40.68157,-74.14711,0.0,168.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:55:06,40.6816,-74.14714000000002,0.0,174.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:56:17,40.68161,-74.14718,0.0,174.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:57:27,40.6818,-74.1474,0.0,193.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:58:36,40.68168,-74.14723000000002,0.0,152.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 02:59:46,40.68155,-74.14723000000002,0.0,155.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:00:06,40.68143,-74.14714000000002,0.0,155.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:01:17,40.68143,-74.14695999999998,0.0,166.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:02:27,40.6815,-74.14718,0.0,166.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:03:37,40.68156,-74.14716999999997,0.0,166.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:04:46,40.68151,-74.14715,0.0,166.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:05:56,40.68156,-74.1471,0.0,193.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:07:07,40.6815,-74.14702,0.0,150.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:08:16,40.68156,-74.14707,0.0,175.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:09:27,40.68157,-74.14713,0.0,162.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:10:36,40.68178,-74.14715,0.0,155.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:11:46,40.68153,-74.14705,0.0,165.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:12:47,40.68157,-74.14703,0.0,173.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:13:57,40.68156,-74.14716,0.0,164.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:15:07,40.68158,-74.14714000000002,0.0,153.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:16:16,40.68163,-74.14714000000002,0.0,160.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:17:17,40.68165,-74.14715,0.0,143.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:18:26,40.68157,-74.14714000000002,0.0,134.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:19:36,40.68159,-74.14712,0.0,118.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:20:46,40.68158,-74.14716,0.0,118.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:21:57,40.68157,-74.14721999999998,0.0,118.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:23:06,40.68162,-74.14707,0.0,153.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:24:17,40.68165,-74.14713,0.0,170.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:25:27,40.68151,-74.1471,0.0,170.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:26:36,40.6816,-74.14713,0.0,321.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:27:46,40.68148,-74.14705,0.0,169.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:28:57,40.68138,-74.14699,0.0,170.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:30:07,40.68156,-74.14721,0.0,121.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:31:17,40.68163,-74.14714000000002,0.0,120.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:32:26,40.68161,-74.14713,0.0,120.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:33:37,40.68162,-74.14716999999997,0.0,120.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:34:46,40.68157,-74.1471,0.0,146.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:35:56,40.68157,-74.1471,0.0,150.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:37:06,40.68165,-74.14716999999997,0.0,150.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:38:16,40.6817,-74.14716999999997,0.0,155.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:39:27,40.68169,-74.14718,0.0,154.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:40:36,40.68171,-74.1472,0.0,155.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:41:47,40.68167,-74.14716999999997,0.0,144.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:42:56,40.68164,-74.14716999999997,0.0,128.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:44:06,40.68162,-74.14715,0.0,149.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:45:16,40.68164,-74.1473,0.0,142.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:46:26,40.68151,-74.14716999999997,0.0,143.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:47:36,40.68153,-74.14714000000002,0.0,152.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:48:46,40.68161,-74.14714000000002,0.0,128.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:49:56,40.68151,-74.14712,0.0,147.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:51:07,40.68156,-74.14729,0.0,308.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:52:17,40.68158,-74.14715,0.0,148.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:53:27,40.68159,-74.14716,0.0,148.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:54:37,40.6816,-74.14716999999997,0.0,147.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:55:48,40.68155,-74.14713,0.0,139.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:56:57,40.68158,-74.14713,0.0,143.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:58:07,40.68154000000001,-74.14711,0.0,128.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 03:59:16,40.68161,-74.14712,0.0,146.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 04:00:07,40.6816,-74.14712,0.0,145.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 04:01:16,40.6816,-74.14713,0.0,147.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 04:02:28,40.6816,-74.14715,0.0,142.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 04:03:36,40.68158,-74.14716,0.0,143.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 04:04:37,40.68162,-74.14718,0.0,143.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 04:05:47,40.68165,-74.14716,0.0,148.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 04:06:56,40.68162,-74.14712,0.0,140.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 04:08:07,40.68163,-74.14714000000002,0.0,141.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 04:09:16,40.6815,-74.14716999999997,0.0,136.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 04:10:26,40.68167,-74.14713,0.0,136.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 04:11:28,40.68156,-74.14726999999998,0.0,132.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 04:12:36,40.68166,-74.14719000000002,0.0,135.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 04:13:47,40.68165,-74.14719000000002,0.0,140.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 04:14:48,40.68165,-74.1472,0.0,140.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 04:15:57,40.68164,-74.14716999999997,0.0,141.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 04:17:07,40.6816,-74.14711,0.0,109.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 04:18:17,40.68156,-74.14711,0.0,106.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 04:19:27,40.68162,-74.14718,0.0,141.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 04:20:28,40.68158,-74.14714000000002,0.0,140.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 04:21:37,40.6816,-74.14716,0.0,150.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 04:22:46,40.68164,-74.14721,0.0,144.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 04:23:57,40.68161,-74.14713,0.0,137.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 04:25:06,40.68163,-74.14715,0.0,137.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 04:26:16,40.68158,-74.14709,0.0,134.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 04:27:17,40.68167,-74.14725,0.0,141.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 04:28:27,40.68172,-74.14721999999998,0.0,149.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 04:29:36,40.68164,-74.1472,0.0,139.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 04:30:46,40.68161,-74.14714000000002,0.0,133.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 04:31:56,40.68144,-74.14731,0.0,126.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
