MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477269400,2021-11-15 14:20:24,40.67853,-74.14578,0.0,143.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 14:23:24,40.67855,-74.1456,0.0,158.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 14:26:24,40.67861,-74.14575,0.0,347.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 14:29:24,40.67853,-74.14574,0.0,347.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 14:32:24,40.67853,-74.1457,0.0,343.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 14:35:24,40.67858,-74.14572,0.0,124.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 14:38:24,40.6785,-74.14582,0.0,142.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 14:41:24,40.67852,-74.14582,0.0,301.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 14:44:24,40.67847,-74.14577,0.0,228.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 14:47:24,40.67858,-74.14556999999998,0.0,223.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 14:50:24,40.67862,-74.14565999999998,0.0,217.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 14:53:24,40.67854000000001,-74.1458,0.0,207.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 14:56:24,40.67853,-74.1458,0.0,196.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 14:59:24,40.67873,-74.14591999999998,0.0,181.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 15:02:24,40.6786,-74.14583,0.0,51.7,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 15:05:24,40.67861,-74.14574,0.0,207.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 15:08:24,40.67853,-74.14556999999998,0.0,207.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 15:11:24,40.67862,-74.14565999999998,0.0,210.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 15:14:24,40.67867,-74.14577,0.0,211.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 15:17:24,40.67847,-74.14583,0.0,211.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 15:20:24,40.67856,-74.1457,0.0,137.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 15:23:24,40.67856,-74.14578,0.0,178.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 15:26:24,40.67849,-74.1458,0.0,193.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 15:29:24,40.67862,-74.14575,0.0,200.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 15:32:24,40.67854000000001,-74.14578,0.0,147.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 15:35:24,40.67853,-74.14583,0.0,200.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 15:38:24,40.6786,-74.14569,0.0,220.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 15:41:24,40.67862,-74.14555,0.0,183.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 15:44:24,40.67853,-74.1458,0.0,145.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 15:47:24,40.67858,-74.14582,0.0,155.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 15:50:24,40.67842,-74.14567,0.0,149.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 15:53:24,40.67842,-74.14569,0.0,150.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 15:56:24,40.67855,-74.14559,0.0,147.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 15:59:24,40.67847,-74.14553000000002,0.0,161.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 16:02:24,40.67854000000001,-74.14576,0.0,124.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 16:05:24,40.67846,-74.14553000000002,0.0,150.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 16:08:24,40.67852,-74.1457,0.0,356.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 16:11:24,40.67858,-74.14583,0.0,148.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 16:14:24,40.67853,-74.14577,0.0,140.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 16:17:24,40.67847,-74.14582,0.0,140.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 16:20:24,40.67849,-74.14581,0.0,126.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 16:23:24,40.67856,-74.14581,0.0,126.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 16:26:24,40.67845,-74.14571,0.0,27.6,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 16:29:24,40.67863,-74.14593,0.0,135.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 16:32:24,40.6786,-74.14579,0.0,318.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 16:35:24,40.67857,-74.14581,0.0,341.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 16:38:24,40.67873,-74.14588,0.0,120.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 16:41:24,40.67852,-74.14581,0.0,355.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 16:44:24,40.67873,-74.14560999999998,0.0,63.2,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 16:47:24,40.67839,-74.14576,0.0,94.7,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 16:50:24,40.67861,-74.14587,0.0,15.6,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 16:53:24,40.67862,-74.14577,0.0,4.6,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 16:56:24,40.67878,-74.14584,0.0,147.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 16:59:24,40.67855,-74.14582,0.0,291.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 17:02:24,40.6786,-74.14578,0.0,291.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 17:05:24,40.67856,-74.14578,0.0,180.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 17:08:24,40.67849,-74.14581,0.0,20.3,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 17:11:24,40.67859,-74.14589000000002,0.0,16.3,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 17:14:24,40.67855,-74.14576,0.0,71.1,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 17:17:24,40.67867,-74.14573,0.0,30.5,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 17:20:24,40.67862,-74.14560999999998,0.0,125.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 17:23:24,40.67876,-74.14583,0.0,31.7,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 17:26:24,40.67859,-74.14575,0.0,356.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 17:29:24,40.67869,-74.14591,0.0,96.5,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 17:32:24,40.67834000000001,-74.14556999999998,0.0,95.8,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 17:35:24,40.67846,-74.14565999999998,0.0,135.0,308,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 17:38:24,40.67849,-74.14578,0.0,135.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 17:41:24,40.67844,-74.1457,0.0,342.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 17:44:24,40.67856,-74.1458,0.0,334.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 17:47:24,40.67854000000001,-74.14581,0.0,334.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 17:50:24,40.67859,-74.14569,0.0,334.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 17:53:24,40.67856,-74.14583,0.0,334.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 17:56:24,40.67858,-74.14577,0.0,229.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 17:59:24,40.67853,-74.1458,0.0,127.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 18:02:24,40.67857,-74.14583,0.0,126.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 18:05:24,40.67857,-74.14574,0.0,148.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 18:08:24,40.67855,-74.14581,0.0,155.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 18:11:24,40.67843,-74.14569,0.0,120.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 18:14:24,40.67851,-74.14575,0.0,120.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 18:17:24,40.67858,-74.1458,0.0,119.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 18:20:24,40.67853,-74.14575,0.0,121.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 18:23:24,40.67857,-74.14582,0.0,112.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 18:26:24,40.67838,-74.14571,0.0,308.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 18:29:24,40.67855,-74.14573,0.0,286.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 18:32:24,40.67857,-74.14574,0.0,53.1,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 18:35:24,40.6786,-74.14585,0.0,122.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 18:38:24,40.67857,-74.14575,0.0,36.1,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 18:41:24,40.67855,-74.14579,0.0,8.3,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 18:44:24,40.67855,-74.14581,0.0,320.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 18:47:24,40.67856,-74.1459,0.0,53.6,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 18:50:24,40.67855,-74.1458,0.0,160.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 18:53:24,40.67856,-74.14563000000003,0.0,337.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 18:56:24,40.67846,-74.14577,0.0,8.3,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 18:59:24,40.67856,-74.14573,0.0,8.3,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 19:02:24,40.67858,-74.14577,0.0,21.8,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 19:05:24,40.67877,-74.14573,0.0,350.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 19:08:24,40.67859,-74.14581,0.0,34.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 19:11:24,40.67859,-74.1457,0.1,67.7,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 19:14:24,40.67863,-74.14569,0.0,319.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 19:17:24,40.67857,-74.1458,0.0,319.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 19:20:24,40.67848,-74.14582,0.0,357.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 19:23:24,40.67856,-74.14569,0.0,357.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 19:26:24,40.67853,-74.1458,0.0,357.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 19:29:24,40.6785,-74.14575,0.0,42.8,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 19:32:24,40.67865,-74.14562,0.0,37.7,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 19:35:24,40.67848,-74.14572,0.0,45.5,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 19:38:24,40.67856,-74.14577,0.0,4.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 19:41:24,40.67865,-74.14565999999998,0.0,339.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 19:44:24,40.67872,-74.1458,0.0,320.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 19:47:24,40.67852,-74.14585,0.0,354.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 19:50:24,40.6785,-74.14575,0.0,347.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 19:53:24,40.67851,-74.14565,0.0,236.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 19:56:24,40.67854000000001,-74.1458,0.0,315.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 19:59:24,40.67858,-74.14571,0.0,226.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 20:02:24,40.67878,-74.14545,0.0,311.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 20:05:24,40.67861,-74.14585,0.0,333.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 20:08:24,40.67856,-74.14579,0.0,351.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 20:11:24,40.67861,-74.14584,0.0,315.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 20:14:24,40.67862,-74.1457,0.0,349.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 20:17:24,40.67853,-74.1458,0.0,238.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 20:20:24,40.67874000000001,-74.14586,0.0,324.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 20:23:24,40.67852,-74.14575,0.0,300.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 20:26:24,40.6785,-74.14581,0.0,244.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 20:29:24,40.67857,-74.14577,0.0,244.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 20:32:24,40.67849,-74.14574,0.0,236.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 20:35:24,40.67846,-74.14573,0.0,311.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 20:38:24,40.67853,-74.14578,0.0,311.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 20:41:24,40.67846,-74.14568,0.0,132.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 20:44:24,40.67853,-74.14575,0.0,240.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 20:47:24,40.6785,-74.14565,0.0,293.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 20:50:24,40.67849,-74.14567,0.0,301.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 20:53:24,40.67854000000001,-74.14565,0.0,296.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 20:56:24,40.67851,-74.1458,0.0,199.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 20:59:24,40.67826,-74.14574,0.0,193.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 21:02:24,40.67853,-74.14583,0.0,234.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 21:05:24,40.67848,-74.14578,0.0,198.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 21:08:24,40.67841,-74.14569,0.0,198.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-15 21:11:24,40.67853,-74.14575,0.0,174.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
