MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
309108000,2021-11-19 02:12:55,40.64316,-74.13459,7.1,266.6,269,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 02:14:05,40.64292,-74.13762,7.0,260.6,261,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 02:15:14,40.64238,-74.14046,7.1,253.5,259,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 02:16:26,40.6418,-74.14338000000002,6.4,258.7,268,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 02:17:34,40.64169,-74.1458,5.5,273.3,284,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 02:18:45,40.64209,-74.14793,4.8,298.4,306,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 02:19:54,40.64317,-74.14924,4.7,330.7,328,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 02:21:04,40.6447,-74.14998,5.2,345.0,339,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 02:22:14,40.64639,-74.1503,5.4,359.3,356,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 02:23:25,40.64825,-74.14985,6.0,18.6,13,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 02:24:34,40.65009000000001,-74.14898000000002,6.2,18.3,11,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 02:25:45,40.65198,-74.14803,6.2,23.7,17,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 02:26:55,40.65387,-74.14692,6.3,21.2,11,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 02:28:04,40.65574,-74.14612,6.1,16.4,8,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 02:29:15,40.65766,-74.1454,5.8,15.4,7,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 02:30:25,40.65939,-74.14488,5.1,10.5,3,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 02:31:34,40.66086,-74.14446,4.4,12.5,9,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 02:32:45,40.66217,-74.14399,3.8,18.8,18,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 02:33:55,40.66325,-74.1434,3.3,25.6,20,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 02:35:05,40.66416,-74.1428,3.0,25.7,18,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 02:36:15,40.66483,-74.14225,1.5,36.6,21,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 02:38:14,40.66519,-74.1418,0.8,58.9,10,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 02:39:25,40.6653,-74.14148,0.8,70.5,5,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 02:40:34,40.66539,-74.14121,0.5,66.2,3,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 02:41:44,40.66547,-74.14099,0.4,65.1,5,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 02:42:54,40.66551,-74.14093000000003,0.1,49.8,5,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 02:44:04,40.66553,-74.14102,0.3,284.2,5,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 02:45:14,40.66553,-74.14115,0.2,263.1,10,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 02:46:24,40.66548,-74.14121,0.3,201.9,18,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 02:47:34,40.66535,-74.14131,0.6,225.3,20,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 02:48:44,40.6652,-74.14154,0.8,229.2,17,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 02:49:55,40.66499,-74.14178000000003,0.9,213.1,14,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 02:51:04,40.6647,-74.14197,1.1,205.0,15,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 02:52:14,40.66435,-74.14218000000002,1.2,206.2,15,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 02:53:25,40.66401,-74.14243,1.0,209.5,15,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 02:54:35,40.66404,-74.14249000000002,1.0,5.2,16,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 02:55:45,40.66467,-74.14228,2.6,15.8,18,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 02:56:46,40.66549000000001,-74.14192,3.5,20.2,22,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 02:57:55,40.66668,-74.14126999999998,4.4,23.5,23,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 02:59:05,40.66811,-74.14039,5.1,24.8,23,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:00:05,40.66945,-74.13949000000002,5.6,28.6,28,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:01:14,40.67105,-74.13824,6.0,34.0,34,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:02:25,40.67271,-74.13661,6.5,38.6,35,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:03:34,40.67441,-74.13485,6.6,35.3,30,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:04:45,40.67628,-74.13345,6.6,24.6,20,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:05:54,40.67824,-74.13248,6.3,18.2,16,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:07:04,40.68011,-74.13175,5.5,13.8,11,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:08:14,40.68174000000001,-74.13129,4.9,11.2,9,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:09:15,40.68306,-74.13098000000002,4.5,10.2,11,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:10:24,40.68429,-74.13054,3.1,22.6,20,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:11:34,40.68497,-74.13001,2.0,38.8,35,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:12:35,40.68527,-74.12959000000002,0.9,68.8,58,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:13:38,40.68514,-74.12961999999997,1.3,232.6,92,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:14:41,40.68507,-74.13036,2.4,280.7,119,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:15:44,40.68544,-74.13133,3.2,307.8,136,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:16:54,40.68633,-74.13233000000002,3.7,326.5,144,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:18:04,40.68735,-74.1331,3.3,330.6,145,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:19:14,40.68827,-74.13378,3.3,329.1,144,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:20:15,40.6891,-74.13447,3.6,326.8,144,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:21:16,40.68999,-74.13525,3.9,325.2,144,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:22:24,40.69102,-74.13623,4.0,323.5,144,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:23:25,40.69195,-74.13715,4.2,322.4,143,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:24:35,40.693000000000005,-74.13825,4.0,318.8,138,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:25:44,40.69391,-74.13946999999997,4.0,309.1,130,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:26:55,40.69471,-74.14093000000003,4.1,302.5,125,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:28:05,40.69537,-74.14246999999997,4.1,296.3,121,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:29:15,40.69591,-74.14409,4.1,290.4,119,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:30:24,40.69629000000001,-74.14563000000003,3.6,285.5,118,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:31:34,40.69655,-74.14697,3.0,284.5,118,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:32:45,40.69677,-74.14804000000002,2.1,287.1,120,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:33:56,40.69703,-74.14876,1.7,295.2,117,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:35:05,40.69723,-74.14935,1.3,289.9,116,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:36:15,40.69738,-74.14986,1.1,289.9,117,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:37:25,40.69749,-74.1503,1.0,288.1,116,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:38:34,40.6976,-74.15068000000002,0.8,293.6,116,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:39:45,40.6977,-74.15097,0.3,292.7,115,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:40:55,40.69769,-74.15105,0.2,258.0,115,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:42:05,40.69767,-74.1511,0.1,238.0,116,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:43:15,40.69765,-74.1511,0.0,238.0,116,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:44:25,40.69766,-74.15108000000002,0.1,238.0,115,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:45:35,40.69764,-74.15106,0.0,238.0,115,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:46:45,40.69763,-74.15104000000002,0.0,237.5,115,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:50:07,40.69763,-74.15106,0.0,237.5,115,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:53:08,40.69761,-74.15104000000002,0.0,237.5,115,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:56:08,40.69765,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 03:59:08,40.69762,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 04:02:08,40.69763,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 04:05:07,40.69763,-74.15106,0.0,237.5,113,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 04:08:08,40.69764,-74.15105,0.0,237.5,113,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 04:11:07,40.69762,-74.15106999999998,0.0,237.5,113,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 04:14:08,40.69763,-74.15105,0.0,237.5,113,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 04:17:08,40.69765,-74.15106,0.0,237.5,113,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 04:20:08,40.69765,-74.15106999999998,0.0,237.5,113,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 04:23:08,40.69764,-74.15106,0.0,237.5,113,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 04:26:07,40.69763,-74.15106999999998,0.0,237.5,113,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 04:29:08,40.69763,-74.15106,0.0,237.5,113,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 04:32:07,40.69762,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 04:35:08,40.69762,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 04:38:08,40.69762,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 04:41:08,40.69761,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 04:44:08,40.69763,-74.15103,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 04:47:08,40.69764,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 04:50:08,40.69764,-74.15108000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 04:53:08,40.69763,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 04:56:08,40.69764,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 04:59:08,40.69763,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 05:02:07,40.69764,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 05:05:08,40.69763,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 05:08:08,40.69763,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 05:11:07,40.69762,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 05:14:08,40.6976,-74.15103,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 05:20:08,40.69762,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 05:23:08,40.69763,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
