MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
356941000,2021-11-22 16:09:16,40.63725,-74.05441,7.4,346.9,346,YM WARRANTY,IMO9757228,3EDZ7,71,0,366.0,51.0,14.3,71,A
356941000,2021-11-22 16:10:25,40.63951,-74.05509,7.3,347.3,346,YM WARRANTY,IMO9757228,3EDZ7,71,0,366.0,51.0,14.3,71,A
356941000,2021-11-22 16:11:37,40.64187,-74.05572,7.1,350.0,350,YM WARRANTY,IMO9757228,3EDZ7,71,0,366.0,51.0,14.3,71,A
356941000,2021-11-22 16:12:45,40.6441,-74.05588,6.9,1.2,3,YM WARRANTY,IMO9757228,3EDZ7,71,0,366.0,51.0,14.3,71,A
356941000,2021-11-22 16:13:55,40.64628,-74.05554000000002,6.9,8.0,7,YM WARRANTY,IMO9757228,3EDZ7,71,0,366.0,51.0,14.3,71,A
356941000,2021-11-22 16:15:06,40.64849,-74.05512,6.8,8.6,6,YM WARRANTY,IMO9757228,3EDZ7,71,0,366.0,51.0,14.3,71,A
356941000,2021-11-22 16:16:17,40.65067,-74.05471999999997,6.7,7.3,3,YM WARRANTY,IMO9757228,3EDZ7,71,0,366.0,51.0,14.3,71,A
356941000,2021-11-22 16:17:26,40.65274,-74.05467,6.4,357.4,351,YM WARRANTY,IMO9757228,3EDZ7,71,0,366.0,51.0,14.3,71,A
356941000,2021-11-22 16:18:36,40.65472000000001,-74.05514000000002,6.1,346.9,341,YM WARRANTY,IMO9757228,3EDZ7,71,0,366.0,51.0,14.3,71,A
356941000,2021-11-22 16:19:47,40.65659,-74.05598,5.9,338.2,330,YM WARRANTY,IMO9757228,3EDZ7,71,0,366.0,51.0,14.3,71,A
356941000,2021-11-22 16:20:55,40.65816,-74.05713,5.6,327.4,318,YM WARRANTY,IMO9757228,3EDZ7,71,0,366.0,51.0,14.3,71,A
356941000,2021-11-22 16:22:07,40.65953,-74.05866999999998,5.3,315.9,310,YM WARRANTY,IMO9757228,3EDZ7,71,0,366.0,51.0,14.3,71,A
356941000,2021-11-22 16:23:16,40.66069,-74.06031,5.3,311.1,309,YM WARRANTY,IMO9757228,3EDZ7,71,0,366.0,51.0,14.3,71,A
356941000,2021-11-22 16:24:26,40.66175,-74.06205,5.3,308.2,308,YM WARRANTY,IMO9757228,3EDZ7,71,0,366.0,51.0,14.3,71,A
356941000,2021-11-22 16:25:27,40.66269000000001,-74.06366,5.4,307.0,307,YM WARRANTY,IMO9757228,3EDZ7,71,0,366.0,51.0,14.3,71,A
356941000,2021-11-22 16:26:36,40.66366,-74.0655,5.3,303.9,304,YM WARRANTY,IMO9757228,3EDZ7,71,0,366.0,51.0,14.3,71,A
356941000,2021-11-22 16:27:45,40.66459,-74.06742,5.2,301.5,301,YM WARRANTY,IMO9757228,3EDZ7,71,0,366.0,51.0,14.3,71,A
356941000,2021-11-22 16:28:55,40.66538,-74.06926,4.9,301.0,300,YM WARRANTY,IMO9757228,3EDZ7,71,0,366.0,51.0,14.3,71,A
356941000,2021-11-22 16:30:06,40.66615,-74.07096999999997,4.4,300.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,0,366.0,51.0,14.3,71,A
356941000,2021-11-22 16:31:15,40.66681,-74.07254,4.0,299.0,298,YM WARRANTY,IMO9757228,3EDZ7,71,0,366.0,51.0,14.3,71,A
356941000,2021-11-22 16:32:25,40.66741,-74.07387,3.5,301.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,0,366.0,51.0,14.3,71,A
356941000,2021-11-22 16:33:26,40.66789,-74.07493000000002,3.1,300.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,0,366.0,51.0,14.3,71,A
356941000,2021-11-22 16:34:36,40.6684,-74.07602,2.8,303.0,300,YM WARRANTY,IMO9757228,3EDZ7,71,0,366.0,51.0,14.3,71,A
356941000,2021-11-22 16:35:46,40.66888,-74.07696999999997,2.7,304.0,301,YM WARRANTY,IMO9757228,3EDZ7,71,0,366.0,51.0,14.3,71,A
356941000,2021-11-22 16:36:56,40.66932,-74.07788000000002,2.5,303.0,301,YM WARRANTY,IMO9757228,3EDZ7,71,0,366.0,51.0,14.3,71,A
356941000,2021-11-22 16:38:07,40.66975,-74.07875,2.4,305.8,301,YM WARRANTY,IMO9757228,3EDZ7,71,0,366.0,51.0,14.3,71,A
356941000,2021-11-22 16:39:15,40.67021,-74.0795,2.3,309.6,303,YM WARRANTY,IMO9757228,3EDZ7,71,0,366.0,51.0,14.3,71,A
356941000,2021-11-22 16:40:25,40.67065,-74.08015,1.8,313.0,304,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 16:41:37,40.67093,-74.08055999999998,0.9,320.0,301,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 16:42:47,40.67099,-74.08058,0.3,67.0,301,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 16:43:56,40.67098,-74.08046999999998,0.2,104.0,301,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 16:45:07,40.67101,-74.08043,0.1,117.0,300,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 16:46:15,40.671,-74.0804,0.1,87.8,300,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 16:47:26,40.67098,-74.08035,0.2,93.0,301,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 16:48:36,40.67099,-74.08029,0.2,90.5,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 16:49:46,40.67099,-74.08021,0.2,65.8,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 16:50:56,40.67098,-74.0802,0.1,134.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 16:52:06,40.67096,-74.08010999999998,0.4,111.0,300,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 16:53:15,40.67091,-74.07995,0.3,110.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 16:54:27,40.67085,-74.07989,0.1,96.2,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 16:55:36,40.67087,-74.07983,0.1,42.3,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 16:56:46,40.67087,-74.07984,0.1,61.7,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 16:57:56,40.67089,-74.07982,0.0,58.3,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 16:59:06,40.6709,-74.07983,0.0,58.3,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 17:00:06,40.67092,-74.07985,0.0,58.3,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 17:01:15,40.67091,-74.07984,0.1,61.8,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 17:02:26,40.67091,-74.07982,0.1,61.2,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 17:03:35,40.6709,-74.07983,0.0,72.8,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 17:04:46,40.67088,-74.07987,0.0,176.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 17:05:47,40.67093,-74.07984,0.0,176.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 17:06:56,40.67091,-74.07982,0.0,176.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 17:08:06,40.67092,-74.07985,0.1,176.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 17:09:16,40.6709,-74.0798,0.0,172.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 17:10:17,40.67088,-74.0798,0.1,218.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 17:11:26,40.6709,-74.07985,0.0,103.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 17:13:44,40.67087,-74.07984,0.0,103.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 17:16:44,40.6709,-74.07982,0.0,103.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 17:19:44,40.6709,-74.07983,0.0,162.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 17:22:44,40.67093,-74.07982,0.0,157.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 17:25:44,40.6709,-74.07983,0.0,157.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 17:28:44,40.67104000000001,-74.07967,0.2,212.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 17:31:44,40.67087,-74.07982,0.0,64.9,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 17:34:44,40.67091,-74.07984,0.0,64.9,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 17:43:44,40.67088,-74.07983,0.0,158.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 17:46:44,40.6709,-74.07982,0.0,158.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 17:49:44,40.67092,-74.07983,0.0,158.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 17:52:44,40.67092,-74.07984,0.0,158.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 17:55:44,40.67091,-74.07981,0.0,158.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 17:58:44,40.67092,-74.07982,0.0,158.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 18:01:44,40.67096,-74.07989,0.0,158.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 18:04:44,40.67091,-74.07982,0.0,158.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 18:07:44,40.67093,-74.07984,0.0,139.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 18:10:44,40.67092,-74.07982,0.0,125.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 18:13:44,40.67091,-74.07982,0.0,125.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 18:16:44,40.67091,-74.07985,0.0,125.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 18:19:44,40.67088,-74.07984,0.0,125.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 18:22:44,40.6709,-74.07985,0.0,125.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 18:25:44,40.6709,-74.07985,0.0,125.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 18:28:44,40.67089,-74.07984,0.0,125.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 18:31:44,40.67093,-74.0799,0.0,125.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 18:34:44,40.67092,-74.07983,0.0,125.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 18:37:44,40.6709,-74.07982,0.0,125.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 18:40:44,40.6709,-74.07985,0.0,125.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 18:43:44,40.67092,-74.07983,0.0,125.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 18:46:44,40.67095,-74.07981,0.3,167.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 18:49:44,40.67089,-74.07979,0.0,25.3,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 18:52:44,40.67092,-74.07982,0.1,5.2,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 18:55:44,40.6709,-74.07982,0.1,13.4,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 18:58:44,40.67092,-74.07986,0.1,344.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 19:01:44,40.67091,-74.07983,0.0,359.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 19:04:44,40.6709,-74.07981,0.0,359.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 19:07:44,40.6709,-74.07981,0.0,2.6,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 19:10:44,40.67092,-74.07982,0.0,2.6,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 19:13:44,40.67091,-74.07988,0.0,2.6,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 19:19:44,40.67091,-74.0798,0.0,353.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 19:22:44,40.6709,-74.07979,0.0,353.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 19:25:44,40.67092,-74.0798,0.0,353.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 19:31:44,40.67088,-74.07981,0.0,353.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 19:34:44,40.67093,-74.07982,0.0,353.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 19:37:44,40.67092,-74.07982,0.0,353.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 19:40:44,40.67089,-74.07983,0.0,353.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 19:43:44,40.6709,-74.0798,0.0,353.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 19:46:44,40.67089,-74.07984,0.0,353.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 19:49:44,40.67088,-74.07983,0.1,319.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 19:52:44,40.67088,-74.07984,0.0,319.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 19:55:44,40.6709,-74.07985,0.0,319.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 19:58:44,40.67091,-74.07987,0.0,319.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 20:01:44,40.6709,-74.07986,0.0,319.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 20:04:44,40.67097,-74.07987,0.0,319.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 20:07:44,40.67092,-74.07986,0.0,319.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 20:10:44,40.67091,-74.07983,0.0,244.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 20:13:44,40.67093,-74.07976,0.1,278.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 20:16:44,40.67092,-74.07985,0.0,249.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 20:19:44,40.6709,-74.07983,0.0,249.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 20:22:44,40.67091,-74.07984,0.0,249.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 20:25:44,40.6709,-74.07985,0.0,249.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 20:28:44,40.67091,-74.07981,0.1,266.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 20:31:44,40.67093,-74.07992,0.1,167.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 20:34:44,40.6709,-74.07982,0.1,271.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 20:37:44,40.67092,-74.07978,0.1,263.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 20:40:44,40.67092,-74.07988,0.0,168.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 20:43:44,40.67101,-74.07999000000002,0.0,257.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 20:46:44,40.67091,-74.0799,0.0,254.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 20:49:44,40.67092,-74.07989,0.0,177.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 20:52:44,40.67087,-74.07978,0.1,265.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 20:55:44,40.67094,-74.07988,0.0,282.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 20:58:44,40.67091,-74.07985,0.1,281.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 21:01:44,40.67091,-74.07982,0.1,285.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 21:04:44,40.67097,-74.07993,0.0,316.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 21:07:44,40.67091,-74.07977,0.1,292.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 21:10:44,40.67088,-74.07977,0.0,287.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 21:13:44,40.67093,-74.07995,0.0,99.8,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 21:16:44,40.67091,-74.0798,0.0,99.8,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 21:19:44,40.6709,-74.07970999999998,0.0,321.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 21:22:44,40.67092,-74.07983,0.0,323.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 21:25:44,40.67089,-74.07986,0.1,278.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 21:28:44,40.67094,-74.07985,0.0,278.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 21:31:44,40.67098,-74.07987,0.0,278.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 21:34:44,40.67088,-74.07981,0.1,331.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 21:37:44,40.67092,-74.07983,0.0,296.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 21:40:44,40.67082,-74.07979,0.0,298.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 21:43:44,40.67091,-74.07986,0.0,298.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 21:46:44,40.67091,-74.07987,0.0,298.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 21:49:44,40.67091,-74.07986,0.0,298.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 21:52:44,40.6709,-74.07984,0.0,298.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 21:55:44,40.67087,-74.07988,0.0,298.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 21:58:44,40.67091,-74.07987,0.0,298.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-22 22:01:44,40.67084000000001,-74.07986,0.0,298.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
