MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636015019,2021-11-15 14:49:53,40.62476,-74.05162,6.8,343.8,349,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 14:51:02,40.62693,-74.0523,7.2,346.7,350,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 14:52:12,40.62932,-74.05309,7.6,345.6,350,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 14:53:23,40.63195,-74.05378,7.9,346.8,350,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 14:54:33,40.6345,-74.0546,8.0,346.0,350,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 14:55:42,40.63694,-74.05536,7.8,346.9,350,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 14:56:52,40.63939,-74.05614,7.6,346.2,346,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 14:58:02,40.64172,-74.05709,7.3,339.2,337,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 14:59:13,40.6438,-74.0585,6.9,327.8,325,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:00:02,40.64504,-74.05975,6.6,318.6,315,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:01:12,40.64638,-74.06191,6.5,302.6,304,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:02:22,40.64737,-74.06436,6.4,295.8,300,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:03:32,40.64827,-74.06674,6.3,295.8,296,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:04:43,40.64915,-74.06926999999997,6.2,291.6,290,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:05:52,40.64975,-74.07177,6.1,285.0,288,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:07:03,40.65028,-74.07429,6.0,285.4,286,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:08:13,40.65078,-74.07674,5.7,284.3,280,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:09:23,40.6511,-74.07904,5.5,277.1,271,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:10:32,40.65115,-74.08125,5.2,267.4,262,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:11:43,40.65089,-74.08344,5.0,258.0,255,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:12:52,40.6505,-74.08548,4.9,255.7,250,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:14:02,40.65001,-74.08749,4.7,246.3,244,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:15:04,40.64942,-74.08906,4.7,242.4,245,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:16:13,40.64867,-74.0908,4.8,243.4,247,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:17:23,40.64794000000001,-74.09268,4.8,242.5,253,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:18:24,40.64743,-74.09427,4.6,251.8,263,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:19:33,40.64715,-74.09634,5.1,264.7,270,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:20:43,40.64709000000001,-74.09866,5.8,269.1,274,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:21:53,40.64715,-74.10132,6.3,274.0,274,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:23:02,40.64728,-74.10399,6.5,270.4,269,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:24:14,40.64724,-74.10696999999998,6.8,268.6,266,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:25:22,40.64709000000001,-74.10972,6.4,262.7,256,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:26:32,40.6466,-74.11231,6.1,252.6,250,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:27:43,40.64592,-74.11480999999998,5.8,246.7,248,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:28:52,40.64514000000001,-74.11698,5.8,246.6,251,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:30:02,40.64445,-74.11926,5.7,249.5,255,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:31:04,40.64395,-74.1213,5.6,253.8,259,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:32:14,40.64352,-74.12364000000002,5.5,257.6,264,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:33:24,40.64325,-74.12593000000003,5.3,264.7,269,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:34:42,40.64316,-74.1285,5.3,267.4,271,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:35:52,40.64314,-74.13078,5.3,271.7,270,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:37:03,40.64315,-74.13309,5.2,267.5,264,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:38:13,40.64297,-74.13523,4.8,262.5,261,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:39:23,40.64275,-74.1372,4.3,258.7,259,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:40:34,40.64245,-74.13894,4.1,258.0,259,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:41:42,40.64216,-74.14049,3.6,256.9,260,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:42:52,40.64187,-74.14171999999998,3.1,257.2,265,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:44:03,40.6418,-74.14323,3.1,263.1,272,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:45:12,40.64172,-74.14458,3.4,270.4,282,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:46:23,40.64188,-74.14612,3.5,281.6,293,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:47:32,40.64219,-74.14754,3.6,289.5,304,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:48:33,40.64261,-74.14881,3.6,296.6,315,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:49:43,40.64325,-74.15011,3.5,307.0,330,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:50:54,40.64408,-74.15113000000002,3.4,324.4,347,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:52:02,40.64513,-74.15174,3.7,345.1,7,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:53:13,40.64652,-74.15167,4.5,14.1,26,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:54:14,40.64777,-74.15084,5.3,29.7,28,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:55:24,40.6494,-74.14965,5.9,26.3,26,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:56:32,40.6511,-74.14856999999998,5.9,26.1,25,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:57:42,40.65288,-74.1475,5.8,23.0,23,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 15:58:53,40.65459,-74.14654,5.3,23.3,23,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:00:02,40.65608,-74.14571,4.8,22.9,21,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:01:14,40.6575,-74.14499,4.3,19.8,20,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:02:24,40.65877,-74.14439,4.0,20.1,18,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:03:32,40.65995,-74.14386999999998,3.7,15.4,17,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:04:42,40.66116,-74.14352,3.5,15.9,18,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:05:52,40.6622,-74.14308,3.3,17.4,19,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:06:53,40.66299,-74.14265,3.2,17.5,18,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:08:02,40.66395,-74.14227,3.1,17.1,18,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:09:12,40.665,-74.14196,3.0,16.6,17,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:10:23,40.66596,-74.14158,2.6,14.8,16,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:11:33,40.66673,-74.14132,2.2,13.3,16,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:12:43,40.66739000000001,-74.14126,1.8,9.5,19,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:13:52,40.66791,-74.14118,1.5,8.7,24,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:15:02,40.66838,-74.14104,1.4,14.9,27,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:16:12,40.66883,-74.14086999999998,1.4,14.7,26,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:17:22,40.66916,-74.1408,0.7,359.9,25,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:18:33,40.66931,-74.14086999999998,0.3,337.3,25,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:19:42,40.66939,-74.14092,0.2,332.0,25,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:21:02,40.66957,-74.1409,0.4,2.0,25,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:22:12,40.6697,-74.14089,0.4,0.8,25,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:23:22,40.66983,-74.14088000000002,0.3,2.2,26,EXPRESS ROME,IMO9484936,A8YC2,70,0,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:24:33,40.66998,-74.14089,0.3,3.0,26,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:25:44,40.67009,-74.14090999999998,0.2,5.0,27,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:26:53,40.67011,-74.14094,0.0,3.7,27,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:27:54,40.67009,-74.14095,0.0,3.7,26,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:29:03,40.67011,-74.14095999999998,0.1,3.7,26,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:30:13,40.6702,-74.14098,0.2,346.0,26,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:31:14,40.67029,-74.14101,0.2,348.0,26,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:32:23,40.67032,-74.14102,0.0,349.0,27,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:33:33,40.67033,-74.14102,0.0,349.0,27,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:34:43,40.67034,-74.14109,0.2,303.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:35:53,40.67037,-74.14112,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:37:03,40.67035,-74.14113,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:38:12,40.67021,-74.14105,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:39:23,40.67029,-74.14106,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:40:32,40.67028,-74.14107,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:41:43,40.67024,-74.1411,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:42:53,40.67022,-74.14107,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:43:54,40.67029,-74.14106,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:45:03,40.67028,-74.14108,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:46:14,40.67027,-74.14106,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:47:23,40.67025,-74.1411,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:49:45,40.67026,-74.14106,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:55:46,40.67039000000001,-74.14116,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 16:58:47,40.67027,-74.14111,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 17:01:50,40.67029,-74.14118,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 17:04:46,40.67032,-74.14111,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 17:07:46,40.67039000000001,-74.14107,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 17:10:50,40.67035,-74.1411,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 17:13:45,40.67029,-74.141,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 17:16:45,40.67027,-74.14095,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 17:19:49,40.67035,-74.14111,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 17:22:51,40.67021,-74.14118,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 17:25:48,40.67024,-74.14094,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 17:28:46,40.67026,-74.14107,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 17:31:48,40.6703,-74.14105,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 17:34:51,40.67026,-74.14112,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 17:37:47,40.67023,-74.14093000000003,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 17:40:45,40.6702,-74.14095,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 17:43:50,40.67018,-74.14099,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 17:46:51,40.67018,-74.14101,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 17:49:49,40.67019000000001,-74.141,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 17:52:52,40.67021,-74.14098,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 17:55:50,40.67021,-74.14103,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 17:58:52,40.67018,-74.14102,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 18:01:51,40.67015,-74.14103,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 18:04:53,40.67021,-74.14103,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 18:07:52,40.67021,-74.14097,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 18:10:52,40.67016,-74.14101,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 18:13:54,40.67014,-74.141,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 18:16:46,40.67018,-74.141,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 18:19:46,40.67016,-74.14102,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 18:22:48,40.67018,-74.14103,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 18:25:48,40.6702,-74.14101,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 18:28:46,40.67021,-74.14105,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 18:31:49,40.67028,-74.14097,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 18:34:48,40.67025,-74.141,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 18:37:46,40.67027,-74.141,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 18:40:50,40.67026,-74.14095999999998,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 18:43:51,40.67025,-74.14099,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 18:46:49,40.67026,-74.14099,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 18:49:51,40.67028,-74.14098,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 18:52:51,40.67029,-74.14097,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 18:55:52,40.6703,-74.14095,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 18:58:52,40.67027,-74.14095999999998,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 19:01:46,40.67028,-74.14099,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-15 19:04:46,40.67023,-74.14099,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
