MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477617700,2021-11-03 19:25:17,40.67771,-74.14429,0.1,46.2,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 19:28:17,40.67759,-74.14446,0.0,241.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 19:31:18,40.67775,-74.14448,0.0,33.2,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 19:34:17,40.67765,-74.14439,0.0,25.6,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 19:37:18,40.67776,-74.14447,0.1,33.7,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 19:40:19,40.67741,-74.14435999999998,0.0,359.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 19:43:19,40.67772,-74.14463,0.0,180.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 19:46:18,40.67779,-74.14463,0.1,4.8,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 19:49:20,40.67779,-74.14452,0.1,202.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 19:52:17,40.67769000000001,-74.14455,0.0,16.7,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 19:55:19,40.67768,-74.14459000000002,0.1,351.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 19:58:19,40.67764,-74.14449,0.0,22.1,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 20:01:18,40.67771,-74.14435999999998,0.0,22.1,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 20:04:17,40.67766,-74.1445,0.0,174.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 20:07:18,40.67793,-74.14435999999998,0.0,15.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 20:10:17,40.67761,-74.14437,0.0,325.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 20:13:17,40.67744,-74.14416999999997,0.0,303.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 20:16:19,40.67762000000001,-74.14451,0.0,21.4,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 20:19:16,40.67752,-74.14433000000002,0.0,61.5,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 20:22:19,40.67739,-74.14426999999998,0.0,80.6,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 20:25:17,40.67752,-74.14424,0.0,31.2,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 20:28:19,40.67766,-74.14449,0.0,277.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 20:31:18,40.67789000000001,-74.14459000000002,0.0,315.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 20:34:19,40.67799,-74.14466999999998,0.0,336.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 20:37:17,40.6781,-74.14488,0.0,344.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 20:40:18,40.67785,-74.14448,0.0,335.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 20:43:18,40.67783,-74.14448,0.0,335.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 20:46:19,40.6776,-74.14448,0.0,352.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 20:52:18,40.6776,-74.14446,0.0,352.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 20:55:19,40.67752,-74.14461,0.1,20.1,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 20:58:18,40.67748,-74.14448,0.1,351.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 21:01:18,40.67755,-74.14468000000002,0.0,330.0,310,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 21:04:17,40.67756,-74.14479,0.0,17.9,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 21:07:16,40.67762000000001,-74.14463,0.0,298.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 21:10:17,40.67762000000001,-74.14458,0.0,298.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 21:13:19,40.67762000000001,-74.14459000000002,0.0,238.0,310,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 21:16:17,40.67759,-74.14454,0.0,290.0,310,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 21:19:16,40.67753,-74.14459000000002,0.0,288.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 21:22:20,40.67756,-74.14453,0.0,288.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 21:25:17,40.67759,-74.14454,0.0,89.3,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 21:28:18,40.67745,-74.1443,0.1,277.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 21:31:19,40.67744,-74.14461999999997,0.0,277.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 21:34:18,40.6775,-74.14446,0.0,110.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 21:37:18,40.67764,-74.14463,0.0,234.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 21:40:17,40.67757,-74.14468000000002,0.0,260.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 21:43:16,40.67753,-74.14461,0.0,113.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 21:46:17,40.67762000000001,-74.14442,0.0,113.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 21:49:19,40.67763,-74.14453,0.0,103.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 21:52:18,40.67762000000001,-74.14448,0.0,103.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 21:55:19,40.67762000000001,-74.14459000000002,0.0,225.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 21:58:18,40.67765,-74.14464,0.0,119.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 22:01:17,40.67765,-74.14463,0.0,221.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 22:04:16,40.67741,-74.14446,0.0,230.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 22:07:18,40.67749,-74.14443,0.0,59.4,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 22:10:19,40.67738,-74.14439,0.0,283.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 22:13:17,40.67755,-74.14445,0.0,252.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 22:16:18,40.67773,-74.14439,0.0,223.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 22:19:20,40.67754,-74.14461999999997,0.0,223.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 22:22:18,40.67761,-74.1445,0.0,184.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 22:25:19,40.67781,-74.14451,0.0,184.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 22:28:19,40.67775,-74.1443,0.0,37.3,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 22:31:19,40.67788,-74.14456,0.0,79.7,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 22:37:20,40.67741,-74.14437,0.0,320.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 22:40:20,40.67771,-74.14445,0.0,320.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 22:43:20,40.67755,-74.14446,0.0,320.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 22:46:18,40.67769000000001,-74.14433000000002,0.0,300.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 22:49:17,40.67791,-74.14455,0.0,300.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 22:52:18,40.67755,-74.14435999999998,0.0,329.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 22:55:17,40.67769000000001,-74.14456,0.1,309.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 22:58:17,40.67759,-74.14458,0.0,310.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 23:01:19,40.67724000000001,-74.14397,0.2,324.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 23:04:18,40.67756,-74.14446,0.0,321.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 23:07:18,40.67793,-74.14444,0.0,313.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 23:10:16,40.67766,-74.14443,0.0,313.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 23:13:17,40.67773,-74.14457,0.0,313.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 23:16:18,40.67758,-74.14446,0.0,313.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 23:19:19,40.67753,-74.14449,0.0,323.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 23:22:19,40.67685,-74.14381,0.0,162.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 23:25:19,40.67764,-74.1444,0.0,151.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 23:28:17,40.67759,-74.1444,0.0,276.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 23:31:17,40.67767,-74.14435,0.0,276.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 23:34:19,40.67762000000001,-74.14457,0.0,296.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 23:37:17,40.67764,-74.14443,0.0,296.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 23:40:18,40.67762000000001,-74.14449,0.0,342.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 23:43:19,40.67764,-74.14451,0.0,259.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 23:46:18,40.67789000000001,-74.14431,0.0,240.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 23:49:20,40.67794,-74.14452,0.0,235.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 23:52:17,40.67772,-74.1446,0.0,235.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 23:55:19,40.67764,-74.14454,0.0,237.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-03 23:58:19,40.6776,-74.1446,0.0,237.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 00:01:19,40.67756,-74.14441,0.1,262.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 00:04:18,40.67756,-74.14437,0.1,258.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 00:07:17,40.67757,-74.14466999999998,0.1,255.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 00:10:19,40.67746,-74.14447,0.0,311.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 00:13:17,40.6775,-74.14464,0.0,244.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 00:16:18,40.67772,-74.14456,0.0,249.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 00:19:19,40.67762000000001,-74.14445,0.0,254.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 00:22:19,40.6777,-74.14454,0.0,126.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 00:25:18,40.6776,-74.14455,0.1,220.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 00:28:17,40.67761,-74.14471,0.0,217.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 00:31:18,40.67779,-74.14439,0.0,95.9,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 00:34:16,40.67759,-74.14471,0.0,210.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 00:37:18,40.67756,-74.14454,0.0,42.4,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 00:40:19,40.67762000000001,-74.14458,0.0,221.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 00:43:19,40.67789000000001,-74.14474,0.0,351.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 00:46:16,40.67756,-74.14458,0.0,351.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 00:49:18,40.67754,-74.14468000000002,0.0,351.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 00:52:18,40.67764,-74.14453,0.1,158.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 00:55:17,40.6776,-74.14451,0.1,136.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 00:58:17,40.67746,-74.14435,0.2,133.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 01:01:19,40.67757,-74.1445,0.1,136.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 01:04:17,40.67761,-74.14456,0.0,146.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 01:07:18,40.67764,-74.14451,0.1,154.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 01:10:17,40.67766,-74.14461,0.0,173.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 01:13:18,40.67763,-74.14453,0.1,110.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 01:16:17,40.6776,-74.14455,0.1,108.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 01:19:18,40.67763,-74.14451,0.1,110.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 01:22:20,40.67753,-74.14469,0.1,163.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 01:25:17,40.67759,-74.14432,0.1,145.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 01:31:18,40.67757,-74.14451,0.1,104.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 01:34:18,40.67774,-74.14434,0.1,198.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 01:37:19,40.67759,-74.14438,0.0,241.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 01:40:18,40.67788,-74.14489,0.0,104.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 01:43:17,40.67753,-74.1445,0.0,252.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 01:46:18,40.6775,-74.14453,0.0,156.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 01:49:19,40.67759,-74.14446,0.0,156.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 01:52:19,40.6776,-74.14459000000002,0.0,248.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 01:55:16,40.6776,-74.14442,0.0,248.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 01:58:17,40.67757,-74.14439,0.0,290.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 02:01:19,40.67761,-74.14432,0.0,175.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 02:04:17,40.67785,-74.14487,0.0,227.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 02:07:16,40.67766,-74.14461999999997,0.0,326.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 02:10:18,40.6776,-74.14457,0.0,161.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 02:13:18,40.67754,-74.14444,0.0,161.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 02:16:16,40.67758,-74.14437,0.0,161.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 02:19:16,40.67766,-74.14444,0.0,58.5,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 02:22:18,40.67763,-74.14468000000002,0.0,101.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 02:25:17,40.67759,-74.14469,0.1,66.4,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 02:28:20,40.67755,-74.14473000000002,0.0,193.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 02:31:18,40.67751,-74.14483,0.0,78.7,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 02:34:19,40.6776,-74.14486,0.0,192.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 02:37:16,40.67762000000001,-74.14458,0.1,69.5,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 02:40:16,40.67778,-74.1447,0.0,222.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 02:43:18,40.67746,-74.14469,0.0,62.2,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 02:46:19,40.67755,-74.14486,0.0,29.3,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 02:49:16,40.67766,-74.14443,0.0,68.1,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 02:52:16,40.67755,-74.14469,0.0,54.3,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 02:55:18,40.67764,-74.14453,0.0,230.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 02:58:17,40.67759,-74.14456,0.0,59.5,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 03:01:16,40.67768,-74.14461999999997,0.1,222.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 03:04:18,40.67762000000001,-74.14466999999998,0.0,213.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 03:07:19,40.67756,-74.14457,0.0,213.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 03:10:17,40.67755,-74.14477,0.0,224.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 03:13:19,40.67758,-74.14448,0.0,149.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 03:16:19,40.67771,-74.1446,0.0,184.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 03:19:18,40.67754,-74.14457,0.0,325.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 03:22:16,40.67763,-74.1445,0.0,185.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 03:28:18,40.67761,-74.14443,0.0,160.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 03:31:18,40.67741,-74.14425,0.0,301.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 03:34:19,40.67744,-74.1445,0.0,300.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 03:37:19,40.67753,-74.14448,0.0,41.8,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 03:40:18,40.67767,-74.14439,0.0,303.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 03:43:17,40.67752,-74.14455,0.0,44.5,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 03:46:19,40.67766,-74.14447,0.0,173.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 03:49:19,40.67761,-74.14458,0.1,150.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 03:52:18,40.67769000000001,-74.14445,0.0,252.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 03:55:16,40.6777,-74.14448,0.0,209.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 03:58:19,40.67762000000001,-74.14455,0.1,147.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 04:01:19,40.6777,-74.14452,0.1,205.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 04:04:20,40.67778,-74.14435999999998,0.0,1.5,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
