MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
373457000,2021-11-18 13:28:31,40.62278,-74.05068,7.9,346.6,346,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-18 13:29:43,40.62524000000001,-74.05152,7.8,345.7,346,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-18 13:30:53,40.62767,-74.0523,7.6,346.2,346,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-18 13:32:02,40.63006,-74.05301,7.5,347.5,346,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-18 13:33:12,40.63244,-74.05368,7.3,348.0,345,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-18 13:34:13,40.63443,-74.05419,7.2,347.2,345,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-18 13:35:23,40.63669,-74.05487,7.1,348.0,345,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-18 13:36:33,40.63898,-74.05555,7.0,347.2,347,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-18 13:37:43,40.64117,-74.05611999999998,6.9,350.7,352,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-18 13:38:52,40.64337,-74.05641999999997,6.7,355.1,358,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-18 13:40:01,40.64549,-74.0565,6.5,1.4,3,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-18 13:41:02,40.6473,-74.0563,6.3,6.2,4,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-18 13:42:11,40.64937000000001,-74.05594,6.2,7.0,2,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-18 13:43:22,40.6514,-74.0557,6.1,3.2,356,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-18 13:44:32,40.65338,-74.05566,5.9,357.9,349,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-18 13:45:42,40.65526,-74.05586,5.6,351.1,338,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-18 13:46:52,40.65698,-74.05645,5.3,341.8,326,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-18 13:47:53,40.65831,-74.05719,5.0,333.7,316,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-18 13:49:02,40.65959,-74.05836,4.5,317.9,304,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-18 13:50:12,40.66045,-74.05983,4.6,304.9,301,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-18 13:51:21,40.66125,-74.0615,4.6,301.8,304,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-18 13:52:22,40.66201,-74.06296,4.6,303.0,307,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-18 13:53:31,40.66293,-74.06458,4.6,309.8,308,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-18 13:54:43,40.66385,-74.06613,4.6,308.5,303,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-18 13:55:51,40.66465,-74.06769,4.4,301.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-18 13:57:02,40.66536,-74.06926999999997,4.0,299.7,298,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-18 13:58:13,40.66596,-74.0707,3.7,298.7,297,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-18 13:59:22,40.66653,-74.07205,3.5,298.2,296,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-18 14:00:02,40.66685,-74.07281,3.3,297.2,296,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-18 14:01:13,40.66736,-74.07404,3.0,296.6,295,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-18 14:02:22,40.66781,-74.07517,2.9,297.3,296,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-18 14:03:32,40.66817,-74.07621,2.6,297.9,296,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-18 14:04:41,40.66857,-74.07717,2.5,298.4,297,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-18 14:05:43,40.66894,-74.078,2.4,300.2,298,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-18 14:06:52,40.66931,-74.07885,2.2,300.6,298,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-18 14:08:01,40.66966,-74.07961999999998,2.1,301.7,299,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-18 14:09:12,40.67001,-74.08037,2.0,302.7,301,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-18 14:10:22,40.67041,-74.0811,1.9,304.4,303,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-18 14:11:32,40.6708,-74.08179,1.9,306.9,305,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-18 14:12:42,40.67115,-74.08239,1.8,309.6,306,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-18 14:13:52,40.67155,-74.08296,1.6,318.7,303,MOL MAESTRO,IMO9415727,3EKT9,70,0,302.0,43.0,14.2,71,A
373457000,2021-11-18 14:15:02,40.67191,-74.08333,0.9,315.0,300,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 14:16:11,40.67199,-74.08338,0.2,5.0,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 14:17:23,40.672,-74.08322,0.3,84.8,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 14:18:32,40.67201,-74.08308000000002,0.2,88.0,297,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 14:19:42,40.672,-74.08304,0.1,87.4,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 14:20:52,40.67209,-74.08301999999998,0.1,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 14:22:01,40.67219,-74.08306999999998,0.1,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 14:23:13,40.67222,-74.08304,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 14:24:21,40.67218,-74.08303000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 14:25:31,40.67226,-74.08298,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 14:27:54,40.67209,-74.08299,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 14:30:54,40.67208,-74.08296,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 14:33:55,40.67208,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 14:36:53,40.67206,-74.08296,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 14:39:54,40.67205,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 14:42:55,40.67209,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 14:45:55,40.67208,-74.08291,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 14:48:55,40.67211,-74.08291,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 14:51:50,40.67213,-74.08292,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 14:54:49,40.67208,-74.08284,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 14:57:50,40.67213,-74.08296,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 15:00:49,40.67215,-74.08293,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 15:03:50,40.67214,-74.08288,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 15:06:51,40.67213,-74.08287,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 15:09:54,40.67213,-74.08288,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 15:12:55,40.67211,-74.08287,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 15:15:54,40.6721,-74.08288,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 15:18:51,40.67214,-74.08287,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 15:21:52,40.67214,-74.0829,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 15:24:55,40.67214,-74.08286,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 15:27:54,40.67213,-74.08289,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 15:30:54,40.67208,-74.08292,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 15:33:50,40.6721,-74.08291,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 15:36:50,40.67213,-74.08289,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 15:39:51,40.67213,-74.08288,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 15:42:55,40.67215,-74.0829,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 15:45:50,40.67217,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 15:48:57,40.67222,-74.08279,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 15:51:55,40.67209,-74.08292,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 15:57:50,40.67226,-74.08296,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 16:00:51,40.67227000000001,-74.08303000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 16:03:52,40.67224,-74.08292,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 16:06:54,40.67223,-74.08292,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 16:09:50,40.67222,-74.08289,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 16:12:53,40.67223,-74.0829,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 16:15:54,40.6723,-74.08306999999998,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 16:18:50,40.6723,-74.08301,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 16:21:56,40.67225,-74.08296999999997,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 16:24:50,40.67229,-74.083,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 16:27:55,40.67229,-74.08303000000002,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 16:30:53,40.67216,-74.08296999999997,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 16:33:56,40.67218,-74.08296999999997,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 16:36:50,40.67215,-74.08301,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 16:39:51,40.6722,-74.08298,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 16:42:51,40.67223,-74.08299,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 16:45:54,40.67215,-74.08294000000002,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 16:51:52,40.67223,-74.08296999999997,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 16:54:55,40.67219,-74.08293,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 16:57:54,40.67218,-74.08299,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 17:00:51,40.67218,-74.08296,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 17:03:55,40.67219,-74.08298,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 17:06:53,40.67218,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 17:09:55,40.67216,-74.08296,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 17:12:50,40.67216,-74.08301,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 17:15:54,40.67215,-74.08301999999998,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 17:18:56,40.67213,-74.08296999999997,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 17:21:51,40.67216,-74.08296999999997,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 17:24:51,40.67212,-74.083,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 17:27:52,40.67213,-74.08298,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 17:30:54,40.67215,-74.08299,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 17:33:53,40.67216,-74.08301999999998,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 17:36:56,40.67208,-74.08298,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 17:39:54,40.67209,-74.08301,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 17:42:57,40.67207,-74.08296,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 17:45:53,40.67207,-74.08299,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 17:48:51,40.67209,-74.08296999999997,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 17:51:52,40.67209,-74.083,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 17:54:54,40.67215,-74.08298,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 17:57:55,40.6721,-74.08296,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 18:00:51,40.67213,-74.08295,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 18:03:56,40.67213,-74.08296999999997,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 18:06:52,40.67209,-74.08293,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 18:09:54,40.6721,-74.08296999999997,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 18:12:53,40.67213,-74.08294000000002,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 18:15:51,40.67211,-74.08293,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 18:18:55,40.67214,-74.08298,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 18:21:55,40.67213,-74.08294000000002,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 18:24:56,40.67208,-74.08293,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 18:27:54,40.67212,-74.08293,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 18:30:55,40.67215,-74.08291,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 18:33:52,40.67217,-74.08293,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 18:36:56,40.67215,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 18:39:53,40.67213,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 18:42:51,40.67215,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 18:45:51,40.67216,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 18:48:55,40.67219,-74.08296999999997,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 18:51:55,40.67215,-74.08299,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 18:54:54,40.67213,-74.0829,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 19:03:57,40.67211,-74.08291,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 19:06:57,40.67213,-74.08288,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 19:09:56,40.67215,-74.08289,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 19:12:59,40.67215,-74.08289,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 19:15:55,40.67213,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 19:19:01,40.67215,-74.08291,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 19:21:51,40.67213,-74.08292,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 19:24:52,40.67216,-74.0829,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 19:27:51,40.67215,-74.08292,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 19:30:55,40.67212,-74.08289,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 19:33:51,40.67216,-74.08291,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 19:36:56,40.67214,-74.08286,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 19:39:53,40.67213,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 19:42:54,40.67213,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-18 19:45:56,40.67215,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
