MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636092713,2021-11-22 20:46:17,40.59142,-74.03867,3.4,353.5,346,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 20:47:28,40.59248,-74.03885,3.3,350.9,345,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 20:48:38,40.59357,-74.03905,3.5,354.1,343,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 20:49:48,40.5947,-74.03935,3.6,347.4,341,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 20:50:57,40.59583,-74.03973,3.7,345.5,342,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 20:52:08,40.59703,-74.04015,3.8,346.7,342,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 20:53:18,40.59827,-74.04053,3.9,348.1,341,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 20:54:28,40.5995,-74.04092,4.0,348.0,342,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 20:55:37,40.60075,-74.0413,4.0,346.1,342,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 20:56:47,40.602,-74.04163,4.0,346.5,342,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 20:57:58,40.60342,-74.04205,4.7,351.0,342,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 20:59:08,40.60503,-74.04257,5.3,347.9,342,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:00:08,40.60657,-74.0431,5.9,345.5,342,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:01:18,40.60842,-74.04373000000002,5.9,348.5,344,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:02:28,40.61022,-74.04423,5.6,348.2,344,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:03:37,40.61192,-74.0447,5.3,346.2,341,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:04:48,40.61357,-74.04531999999998,5.1,343.6,341,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:05:57,40.61523,-74.0461,5.7,341.5,344,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:07:07,40.61713,-74.04688,6.2,343.6,345,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:08:18,40.61917,-74.04772,6.5,340.1,346,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:09:28,40.62123,-74.0485,6.8,345.7,347,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:10:37,40.62335,-74.04928000000002,7.0,344.4,347,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:11:47,40.62555,-74.05017,7.2,342.2,346,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:12:48,40.62752,-74.05095,7.2,343.8,346,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:13:58,40.62963,-74.05181999999998,6.6,341.7,346,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:15:07,40.63157,-74.05258,6.2,343.9,344,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:16:18,40.6335,-74.0536,6.5,329.5,334,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:17:28,40.63535,-74.05521999999998,6.9,324.9,334,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:18:37,40.6372,-74.05693000000002,7.1,325.4,335,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:19:38,40.63888,-74.05843,7.2,324.7,338,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:20:58,40.64105,-74.06002,6.5,332.8,340,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:22:08,40.64283,-74.06121999999998,6.2,328.7,335,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:23:18,40.6445,-74.06257,6.0,332.7,331,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:24:28,40.64627,-74.06402,6.7,327.0,320,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:25:38,40.648,-74.06595,7.2,313.8,305,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:26:48,40.6493,-74.06857,7.4,298.2,294,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:27:58,40.65023,-74.0714,7.2,292.7,289,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:29:08,40.65092,-74.07423,7.0,283.5,284,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:30:18,40.65137,-74.07712,6.9,274.2,273,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:31:27,40.65137,-74.07992,6.5,271.7,270,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:32:38,40.65137,-74.08265,6.3,264.7,256,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:33:48,40.65087,-74.08515,6.1,250.7,248,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:34:58,40.65015,-74.08753,6.0,246.9,243,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:36:07,40.64927,-74.0897,6.0,239.1,242,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:37:17,40.64827,-74.09192,5.9,243.1,252,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:38:27,40.64757,-74.09425,5.8,253.2,265,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:39:38,40.64732,-74.09665,5.6,267.3,274,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:40:48,40.64738,-74.09902,5.6,272.7,274,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:41:58,40.64743,-74.1014,5.6,271.6,274,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:43:07,40.64747,-74.10377,5.6,271.7,274,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:44:17,40.64758,-74.10613000000002,5.7,273.4,268,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:45:27,40.64757,-74.10857,5.7,264.3,256,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:46:38,40.64713,-74.1109,5.5,248.2,250,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:47:48,40.64648,-74.11312,5.6,249.0,251,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:48:58,40.6458,-74.11537,5.7,248.5,250,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:50:07,40.64512,-74.11762,5.8,248.7,250,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:51:18,40.64442,-74.11997,5.9,246.5,253,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:52:27,40.64377,-74.1223,5.9,253.8,262,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:53:38,40.64343,-74.1248,5.9,264.9,269,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:54:48,40.64332,-74.12718000000002,5.5,268.9,272,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:55:57,40.64333,-74.12937,5.0,269.9,271,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:57:08,40.6433,-74.1314,4.7,269.3,272,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:58:17,40.64328,-74.13323000000003,4.3,267.8,268,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 21:59:27,40.64322,-74.135,4.0,266.9,263,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 22:00:07,40.64318,-74.13593,3.9,266.1,260,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 22:01:08,40.64307,-74.13728,3.7,258.6,252,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 22:02:17,40.64262,-74.13878000000003,3.9,246.1,256,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 22:03:28,40.64215,-74.14057,4.4,253.8,264,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 22:04:37,40.64185,-74.14248,4.7,262.7,273,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 22:05:48,40.6417,-74.1444,4.3,263.4,285,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 22:06:58,40.64167,-74.14612,3.6,274.3,304,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 22:08:07,40.64187,-74.1474,2.9,287.1,320,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 22:09:17,40.64225,-74.1484,2.6,307.9,332,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 22:10:28,40.6429,-74.14931999999997,2.9,315.7,344,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 22:11:37,40.64372,-74.14997,2.9,339.9,359,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 22:12:47,40.64473,-74.15021999999998,3.4,354.7,9,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 22:13:58,40.64608,-74.14998,4.6,18.2,18,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 22:15:07,40.64777,-74.1492,5.9,20.1,18,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 22:16:17,40.64977,-74.14827,6.9,18.7,16,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 22:17:27,40.65202,-74.14735,7.3,14.6,14,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 22:18:37,40.65422,-74.14655,7.1,15.0,14,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 22:19:48,40.6564,-74.14578,6.7,15.4,14,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 22:20:58,40.65847,-74.14513000000002,6.4,14.2,18,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 22:22:07,40.66035,-74.14437,6.2,17.1,18,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 22:23:17,40.66225,-74.1436,6.0,17.5,20,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 22:24:27,40.66407,-74.14282,5.6,17.9,21,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 22:25:28,40.66545,-74.14218000000002,5.2,20.8,25,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 22:26:38,40.66688,-74.1414,4.6,24.7,25,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 22:27:48,40.66815,-74.14063,4.1,24.2,22,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 22:28:58,40.6692,-74.14003000000002,3.4,22.9,18,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 22:30:08,40.67,-74.13958000000002,2.4,23.4,12,SEATRADE BLUE,IMO9756107,D5LS3,70,0,0.0,0.0,0.0,79,A
636092713,2021-11-22 22:31:17,40.67062,-74.13938,1.9,5.3,10,SEATRADE BLUE,IMO9756107,D5LS3,70,0,0.0,0.0,0.0,79,A
636092713,2021-11-22 22:32:28,40.67122,-74.1393,1.7,11.5,15,SEATRADE BLUE,IMO9756107,D5LS3,70,0,0.0,0.0,0.0,79,A
636092713,2021-11-22 22:33:29,40.6716,-74.13917,1.3,8.7,14,SEATRADE BLUE,IMO9756107,D5LS3,70,0,0.0,0.0,0.0,79,A
636092713,2021-11-22 22:34:37,40.6718,-74.1392,0.4,304.0,19,SEATRADE BLUE,IMO9756107,D5LS3,70,0,0.0,0.0,0.0,79,A
636092713,2021-11-22 22:35:48,40.67182,-74.13932,0.2,294.0,20,SEATRADE BLUE,IMO9756107,D5LS3,70,0,0.0,0.0,0.0,79,A
636092713,2021-11-22 22:36:58,40.67187,-74.13948,0.5,286.0,22,SEATRADE BLUE,IMO9756107,D5LS3,70,0,0.0,0.0,0.0,79,A
636092713,2021-11-22 22:38:09,40.6719,-74.13968,0.3,272.7,24,SEATRADE BLUE,IMO9756107,D5LS3,70,0,,,,79,A
636092713,2021-11-22 22:39:17,40.6719,-74.1398,0.3,275.0,25,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-22 22:40:18,40.67192,-74.13993,0.3,281.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-22 22:41:28,40.67192,-74.13996999999998,0.2,261.0,27,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-22 22:42:37,40.6719,-74.14003000000002,0.2,246.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-22 22:43:47,40.6719,-74.14003000000002,0.1,33.6,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-22 22:44:48,40.67192,-74.14003000000002,0.0,328.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-22 22:45:58,40.67193,-74.14001999999998,0.0,299.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-22 22:47:07,40.67193,-74.14001999999998,0.0,299.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-22 22:51:08,40.67193,-74.14001999999998,0.0,119.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-22 22:54:07,40.67195,-74.14001999999998,0.0,119.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-22 22:57:08,40.67193,-74.14001999999998,0.0,298.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-22 23:00:07,40.67193,-74.14001999999998,0.0,299.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-22 23:03:07,40.67193,-74.14001999999998,0.0,8.8,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-22 23:06:07,40.67192,-74.14001999999998,0.0,299.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-22 23:09:07,40.67192,-74.14001999999998,0.0,347.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-22 23:12:07,40.67193,-74.14001999999998,0.0,299.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-22 23:15:07,40.67192,-74.14001999999998,0.0,299.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-22 23:18:07,40.67192,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-22 23:21:08,40.67192,-74.14001999999998,0.0,273.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-22 23:24:07,40.67192,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-22 23:27:07,40.67192,-74.14001999999998,0.0,276.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-22 23:30:08,40.67192,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-22 23:33:08,40.67192,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-22 23:36:08,40.67192,-74.14001999999998,0.0,314.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-22 23:39:07,40.67192,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-22 23:42:08,40.67192,-74.14001999999998,0.0,193.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-22 23:45:07,40.67192,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-22 23:48:08,40.67192,-74.14003000000002,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-22 23:51:08,40.67192,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-22 23:54:07,40.67192,-74.14003000000002,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-22 23:57:06,40.67192,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 00:00:08,40.67192,-74.14001999999998,0.0,239.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 00:03:07,40.67192,-74.14001999999998,0.0,294.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 00:06:07,40.67192,-74.14001999999998,0.0,19.6,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 00:09:07,40.67192,-74.14001999999998,0.0,235.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 00:12:08,40.67192,-74.14001999999998,0.0,229.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 00:15:08,40.67192,-74.14001999999998,0.0,88.3,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 00:18:07,40.67192,-74.14001999999998,0.0,267.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 00:21:08,40.67192,-74.14001999999998,0.0,263.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 00:24:07,40.67193,-74.14001999999998,0.0,299.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 00:27:07,40.67193,-74.14001999999998,0.0,119.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 00:30:07,40.67192,-74.14001999999998,0.0,91.9,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 00:33:06,40.67192,-74.14001999999998,0.0,299.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 00:36:07,40.67192,-74.14001999999998,0.0,119.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 00:39:07,40.67192,-74.14001999999998,0.0,299.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 00:42:08,40.67192,-74.14001999999998,0.0,299.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 00:45:08,40.67192,-74.14001999999998,0.0,119.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 00:48:07,40.67192,-74.14001999999998,0.0,299.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 00:51:08,40.67192,-74.14001999999998,0.0,119.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 00:54:06,40.6719,-74.14003000000002,0.0,119.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 00:57:07,40.67192,-74.14001999999998,0.0,119.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 01:00:07,40.67192,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 01:03:07,40.67192,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 01:06:08,40.67192,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 01:09:07,40.67188,-74.14003000000002,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 01:12:07,40.67188,-74.14003000000002,0.0,226.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 01:15:07,40.67193,-74.14003000000002,0.0,215.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 01:18:08,40.6719,-74.14003000000002,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 01:21:08,40.67192,-74.14003000000002,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 01:24:08,40.67192,-74.14003000000002,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 01:30:06,40.67195,-74.14005,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 01:33:07,40.67198,-74.14003000000002,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 01:36:07,40.67193,-74.14003000000002,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 01:39:07,40.67192,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 01:42:06,40.67192,-74.14001999999998,0.0,299.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
