MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
220263000,2021-11-12 23:09:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-12 23:12:05,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-12 23:15:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-12 23:18:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-12 23:21:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-12 23:24:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-12 23:27:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-12 23:30:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-12 23:33:05,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-12 23:39:05,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-12 23:42:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-12 23:45:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-12 23:48:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-12 23:51:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-12 23:54:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-12 23:57:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 00:00:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 00:03:04,40.68363,-74.15047,0.0,309.0,309,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 00:06:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 00:09:05,40.68363,-74.15047,0.0,309.0,309,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 00:12:04,40.68363,-74.15047,0.0,309.0,309,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 00:18:04,40.68365,-74.15047,0.0,309.0,309,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 00:21:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 00:24:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 00:27:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 00:30:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 00:33:05,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 00:39:05,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 00:42:05,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 00:45:05,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 00:48:04,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 00:51:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 00:54:04,40.68363,-74.15047,0.0,307.0,307,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 00:57:04,40.68363,-74.15048,0.0,307.0,307,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 01:00:05,40.68363,-74.15048,0.0,307.0,307,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 01:03:04,40.68365,-74.15048,0.0,307.0,307,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 01:06:04,40.68363,-74.15048,0.0,307.0,307,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 01:09:03,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 01:15:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 01:18:03,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 01:24:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 01:27:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 01:30:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 01:33:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 01:39:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 01:42:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 01:45:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 01:48:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 01:54:05,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 01:57:04,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 02:03:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 02:06:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 02:09:04,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 02:12:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 02:15:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 02:18:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 02:21:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 02:24:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 02:27:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 02:30:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 02:33:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 02:39:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 02:42:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 02:45:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 02:48:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 02:54:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 02:57:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 03:00:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 03:03:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 03:06:05,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 03:09:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 03:15:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 03:18:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 03:21:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 03:24:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 03:27:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 03:30:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 03:33:03,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 03:36:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 03:39:05,40.68362,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 03:42:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 03:45:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 03:48:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 03:51:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 03:54:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 03:57:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 04:00:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 04:03:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 04:06:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 04:09:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 04:12:05,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 04:15:04,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 04:18:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 04:21:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 04:24:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 04:27:04,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 04:30:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 04:33:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 04:39:05,40.68362,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 04:42:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 04:45:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 04:48:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 04:51:03,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 04:54:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 04:57:04,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 05:00:05,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 05:03:05,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 05:06:04,40.68362,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 05:09:05,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 05:12:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 05:15:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 05:18:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 05:21:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 05:24:05,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 05:27:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 05:30:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 05:33:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 05:36:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 05:39:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 05:42:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 05:45:04,40.6837,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 05:48:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 05:51:04,40.68362,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 05:54:05,40.68362,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 05:57:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 06:00:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 06:03:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 06:06:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 06:09:04,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 06:15:05,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 06:18:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 06:21:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 06:24:05,40.68367,-74.15045,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 06:27:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 06:30:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 06:33:05,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 06:39:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 06:42:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 06:45:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 06:48:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 06:51:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 06:54:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 06:57:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 07:00:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 07:03:05,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 07:06:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 07:09:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 07:12:05,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 07:15:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 07:18:05,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 07:21:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 07:24:05,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 07:30:04,40.68365,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 07:33:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 07:36:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 07:42:04,40.68367,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 07:45:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 07:48:05,40.68367,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 07:51:04,40.68367,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 07:54:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 07:57:04,40.68362,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 08:00:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 08:03:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 08:06:05,40.68367,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 08:09:04,40.68367,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 08:12:04,40.68367,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 08:15:05,40.68367,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 08:18:04,40.68367,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 08:21:04,40.68367,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
