MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
338403000,2021-11-09 13:06:57,40.6434,-74.13025999999998,5.8,279.6,271,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-09 13:08:07,40.6435,-74.13268000000002,5.7,268.4,260,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-09 13:09:17,40.6432,-74.13502,5.5,259.5,256,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-09 13:10:27,40.64285,-74.13746,5.6,257.7,255,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-09 13:11:36,40.6424,-74.13981,5.6,252.3,255,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-09 13:12:44,40.64187,-74.14193,5.0,256.4,265,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-09 13:13:47,40.64156,-74.14399,5.2,261.8,278,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-09 13:14:51,40.64148,-74.14588,4.8,271.2,295,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-09 13:15:54,40.64167,-74.14768000000002,4.3,283.0,317,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-09 13:16:57,40.64218,-74.14904,3.7,303.7,340,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-09 13:18:01,40.64293,-74.14990999999998,3.2,327.6,354,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-09 13:19:08,40.64385,-74.15039,3.2,347.4,5,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-09 13:20:17,40.6449,-74.15042,3.3,3.8,13,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-09 13:21:27,40.64597,-74.15019000000002,3.4,14.0,19,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-09 13:22:37,40.64702,-74.14963,3.6,26.1,23,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-09 13:23:58,40.64827,-74.14876,3.8,26.2,17,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-09 13:25:17,40.64955,-74.14818000000002,3.7,19.3,15,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-09 13:26:18,40.65054,-74.14766,3.5,23.3,17,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-09 13:27:27,40.65154,-74.14702,3.3,26.0,15,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-09 13:28:37,40.6525,-74.14641999999998,3.1,24.8,11,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-09 13:29:47,40.65342,-74.14587,3.0,22.1,5,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-09 13:30:57,40.65432,-74.14534,2.9,15.3,357,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-09 13:32:17,40.65535,-74.14511999999998,2.7,6.2,352,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-09 13:33:26,40.65619,-74.1451,2.5,357.4,352,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-09 13:34:38,40.65704,-74.14516,2.5,358.3,357,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-09 15:39:59,40.66046,-74.1478,0.0,275.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 15:42:58,40.66046,-74.1478,0.0,312.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 15:45:59,40.66045,-74.14778000000003,0.0,325.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 15:48:58,40.66045,-74.14778000000003,0.0,331.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 15:51:58,40.66042,-74.14774,0.0,353.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 15:54:56,40.66034000000001,-74.14768000000002,0.0,121.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 15:57:37,40.66038,-74.14777,0.0,124.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 16:00:32,40.66025,-74.14771,0.0,127.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 16:03:37,40.66033,-74.14779,0.2,133.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 16:06:37,40.66039,-74.1478,0.0,154.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 16:09:35,40.66032,-74.14783,0.0,154.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 16:12:38,40.66046,-74.14779,0.0,173.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 16:15:34,40.66032,-74.148,0.1,154.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 16:18:33,40.66046,-74.14778000000003,0.0,167.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 16:21:33,40.66035,-74.14775999999998,0.0,161.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 16:24:33,40.66045,-74.14779,0.0,296.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 16:26:36,40.6604,-74.14756,4.5,311.5,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 16:27:47,40.66042,-74.14786,0.0,253.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 16:28:56,40.66035,-74.14806999999998,0.1,131.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 16:30:08,40.66047,-74.14777,0.0,325.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 16:35:34,40.66044,-74.1478,0.0,194.0,28,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 16:36:41,40.66049,-74.14792,0.0,160.0,28,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 16:37:51,40.66043,-74.14782,0.0,239.0,28,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 16:39:01,40.66045,-74.1478,0.0,161.0,28,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 16:42:00,40.66048,-74.14778000000003,0.0,150.0,28,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 16:44:57,40.66044,-74.14780999999998,0.0,214.0,28,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 16:48:00,40.66052,-74.14775,0.0,111.0,28,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 16:51:01,40.66051,-74.14775999999998,0.0,157.0,28,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 16:52:04,40.65942,-74.14858000000002,1.7,249.0,28,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-09 16:53:16,40.65891,-74.14908,0.2,244.0,28,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-09 16:54:26,40.65848,-74.14949,0.0,283.0,28,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-09 16:55:34,40.65872,-74.14934000000002,0.0,286.0,28,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-09 16:58:01,40.6604,-74.14785,0.1,76.3,28,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 17:01:03,40.66047,-74.14778000000003,0.0,111.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 17:04:02,40.66038,-74.14787,0.0,267.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 17:07:01,40.65881,-74.14966,8.9,254.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-09 17:08:11,40.65861,-74.14989,0.0,158.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-09 17:09:21,40.65899,-74.14953,0.0,216.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-09 17:10:31,40.66049,-74.14789,0.0,345.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 17:12:03,40.65895,-74.14895,33.6,244.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-09 17:13:13,40.65993,-74.14797,0.0,23.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-09 17:14:23,40.66047,-74.14777,0.0,281.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 17:15:34,40.66045,-74.14779,0.0,253.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 17:18:13,40.66045,-74.1478,0.0,256.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 17:21:11,40.66048,-74.14782,0.0,345.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 17:24:11,40.66046,-74.14780999999998,0.0,188.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 17:27:15,40.66045,-74.14779,0.0,197.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 17:30:13,40.66046,-74.1478,0.0,148.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 17:33:13,40.66046,-74.1478,0.0,132.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 17:36:15,40.66044,-74.1478,0.0,113.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 17:39:14,40.66044,-74.1478,0.0,233.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 17:48:10,40.6604,-74.14806999999998,0.0,345.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 17:51:10,40.66038,-74.14795,0.0,345.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 17:54:12,40.66048,-74.14794,0.0,345.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 17:57:12,40.66044,-74.14780999999998,0.0,296.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 18:00:12,40.66045,-74.14779,0.0,359.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 18:03:14,40.66047,-74.14779,0.0,296.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 18:06:14,40.66046,-74.1478,0.0,293.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 18:09:11,40.66045,-74.1478,0.0,296.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 18:12:15,40.66047,-74.14778000000003,0.0,227.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 18:15:13,40.66046,-74.14778000000003,0.0,232.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 18:18:10,40.66047,-74.14778000000003,0.0,214.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 18:21:14,40.66047,-74.14779,0.0,211.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 18:24:10,40.66047,-74.14779,0.0,137.0,26,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 18:27:15,40.66047,-74.14778000000003,0.0,236.0,26,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 18:30:12,40.66047,-74.14778000000003,0.0,192.0,26,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 18:33:16,40.66048,-74.14791,0.0,345.0,26,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 18:36:12,40.66046,-74.1478,0.0,254.0,26,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 18:39:10,40.66053,-74.14792,0.0,345.0,26,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 18:42:13,40.66058,-74.1479,0.0,345.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 18:45:10,40.66061,-74.14786,0.0,345.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 18:48:10,40.66054000000001,-74.14789,0.0,345.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 18:51:11,40.66049,-74.14787,0.0,345.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 18:54:15,40.66051,-74.14794,0.0,345.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 18:57:14,40.66052,-74.14796,0.0,345.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 19:00:15,40.66048,-74.14799000000002,0.0,345.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 19:03:15,40.66046,-74.14780999999998,0.0,315.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 19:06:16,40.66046,-74.1478,0.0,321.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 19:09:17,40.66055,-74.148,0.0,345.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 19:12:16,40.66048,-74.14777,0.0,301.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 19:15:17,40.66048,-74.14778000000003,0.0,291.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 19:18:16,40.6605,-74.14775999999998,0.0,352.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 19:21:18,40.66048,-74.14777,0.0,298.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 19:24:18,40.66048,-74.14777,0.0,321.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 19:27:19,40.66054000000001,-74.14808000000002,0.0,345.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 19:30:19,40.66059,-74.14801,0.0,345.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-09 19:33:18,40.66057,-74.14806,0.0,345.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
