MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
354315000,2021-11-03 14:07:25,40.64301,-74.18751999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 14:10:28,40.64301,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 14:13:30,40.64301,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 14:16:28,40.64301,-74.18753000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 14:19:28,40.643,-74.18753000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 14:22:25,40.64302,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 14:25:25,40.64304,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 14:28:30,40.64303,-74.18753000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 14:31:27,40.64301,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 14:34:30,40.64302,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 14:37:25,40.64299000000001,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 14:40:30,40.64303,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 14:43:28,40.643,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 14:49:26,40.64301,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 14:52:26,40.64298,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 14:55:27,40.643,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 14:58:31,40.64301,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 15:01:26,40.64299000000001,-74.18753000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 15:04:29,40.64303,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 15:07:26,40.64301,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 15:10:28,40.64301,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 15:13:30,40.64301,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 15:16:27,40.64304,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 15:22:25,40.64301,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 15:25:26,40.64303,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 15:28:28,40.64305,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 15:31:29,40.64299000000001,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 15:34:28,40.64299000000001,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 15:37:31,40.64299000000001,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 15:40:26,40.64301,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 15:43:26,40.64304,-74.18745,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 15:46:26,40.64303,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 15:49:28,40.64305,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 15:52:29,40.64301,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 15:55:31,40.64305,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 15:58:29,40.64302,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 16:01:26,40.64304,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 16:04:30,40.643,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 16:10:30,40.64301,-74.18754,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 16:13:31,40.64299000000001,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 16:16:31,40.64301,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 16:19:25,40.64304,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 16:22:30,40.64299000000001,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 16:25:26,40.64304,-74.18744000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 16:28:26,40.64302,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 16:31:26,40.64301,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 16:34:30,40.64303,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 16:40:26,40.64302,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 16:43:26,40.643,-74.18744000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 16:46:29,40.64299000000001,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 16:49:30,40.64299000000001,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 16:52:31,40.64301,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 16:58:32,40.64302,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 17:01:28,40.64301,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 17:04:31,40.64276,-74.18755999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 17:07:26,40.64297,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 17:10:26,40.64266,-74.1876,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 17:13:28,40.64274,-74.18757,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 17:16:28,40.64293,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 17:19:28,40.64294,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 17:22:26,40.64296,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 17:25:28,40.64295,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 17:28:28,40.64299000000001,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 17:31:28,40.64298,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 17:34:28,40.64294,-74.18755999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 17:37:28,40.643,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 17:40:29,40.64299000000001,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 17:43:32,40.64302,-74.18745,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 17:49:26,40.64298,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 17:52:26,40.64302,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 18:01:27,40.643,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 18:04:30,40.64299000000001,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 18:07:31,40.64303,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 18:10:26,40.64298,-74.18751999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 18:13:32,40.64302,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 18:16:27,40.64302,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 18:19:31,40.64301,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 18:22:26,40.64302,-74.18745,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 18:25:26,40.64302,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 18:31:30,40.64302,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 18:34:27,40.64301,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 18:37:29,40.64299000000001,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 18:43:27,40.643,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 18:49:27,40.64303,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 18:52:32,40.64299000000001,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 18:55:27,40.64303,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 18:58:26,40.643,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 19:01:30,40.64301,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 19:04:28,40.64302,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 19:07:31,40.64303,-74.18745,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 19:10:32,40.64302,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 19:13:27,40.64301,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 19:16:33,40.64299000000001,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 19:22:27,40.64299000000001,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 19:31:27,40.64305,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 19:34:27,40.64302,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 19:37:28,40.64302,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 19:40:31,40.64299000000001,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 19:43:27,40.64302,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 19:46:33,40.64303,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 19:49:27,40.64303,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 19:52:34,40.64301,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 19:55:29,40.643,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 20:01:31,40.643,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 20:04:34,40.64301,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 20:07:27,40.643,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 20:10:27,40.643,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 20:13:30,40.64302,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 20:16:29,40.64297,-74.18755,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 20:19:29,40.64298,-74.18753000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 20:22:26,40.64302,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 20:25:27,40.64304,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 20:28:27,40.64301,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 20:31:30,40.64302,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 20:34:27,40.643,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 20:40:32,40.64302,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 20:43:27,40.64303,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 20:49:27,40.64304,-74.18744000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 20:52:31,40.64302,-74.18753000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 20:55:31,40.64301,-74.18753000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 21:04:31,40.64303,-74.18753000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 21:07:32,40.64299000000001,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 21:10:27,40.64305,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 21:13:31,40.64296,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 21:16:31,40.64291,-74.18741999999997,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 21:19:32,40.64302,-74.18744000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 21:22:31,40.64289,-74.18739000000002,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 21:25:27,40.64286,-74.18746,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 21:28:33,40.64303,-74.18753000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 21:31:29,40.6429,-74.18741999999997,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 21:34:35,40.64301,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 21:37:32,40.643,-74.18745,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 21:40:34,40.643,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 21:43:31,40.64298,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-03 21:46:35,40.64286,-74.18737,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
