MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
538008173,2021-11-27 12:23:10,40.64727,-74.04571,0.0,194.9,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 12:26:10,40.64725,-74.0457,0.0,194.9,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 12:29:10,40.64726,-74.04571999999997,0.0,194.9,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 12:32:10,40.64726,-74.04571999999997,0.0,194.9,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 12:35:10,40.64724,-74.0457,0.0,194.9,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 12:38:10,40.64727,-74.04569000000002,0.0,61.1,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 12:41:10,40.64726,-74.04573,0.0,61.1,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 12:44:10,40.64728,-74.04567,0.0,61.1,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 12:47:10,40.64726,-74.04568,0.0,61.1,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 12:50:10,40.64729000000001,-74.04574000000002,0.0,85.8,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 12:53:10,40.64728,-74.04576,0.0,85.8,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 12:56:10,40.64726,-74.04571999999997,0.0,85.8,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 12:59:10,40.64727,-74.04571999999997,0.0,85.8,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 13:02:10,40.64726,-74.04571,0.0,85.8,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 13:05:10,40.64727,-74.04569000000002,0.0,85.8,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 13:08:10,40.64728,-74.04571999999997,0.0,85.8,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 13:11:10,40.64726,-74.04571,0.0,85.8,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 13:14:10,40.64726,-74.04571,0.0,85.8,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 13:17:10,40.64728,-74.04569000000002,0.0,85.8,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 13:20:10,40.64726,-74.04569000000002,0.0,85.8,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 13:23:10,40.64731,-74.04573,0.0,342.8,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 13:26:10,40.64728,-74.04569000000002,0.0,342.8,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 13:29:10,40.64727,-74.04569000000002,0.0,342.8,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 13:32:10,40.64725,-74.04569000000002,0.0,342.8,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 13:35:10,40.64725,-74.0457,0.0,342.8,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 13:38:10,40.64728,-74.0457,0.0,342.8,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 13:41:10,40.64729000000001,-74.04571,0.0,342.8,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 13:44:10,40.64725,-74.04571999999997,0.0,240.3,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 13:47:10,40.64726,-74.04571999999997,0.0,240.3,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 13:50:10,40.64723,-74.04573,0.0,240.3,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 13:53:10,40.64727,-74.04571,0.0,240.3,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 13:56:10,40.64731,-74.04567,0.0,240.3,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 13:59:10,40.64728,-74.0457,0.0,211.2,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 14:02:10,40.64728,-74.04571,0.1,212.4,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 14:05:10,40.64729000000001,-74.04571999999997,0.1,211.9,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 14:08:10,40.64731,-74.04569000000002,0.1,211.1,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 14:11:10,40.64727,-74.04571,0.1,211.3,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 14:14:10,40.64726,-74.04571999999997,0.1,210.3,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 14:17:10,40.64727,-74.04569000000002,0.1,166.3,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 14:20:10,40.64726,-74.04571999999997,0.1,210.0,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 14:23:10,40.64727,-74.04573,0.1,184.6,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 14:26:10,40.64728,-74.04573,0.0,105.2,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 14:29:10,40.64729000000001,-74.04569000000002,0.0,105.2,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 14:32:10,40.64729000000001,-74.04568,0.1,181.8,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 14:35:10,40.6473,-74.04568,0.1,167.2,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 14:38:10,40.64726,-74.04573,0.1,163.4,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 14:41:10,40.64726,-74.04571999999997,0.1,164.5,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 14:44:10,40.64725,-74.04576,0.1,162.8,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 14:47:10,40.64727,-74.04573,0.1,163.7,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 14:50:10,40.64728,-74.04574000000002,0.1,152.4,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 14:53:10,40.64726,-74.04581,0.1,100.5,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 14:56:10,40.64726,-74.04576,0.1,103.8,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 14:59:10,40.64726,-74.04573,0.1,93.2,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 15:02:10,40.64733,-74.04549,0.1,82.5,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 15:05:10,40.64726,-74.04571999999997,0.0,106.6,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 15:08:10,40.64726,-74.0458,0.1,89.5,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 15:11:10,40.64727,-74.0457,0.1,93.6,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 15:14:10,40.64729000000001,-74.04569000000002,0.0,93.5,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 15:17:10,40.64727,-74.04571,0.0,87.7,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 15:20:10,40.64726,-74.04571,0.0,81.8,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 15:23:10,40.64726,-74.04571999999997,0.0,79.7,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 15:26:10,40.6473,-74.04571,0.0,243.2,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 15:29:10,40.6473,-74.04575,0.0,242.6,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 15:32:10,40.64727,-74.0457,0.0,61.0,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 15:35:10,40.64728,-74.0457,0.1,59.0,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 15:38:10,40.64721,-74.04576,0.0,56.4,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 15:41:10,40.64728,-74.04571999999997,0.0,170.9,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 15:44:10,40.64725,-74.04571999999997,0.1,52.6,219,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 15:47:10,40.64728,-74.0457,0.0,70.6,219,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 15:50:10,40.6473,-74.04567,0.1,55.6,221,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 15:53:10,40.64724,-74.04567,0.0,73.8,224,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 15:56:10,40.64725,-74.04567,0.0,89.9,232,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 15:59:10,40.64723,-74.04563,0.0,102.1,242,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 16:02:10,40.64722,-74.04562,0.0,103.7,255,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 16:05:10,40.64723,-74.04559,0.2,359.7,264,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 16:08:10,40.64742,-74.04569000000002,0.2,336.9,258,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 16:11:10,40.64748,-74.04573,0.1,328.5,256,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 16:14:10,40.64748,-74.04573,0.0,328.4,255,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 16:17:10,40.64748,-74.04576999999998,0.0,328.4,255,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 16:20:10,40.64751,-74.04575,0.0,328.4,256,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 16:23:10,40.64751,-74.04576,0.0,328.4,255,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 16:26:10,40.6475,-74.04578000000002,0.0,328.4,256,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 16:29:10,40.64749000000001,-74.04576,0.0,328.4,256,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 16:32:10,40.64751,-74.04579,0.0,328.4,256,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 16:35:10,40.64751,-74.04576999999998,0.0,328.4,255,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 16:38:10,40.64753,-74.04576,0.0,328.4,255,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 16:41:10,40.64753,-74.04576999999998,0.0,354.0,255,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 16:44:10,40.64758,-74.0458,0.1,352.2,252,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 16:47:10,40.64769,-74.04587,0.2,348.0,248,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 16:50:10,40.64779,-74.04594,0.1,1.4,244,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 16:53:10,40.64786,-74.04604,0.1,300.4,241,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 16:56:10,40.64789,-74.04613,0.1,286.6,239,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 16:59:10,40.64791,-74.04619,0.1,234.1,239,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 17:02:10,40.64791,-74.04638,0.2,263.6,238,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 17:05:10,40.64789,-74.04661999999998,0.2,247.5,236,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 17:08:10,40.64792,-74.04678,0.1,279.2,233,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 17:11:10,40.64796,-74.0469,0.1,291.9,230,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 17:14:10,40.648,-74.04701,0.1,265.7,227,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 17:17:10,40.64803,-74.04711,0.1,257.7,224,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 17:20:10,40.64805,-74.04722,0.0,302.4,221,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 17:23:10,40.64804,-74.04725,0.0,286.7,220,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 17:26:10,40.64802,-74.04725,0.1,141.6,221,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 17:29:10,40.64801,-74.0472,0.1,126.6,222,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 17:32:10,40.64804,-74.04713000000002,0.1,117.6,223,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 17:35:10,40.64797,-74.04717,0.1,84.6,223,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 17:38:10,40.64801,-74.04708000000002,0.1,115.2,224,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 17:41:10,40.64801,-74.04706999999998,0.0,125.8,224,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 17:44:10,40.648,-74.04708000000002,0.0,125.8,224,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 17:47:10,40.64799,-74.04706999999998,0.0,128.5,224,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 17:50:10,40.64795,-74.04705,0.0,142.6,226,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 17:53:10,40.64797,-74.04711999999998,0.1,303.4,225,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 17:56:10,40.64796,-74.04717,0.0,266.4,224,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 17:59:10,40.64799,-74.04718000000003,0.0,299.1,223,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 18:02:10,40.64796,-74.04715,0.0,299.1,224,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 18:05:10,40.64798,-74.04714,0.0,299.1,224,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 18:08:10,40.64797,-74.04717,0.0,326.1,224,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 18:11:10,40.64797,-74.04727,0.1,318.5,224,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 18:14:10,40.64794000000001,-74.04720999999998,0.0,319.5,224,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 18:17:10,40.64797,-74.04725,0.1,332.8,224,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 18:20:10,40.64798,-74.0472,0.1,15.3,223,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 18:23:10,40.648,-74.04715,0.1,49.7,223,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 18:26:10,40.648,-74.04713000000002,0.0,36.2,224,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 18:29:10,40.64796,-74.04708000000002,0.0,80.4,226,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 18:32:10,40.64795,-74.04701999999997,0.1,104.0,227,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 18:35:10,40.64793,-74.04694,0.1,66.4,228,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 18:38:10,40.64794000000001,-74.04682,0.1,81.2,230,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 18:41:10,40.64795,-74.04671,0.1,74.6,230,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 18:44:10,40.64792,-74.04658,0.1,116.8,232,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 18:47:10,40.64784,-74.04654000000002,0.0,169.0,235,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 18:50:10,40.64783,-74.04663000000002,0.0,173.3,237,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 18:53:10,40.64777,-74.04655,0.0,173.3,238,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 18:56:10,40.64774,-74.04652,0.0,173.3,238,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 18:59:10,40.64776,-74.04642,0.1,54.9,239,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 19:02:10,40.64779,-74.04630999999998,0.1,47.1,237,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 19:05:10,40.64784,-74.0462,0.1,65.2,235,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 19:08:10,40.64784,-74.04606,0.1,87.7,234,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 19:11:10,40.6478,-74.04597,0.1,129.0,235,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 19:14:10,40.64773,-74.04586,0.1,150.2,238,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 19:20:10,40.6476,-74.04576,0.0,154.2,244,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 19:23:10,40.64755,-74.04573,0.0,154.2,245,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 19:26:10,40.64756,-74.04575,0.1,153.3,246,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 19:29:10,40.6475,-74.04565,0.0,167.6,246,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 19:32:10,40.64746,-74.04564,0.0,167.6,246,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 19:35:10,40.64743,-74.0456,0.0,106.4,247,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 19:38:10,40.64736,-74.04559,0.1,198.2,249,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 19:41:10,40.64731,-74.04559,0.1,156.4,254,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 19:44:10,40.64722,-74.04554,0.1,227.4,257,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 19:47:10,40.64724,-74.0456,0.0,208.6,258,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 19:50:10,40.64727,-74.04585,0.1,137.4,257,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 19:53:10,40.64722,-74.04557,0.0,135.8,257,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 19:56:10,40.64723,-74.04557,0.1,187.5,257,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 19:59:10,40.64719,-74.04554,0.0,202.1,256,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 20:02:10,40.6472,-74.04554,0.0,202.1,256,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 20:05:10,40.64722,-74.04552,0.0,329.3,255,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 20:08:10,40.6472,-74.04552,0.0,329.3,252,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 20:11:10,40.64721,-74.04555,0.0,329.3,248,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 20:14:10,40.64723,-74.04555,0.0,329.3,245,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 20:17:10,40.64724,-74.04557,0.0,329.3,243,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 20:20:10,40.64724,-74.04556,0.0,329.3,242,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 20:23:10,40.64723,-74.04556,0.0,329.3,242,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 20:26:10,40.64722,-74.04553,0.0,329.3,242,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 20:29:10,40.64719,-74.04557,0.0,329.3,242,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 20:32:10,40.6472,-74.04559,0.0,319.7,240,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 20:35:10,40.64717,-74.04557,0.1,350.7,240,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 20:38:10,40.64723,-74.0456,0.1,349.9,240,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 20:41:10,40.64722,-74.04558,0.0,304.6,240,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 20:44:10,40.6472,-74.04562,0.0,304.6,238,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 20:47:10,40.6472,-74.04561,0.0,304.6,236,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 20:50:10,40.64709000000001,-74.04545999999998,0.1,159.3,232,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 20:53:10,40.6472,-74.04564,0.0,165.0,230,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 20:56:10,40.64722,-74.04564,0.0,165.0,229,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 20:59:10,40.64715,-74.04574000000002,0.0,165.0,229,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 21:02:10,40.64721,-74.04564,0.0,165.0,229,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 21:05:10,40.64719,-74.04563,0.0,165.0,229,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 21:08:10,40.64723,-74.04561,0.0,165.0,229,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-27 21:11:10,40.64721,-74.04561,0.0,165.0,229,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
