MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
563076200,2021-11-12 10:15:04,40.62562,-74.05071,7.0,348.3,351,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 10:16:14,40.62786,-74.05121,6.8,350.4,350,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 10:17:23,40.62996,-74.0517,6.6,349.2,350,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 10:18:33,40.63209000000001,-74.0522,6.5,350.1,350,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 10:19:43,40.63414,-74.0526,6.4,352.5,349,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 10:20:54,40.63624,-74.05308000000002,6.3,347.1,344,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 10:22:04,40.63822,-74.05375,6.4,346.2,342,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 10:23:07,40.64008,-74.05451,6.6,340.4,332,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 10:24:13,40.64185,-74.05574,6.5,326.0,319,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 10:25:24,40.64346,-74.05756,6.5,315.2,312,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 10:26:33,40.64486,-74.05969,6.6,308.5,307,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 10:27:40,40.64611,-74.06182,6.6,306.8,300,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 10:28:44,40.64704,-74.06402,6.5,295.1,295,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 10:29:54,40.64789,-74.06662,6.7,292.2,295,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 10:31:03,40.64871,-74.06925,6.6,293.4,295,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 10:32:14,40.64959,-74.07179000000002,6.4,293.5,291,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 10:33:24,40.65035,-74.07434,6.3,292.3,287,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 10:34:33,40.65098,-74.07689,6.2,285.5,280,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 10:35:44,40.65143,-74.07945,6.1,282.3,275,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 10:36:47,40.65171,-74.08169000000002,5.8,273.9,264,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 10:37:50,40.65165,-74.08389,5.5,264.5,253,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 10:38:53,40.65123,-74.08594000000002,5.7,250.3,246,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 10:40:04,40.6504,-74.08848,6.7,245.2,242,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 10:42:04,40.6483,-74.0931,7.7,235.3,249,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 10:43:07,40.64747,-74.09579000000002,7.8,255.9,266,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 10:44:14,40.64734,-74.09906,8.2,272.3,274,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 10:45:24,40.64748,-74.10248,7.8,273.2,274,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 10:46:34,40.64769,-74.10575,7.4,276.0,268,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 10:47:43,40.64762,-74.10869,6.8,262.7,255,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 10:48:52,40.6471,-74.11137,6.4,252.7,248,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 10:50:14,40.64617,-74.11423,6.2,245.3,246,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 10:51:43,40.64507,-74.11725,6.0,242.2,248,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 10:53:04,40.64419,-74.11993000000002,6.0,250.3,259,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 10:54:14,40.64381,-74.12241999999998,5.9,263.3,265,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 10:55:33,40.64362,-74.12534000000002,6.0,267.0,270,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 10:56:44,40.6436,-74.12795,6.1,268.9,270,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 10:57:53,40.64358,-74.13049000000002,5.9,271.6,272,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 10:59:03,40.64365,-74.13292,5.4,271.3,266,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 11:00:03,40.64359,-74.13478,4.8,264.8,259,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 11:01:13,40.64333,-74.13669,4.2,255.9,256,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 11:02:24,40.64303,-74.13835999999998,3.8,257.1,256,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 11:03:44,40.64269,-74.14008000000003,3.6,254.3,257,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 11:04:54,40.64234,-74.14165,3.8,253.2,263,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 11:06:00,40.64205,-74.14343000000002,5.0,264.1,279,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 11:07:04,40.64222,-74.14549,5.6,285.1,300,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 11:08:07,40.64296,-74.1475,5.9,304.2,321,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 11:09:10,40.64426,-74.14907,5.9,325.5,343,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 11:10:13,40.64571,-74.14985,5.2,344.9,0,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 11:11:24,40.64736,-74.15003,4.8,3.7,14,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 11:12:33,40.6489,-74.14963,5.0,15.6,19,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 11:13:44,40.65051,-74.14896999999998,5.2,15.8,20,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 11:14:54,40.65211,-74.14828,5.1,19.6,21,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 11:16:04,40.65365,-74.1475,4.8,19.7,19,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 11:17:13,40.65504,-74.14692,4.3,18.2,19,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 11:18:22,40.65625,-74.14636999999998,3.8,19.2,17,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 11:19:33,40.65732,-74.14591999999998,3.1,14.1,14,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 11:20:43,40.65821,-74.14571,2.6,8.4,14,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 11:21:53,40.65901,-74.14555,2.3,7.9,15,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 11:23:03,40.65975,-74.14544000000002,2.2,6.4,17,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 11:24:23,40.66056,-74.14532,2.1,7.1,21,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 11:25:34,40.66122,-74.14524,1.8,4.8,22,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 11:26:54,40.66186,-74.14519,1.6,2.7,21,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 11:28:03,40.66238,-74.14518000000002,1.5,0.1,22,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 11:29:14,40.66284,-74.14518000000002,1.3,359.2,24,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 11:30:23,40.66326,-74.1452,1.2,359.3,25,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 11:31:34,40.66358,-74.14511999999998,0.9,13.0,25,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 11:32:43,40.66388,-74.14503,0.9,16.2,26,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 11:34:04,40.66416,-74.14486,0.8,22.4,25,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 11:35:14,40.66431,-74.14483,0.3,7.5,26,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 11:36:24,40.66443,-74.14480999999998,0.3,0.6,25,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 11:38:03,40.66461,-74.14483,0.3,357.2,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 11:39:13,40.66471,-74.14483,0.2,330.9,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 11:40:23,40.66476,-74.14488,0.2,325.4,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,0,292.0,32.0,11.9,71,A
563076200,2021-11-12 11:41:44,40.66481,-74.14493,0.0,21.3,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,11.9,71,A
563076200,2021-11-12 11:42:52,40.66482,-74.14492,0.0,1.8,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,11.9,71,A
563076200,2021-11-12 11:44:04,40.66483,-74.14491,0.0,16.8,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,11.9,71,A
563076200,2021-11-12 11:45:13,40.66483,-74.14491,0.0,0.8,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,11.9,71,A
563076200,2021-11-12 11:46:34,40.66483,-74.14491,0.0,14.2,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,11.9,71,A
563076200,2021-11-12 11:47:44,40.66483,-74.14491,0.0,45.5,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,11.9,71,A
563076200,2021-11-12 11:53:31,40.66483,-74.14491,0.0,38.2,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,11.9,71,A
563076200,2021-11-12 11:59:31,40.66483,-74.1449,0.0,34.8,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,11.9,71,A
563076200,2021-11-12 12:02:32,40.66483,-74.1449,0.0,44.8,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 12:08:31,40.66483,-74.1449,0.0,236.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 12:14:31,40.66482,-74.1449,0.0,249.0,29,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 12:17:30,40.66482,-74.14491,0.0,196.0,29,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 12:23:30,40.66483,-74.1449,0.0,204.0,29,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 12:26:30,40.66483,-74.1449,0.0,224.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 12:29:30,40.66483,-74.1449,0.0,218.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 12:32:30,40.66483,-74.1449,0.0,236.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 12:35:31,40.66483,-74.1449,0.0,222.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 12:38:30,40.66483,-74.1449,0.0,218.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 12:41:31,40.66483,-74.1449,0.0,244.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 12:44:31,40.66484000000001,-74.1449,0.0,283.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 12:47:31,40.66484000000001,-74.1449,0.0,230.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 12:50:31,40.66483,-74.1449,0.0,232.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 12:53:31,40.66484000000001,-74.1449,0.0,235.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 12:56:31,40.66484000000001,-74.1449,0.0,252.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 13:02:30,40.66484000000001,-74.14491,0.0,247.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 13:05:30,40.66483,-74.14491,0.0,281.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 13:08:30,40.66483,-74.14491,0.0,307.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 13:11:30,40.66483,-74.14491,0.0,7.8,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 13:14:31,40.66483,-74.1449,0.0,240.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 13:17:31,40.66483,-74.1449,0.0,209.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 13:20:31,40.66483,-74.1449,0.0,226.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 13:23:30,40.66483,-74.1449,0.0,182.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 13:26:32,40.66483,-74.1449,0.0,248.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 13:29:30,40.66483,-74.1449,0.0,282.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 13:32:31,40.66483,-74.1449,0.0,281.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 13:35:30,40.66483,-74.1449,0.0,120.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 13:38:31,40.66483,-74.1449,0.0,325.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 13:41:31,40.66482,-74.1449,0.0,171.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 13:44:30,40.66483,-74.14491,0.0,340.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 13:47:32,40.66483,-74.14491,0.0,360.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 13:50:31,40.66483,-74.14491,0.0,282.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 13:53:30,40.66483,-74.1449,0.0,290.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 13:56:30,40.66483,-74.14491,0.0,228.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 13:59:30,40.66483,-74.14491,0.0,176.0,29,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 14:02:31,40.66483,-74.14491,0.0,271.0,29,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 14:05:31,40.66483,-74.1449,0.0,229.0,29,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 14:08:31,40.66483,-74.1449,0.0,347.0,29,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 14:11:30,40.66483,-74.1449,0.0,298.0,29,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 14:14:31,40.66483,-74.1449,0.0,294.0,29,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 14:17:30,40.66483,-74.1449,0.0,169.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 14:20:30,40.66483,-74.1449,0.0,340.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 14:23:30,40.66483,-74.1449,0.0,24.7,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 14:26:31,40.66483,-74.1449,0.0,314.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 14:29:31,40.66483,-74.1449,0.0,10.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 14:32:30,40.66483,-74.1449,0.0,327.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 14:35:31,40.66483,-74.1449,0.0,336.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 14:38:31,40.66483,-74.1449,0.0,360.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 14:41:30,40.66483,-74.1449,0.0,344.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 14:44:31,40.66484000000001,-74.14491,0.0,341.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 14:47:32,40.66484000000001,-74.1449,0.0,18.7,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 14:50:30,40.66484000000001,-74.1449,0.0,3.8,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 14:53:30,40.66484000000001,-74.1449,0.0,201.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 14:56:31,40.66484000000001,-74.14491,0.0,260.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 14:59:31,40.66483,-74.14491,0.0,224.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 15:02:30,40.66484000000001,-74.14491,0.0,297.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 15:05:31,40.66484000000001,-74.14491,0.0,216.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 15:08:31,40.66484000000001,-74.14491,0.0,199.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 15:11:31,40.66484000000001,-74.1449,0.0,167.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 15:14:30,40.66484000000001,-74.1449,0.0,267.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 15:17:30,40.66484000000001,-74.1449,0.0,257.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 15:20:31,40.66484000000001,-74.1449,0.0,270.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 15:23:30,40.66484000000001,-74.1449,0.0,294.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-12 15:26:31,40.66484000000001,-74.1449,0.0,251.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
