MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636015481,2021-11-24 14:43:37,40.6861,-74.15431,0.1,156.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 14:46:36,40.68614,-74.15420999999998,0.1,162.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 14:49:34,40.68615,-74.15431,0.1,160.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 14:52:34,40.68582,-74.15399000000002,0.0,183.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 14:55:35,40.68587,-74.15399000000002,0.0,194.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 14:58:34,40.68611,-74.15420999999998,0.1,137.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 15:01:37,40.68611,-74.15411999999998,0.1,187.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 15:04:37,40.68603,-74.15411999999998,0.1,243.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 15:07:36,40.68613,-74.1543,0.1,131.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 15:10:37,40.68615,-74.15424,0.1,144.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 15:13:37,40.68615,-74.15423,0.1,94.7,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 15:16:36,40.68617,-74.15418000000003,0.2,130.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 15:19:35,40.68609,-74.15424,0.0,155.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 15:22:35,40.68622,-74.15423,0.0,152.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 15:25:37,40.68606,-74.15417,0.3,186.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 15:28:36,40.68607,-74.15423,0.3,187.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 15:31:36,40.68615,-74.15398,0.0,182.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 15:34:37,40.6861,-74.15395,0.0,170.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 15:37:36,40.68606,-74.15401999999997,0.0,140.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 15:40:37,40.68668,-74.15413000000002,0.0,142.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 15:43:34,40.68628,-74.15382,0.1,133.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 15:46:37,40.6858,-74.15401,0.0,359.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 15:49:37,40.68673,-74.15378,0.1,132.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 15:52:35,40.68641,-74.15446,0.0,129.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 15:55:37,40.68657,-74.15438,0.0,147.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 15:58:37,40.68617,-74.15415,0.0,147.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 16:01:37,40.68644000000001,-74.15411999999998,0.0,147.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 16:04:36,40.68627,-74.15418000000003,0.0,147.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 16:07:37,40.68612,-74.15413000000002,0.0,76.4,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 16:10:35,40.68607,-74.15381,0.0,45.6,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 16:13:37,40.68612,-74.15395,0.0,45.6,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 16:16:34,40.68628,-74.15401,0.0,45.6,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 16:19:34,40.68613,-74.15426,0.0,45.6,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 16:22:34,40.6861,-74.15423,0.0,97.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 16:25:37,40.68597000000001,-74.15423,0.1,2.2,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 16:28:37,40.68609,-74.15403,0.0,3.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 16:31:35,40.68605,-74.15419,0.0,200.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 16:34:37,40.68617,-74.1542,0.1,136.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 16:37:37,40.68613,-74.15435,0.0,135.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 16:40:36,40.6859,-74.154,0.0,135.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 16:43:36,40.68613,-74.15437,0.0,22.5,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 16:46:34,40.68623,-74.15427,0.0,108.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 16:49:34,40.68614,-74.15432,0.0,108.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 16:52:34,40.68584,-74.15415,0.0,134.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 16:55:35,40.68595,-74.15397,0.0,113.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 16:58:34,40.68602,-74.15420999999998,0.0,113.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 17:01:34,40.68605,-74.15414,0.0,113.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 17:04:34,40.68593,-74.1541,0.0,344.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 17:07:36,40.68607,-74.15432,0.3,89.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 17:10:35,40.68621,-74.15420999999998,0.0,88.9,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 17:13:35,40.68598,-74.15424,0.0,88.9,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 17:16:34,40.68583,-74.15403,0.0,144.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 17:19:33,40.68585,-74.1543,0.0,156.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 17:22:37,40.68609,-74.15418000000003,0.0,341.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 17:25:35,40.68608,-74.15433,0.0,116.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 17:28:37,40.68608,-74.1543,0.0,80.6,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 17:31:37,40.68599,-74.15428,0.0,80.6,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 17:34:36,40.686,-74.15416,0.0,302.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 17:37:35,40.68608,-74.15413000000002,0.2,73.5,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 17:40:36,40.68617,-74.15426,0.1,109.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 17:43:34,40.6861,-74.15418000000003,0.2,94.7,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 17:46:37,40.68599,-74.15415,0.0,133.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 17:49:35,40.68614,-74.15426,0.0,114.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 17:52:35,40.6861,-74.15415,0.0,103.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 17:55:36,40.68622,-74.1542,0.1,95.1,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 17:58:34,40.68565,-74.15403,0.0,95.1,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 18:01:34,40.68606,-74.15411999999998,0.0,81.1,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 18:04:34,40.6859,-74.15406,0.0,81.1,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 18:07:36,40.68617,-74.15395,0.1,103.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 18:10:35,40.68617,-74.15443,0.0,355.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 18:13:34,40.68608,-74.1542,0.0,75.3,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 18:16:34,40.68614,-74.15418000000003,0.1,70.5,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 18:19:36,40.68616,-74.15395,0.0,5.4,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 18:22:36,40.68629,-74.15416,0.0,3.3,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 18:25:34,40.68599,-74.154,0.0,349.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 18:28:37,40.6862,-74.15435,0.1,25.8,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 18:31:34,40.68602,-74.15417,0.1,87.2,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 18:34:34,40.6861,-74.15434,0.0,18.8,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 18:37:34,40.686,-74.15411,0.0,155.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 18:40:35,40.68604000000001,-74.15415,0.0,157.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 18:43:37,40.68615,-74.15408000000002,0.1,20.8,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 18:46:35,40.68603,-74.15426,0.0,30.4,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 18:49:36,40.68613,-74.15408000000002,0.0,132.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 18:52:36,40.68618,-74.15432,0.0,26.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 18:55:34,40.68614,-74.1543,0.0,28.9,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 18:58:36,40.68619,-74.15444000000002,0.1,343.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 19:01:35,40.68624000000001,-74.15444000000002,0.0,44.2,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 19:04:34,40.68626,-74.15423,0.0,44.2,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 19:07:37,40.68638,-74.1544,0.0,44.2,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 19:10:36,40.68622,-74.15423,0.0,142.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 19:13:34,40.68622,-74.15434,0.0,142.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 19:19:36,40.68615,-74.15424,0.0,166.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 19:22:36,40.68611,-74.15418000000003,0.0,166.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 19:28:35,40.68642,-74.15433,0.0,166.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 19:31:37,40.68627,-74.15423,0.0,166.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 19:34:35,40.68617,-74.15426,0.0,166.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 19:37:37,40.68631,-74.15420999999998,0.0,155.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 19:40:35,40.68604000000001,-74.15428,0.0,155.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 19:43:34,40.68605,-74.15404000000002,0.0,155.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 19:46:34,40.68597000000001,-74.15429,0.0,155.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 19:49:37,40.68583,-74.15446999999998,0.0,155.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 19:52:37,40.68599,-74.15434,0.0,155.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 19:55:37,40.68577,-74.15406999999998,0.0,339.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 19:58:36,40.68618,-74.15417,0.0,296.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 20:01:35,40.68599,-74.15423,0.0,296.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 20:04:35,40.68618,-74.15406999999998,0.0,26.4,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 20:07:34,40.68609,-74.15425,0.0,26.4,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 20:10:37,40.68597000000001,-74.15429,0.0,163.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 20:13:36,40.68605,-74.15409,0.0,163.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 20:16:34,40.68591,-74.15404000000002,0.0,316.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 20:19:36,40.68612,-74.15416,0.0,316.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 20:22:37,40.68582,-74.15363,0.0,316.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 20:25:34,40.68602,-74.15422,0.0,316.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 20:28:36,40.68545,-74.15339,0.0,316.0,309,PELICAN,IMO9626560,D5BA3,79,0,172.0,27.0,8.7,79,A
636015481,2021-11-24 20:31:35,40.68604000000001,-74.1541,0.0,316.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 20:34:33,40.68596,-74.15423,0.0,316.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 20:37:35,40.68599,-74.15423,0.0,316.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 20:40:34,40.68572,-74.15365,0.3,132.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 20:43:34,40.68612,-74.15417,0.0,129.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 20:46:37,40.68624000000001,-74.1542,0.0,158.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 20:49:35,40.68618,-74.15394,0.0,158.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 20:52:35,40.68615,-74.15420999999998,0.4,284.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 20:55:35,40.68633,-74.15399000000002,0.0,330.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 20:58:36,40.68614,-74.15432,0.0,133.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 21:01:34,40.6861,-74.15415,0.1,304.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 21:04:35,40.68607,-74.15391,0.0,268.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 21:07:34,40.68607,-74.15423,0.0,276.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 21:10:37,40.68612,-74.15422,0.3,313.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 21:13:34,40.68597000000001,-74.15393,0.0,343.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 21:16:35,40.68582,-74.15392,0.0,341.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 21:19:37,40.6864,-74.15433,0.0,293.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 21:22:37,40.68637,-74.15425,0.0,298.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 21:25:37,40.68609,-74.15404000000002,0.1,309.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 21:28:36,40.68644000000001,-74.15404000000002,0.0,344.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 21:31:35,40.68612,-74.15419,0.0,344.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 21:37:36,40.68628,-74.1543,0.0,18.5,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 21:40:37,40.68621,-74.15446999999998,0.0,18.5,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 21:43:36,40.68617,-74.15428,0.0,18.5,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 21:46:35,40.68618,-74.15406999999998,0.0,275.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 21:49:34,40.6862,-74.15441,0.0,339.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 21:52:35,40.68624000000001,-74.1542,0.0,339.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 21:55:35,40.68619,-74.15424,0.0,339.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 21:58:34,40.68601,-74.15409,0.0,339.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 22:01:35,40.68579,-74.1538,0.0,284.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 22:04:36,40.68614,-74.15426,0.0,284.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 22:07:35,40.68623,-74.15445,0.0,284.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 22:10:36,40.68617,-74.15425,0.0,284.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 22:13:37,40.68641,-74.15411,0.0,216.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 22:16:34,40.68617,-74.15420999999998,0.0,241.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 22:19:35,40.68632,-74.15417,0.0,241.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 22:22:37,40.68619,-74.15435,0.0,229.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 22:25:34,40.68613,-74.15415,0.0,258.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 22:28:33,40.68604000000001,-74.15405,0.1,244.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 22:31:34,40.68615,-74.15424,0.1,238.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 22:34:36,40.68633,-74.15387,0.1,247.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 22:37:34,40.68619,-74.15403,0.0,252.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 22:40:37,40.68621,-74.15411,0.0,252.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 22:43:35,40.68621,-74.15403,0.0,252.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 22:46:34,40.68617,-74.15394,0.0,220.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 22:49:34,40.6863,-74.15411999999998,0.0,220.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 22:52:34,40.68614,-74.15435,0.0,220.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 22:55:35,40.68597000000001,-74.15416,0.0,220.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 22:58:36,40.68644000000001,-74.15435,0.1,318.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 23:01:34,40.68615,-74.15420999999998,0.0,178.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 23:04:37,40.68597000000001,-74.15389,0.0,178.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 23:07:34,40.68602,-74.15393,0.0,178.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 23:10:34,40.6862,-74.15435,0.3,188.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 23:13:37,40.68588,-74.154,0.1,143.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 23:16:34,40.68625,-74.15411999999998,0.0,148.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 23:19:36,40.68595,-74.15415,0.0,324.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 23:22:36,40.68609,-74.15420999999998,0.0,255.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 23:25:37,40.68606,-74.15427,0.0,182.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 23:28:35,40.68605,-74.15417,0.0,167.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 23:31:34,40.68617,-74.15446,0.1,252.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 23:34:34,40.68619,-74.15435,0.0,146.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 23:37:36,40.68612,-74.15428,0.0,153.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 23:40:34,40.68605,-74.15406999999998,0.0,150.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 23:43:35,40.68614,-74.15429,0.1,144.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
