MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
257368000,2021-11-03 20:14:46,40.6965,-74.14262,0.0,54.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 20:17:45,40.69648,-74.14256999999998,0.1,54.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 20:20:46,40.69647,-74.14256999999998,0.0,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 20:23:44,40.69647,-74.14255,0.1,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 20:26:44,40.69647,-74.14255,0.2,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 20:29:43,40.69648,-74.14253000000002,0.0,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 20:32:42,40.69647,-74.14253000000002,0.0,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 20:35:45,40.69647,-74.14258000000002,0.1,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 20:38:44,40.69645,-74.14253000000002,0.0,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 20:41:46,40.69647,-74.14262,0.0,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 20:44:46,40.69647,-74.14256999999998,0.2,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 20:47:44,40.69648,-74.14253000000002,0.1,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 20:50:43,40.69648,-74.14253000000002,0.1,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 20:53:46,40.69647,-74.14255,0.0,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 20:56:42,40.69643,-74.14253000000002,0.1,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 20:59:46,40.69645,-74.14251999999998,0.0,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 21:02:43,40.69647,-74.14253000000002,0.1,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 21:05:45,40.69647,-74.14251999999998,0.1,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 21:08:42,40.69645,-74.14255,0.0,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 21:11:44,40.69643,-74.14255,0.1,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 21:14:42,40.69647,-74.14248,0.0,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 21:17:45,40.69648,-74.14256999999998,0.1,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 21:20:42,40.69648,-74.14256999999998,0.0,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 21:23:44,40.69648,-74.14258000000002,0.0,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 21:26:43,40.69647,-74.14255,0.1,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 21:29:43,40.69647,-74.14255,0.0,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 21:32:46,40.69647,-74.14255,0.0,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 21:35:46,40.69647,-74.14255,0.0,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 21:38:44,40.69647,-74.14253000000002,0.0,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 21:41:45,40.69645,-74.14253000000002,0.0,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 21:44:45,40.69647,-74.14256999999998,0.0,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 21:47:42,40.69645,-74.14253000000002,0.0,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 21:50:45,40.69645,-74.14253000000002,0.1,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 21:53:46,40.69645,-74.14253000000002,0.0,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 21:56:44,40.69647,-74.14255,0.0,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 21:59:43,40.69647,-74.14255,0.0,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 22:02:43,40.69645,-74.14255,0.0,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 22:05:42,40.69645,-74.14255,0.0,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 22:08:43,40.69645,-74.14255,0.1,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 22:11:42,40.69643,-74.14251999999998,0.0,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 22:14:45,40.69647,-74.14255,0.0,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 22:17:45,40.69647,-74.14253000000002,0.0,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 22:20:42,40.69648,-74.14256999999998,0.0,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 22:26:43,40.69647,-74.14255,0.1,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 22:29:43,40.69647,-74.14255,0.0,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 22:32:44,40.69647,-74.14255,0.0,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 22:35:45,40.69645,-74.14255,0.0,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 22:38:43,40.69645,-74.14255,0.0,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 22:41:44,40.69647,-74.14256999999998,0.1,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 22:44:43,40.69645,-74.14255,0.0,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 22:47:46,40.69645,-74.14253000000002,0.0,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 22:50:42,40.69647,-74.14255,0.0,316.0,295,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 22:53:42,40.69647,-74.14258000000002,0.0,208.0,297,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,5,228.0,32.0,10.0,70,A
257368000,2021-11-03 22:56:22,40.69613,-74.1426,0.4,151.0,302,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 22:57:33,40.6958,-74.14232,1.1,141.0,306,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 22:58:42,40.69528,-74.14163,2.4,132.0,308,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 22:59:52,40.69468,-74.1406,2.8,125.0,313,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:00:03,40.69457,-74.14038000000002,2.8,126.0,314,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:01:11,40.69383,-74.13928,3.2,133.0,318,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:02:13,40.69303,-74.13833000000002,3.3,137.0,320,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:03:22,40.6921,-74.13733,4.0,144.0,324,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:04:33,40.69085,-74.13623,4.7,146.0,323,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:05:43,40.68952,-74.13502,4.4,143.0,323,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:06:52,40.6883,-74.13377,4.6,142.0,325,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:08:03,40.68705,-74.13257,4.5,145.0,329,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:09:13,40.68585,-74.13167,3.9,153.0,320,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:10:16,40.6849,-74.13108000000003,3.5,151.0,284,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:11:19,40.68422,-74.13028,2.4,128.0,236,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:12:25,40.6839,-74.12961999999997,2.3,136.0,200,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:13:32,40.68343,-74.12963,1.9,187.0,200,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:14:43,40.68245,-74.12997,2.9,197.0,200,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:15:53,40.681,-74.13058000000002,4.9,198.0,200,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:17:03,40.67898,-74.1315,6.8,198.0,200,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:18:12,40.67665,-74.13257,7.9,199.0,200,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:19:21,40.67383,-74.1339,8.7,201.0,204,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:20:22,40.67132,-74.13535,9.3,205.0,207,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:21:32,40.66823,-74.13735,10.7,206.0,208,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:22:42,40.66492,-74.13955,10.9,206.0,207,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:23:52,40.66185,-74.1416,10.8,206.0,207,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:25:03,40.6586,-74.14375,10.8,206.0,207,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:26:13,40.65555,-74.14575,10.7,206.0,207,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:27:22,40.65258,-74.1479,10.4,210.0,215,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:28:32,40.65012,-74.1498,8.6,206.0,206,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:29:39,40.6475,-74.15071999999998,8.6,187.0,185,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:30:42,40.64512,-74.15021999999998,8.3,164.0,160,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:31:45,40.64315,-74.14865,7.9,142.0,138,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:32:46,40.64197,-74.14655,7.4,116.0,108,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:33:52,40.64175,-74.14407,6.4,89.0,83,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:35:03,40.64192,-74.14108,6.5,82.0,80,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:36:12,40.64242,-74.1378,7.8,80.0,79,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:37:22,40.64287,-74.13436999999998,7.8,81.0,82,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:38:32,40.6431,-74.13117,7.7,86.0,88,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:39:43,40.64317,-74.12751999999998,8.1,88.0,88,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:40:52,40.64342,-74.1242,7.9,81.0,79,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:42:03,40.64407,-74.12095,7.7,71.0,70,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:43:12,40.64495,-74.11775,7.8,69.0,68,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:44:23,40.64582,-74.11468,7.8,69.0,67,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:45:32,40.64675,-74.11163,7.8,70.0,71,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:46:43,40.64737,-74.10795,8.7,80.0,83,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:47:52,40.64743,-74.10427,8.5,91.0,95,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:49:03,40.6473,-74.10096999999998,8.0,94.0,94,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:50:11,40.64717,-74.09765,8.0,90.0,88,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:51:12,40.64743,-74.09458000000002,8.1,79.0,75,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:52:22,40.64845,-74.0911,8.3,63.0,58,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:53:33,40.64982,-74.08803,8.1,60.0,58,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:54:39,40.65087,-74.08492,8.3,73.0,76,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:55:41,40.65102,-74.08148,8.7,92.0,97,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:56:52,40.65032,-74.07772,9.5,107.0,110,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:58:02,40.6491,-74.07353,9.8,111.0,111,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-03 23:59:12,40.6479,-74.06943000000003,10.4,110.0,110,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-04 00:00:02,40.64703,-74.06625,10.5,109.0,110,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-04 00:01:03,40.64585,-74.06267,10.4,116.0,121,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-04 00:02:06,40.64403,-74.0595,10.3,134.0,144,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-04 00:03:09,40.6416,-74.05765,9.7,156.0,164,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-04 00:04:12,40.639,-74.05658000000003,9.6,164.0,167,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-04 00:05:23,40.63552,-74.05542,10.3,166.0,168,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-04 00:06:32,40.63197,-74.05431999999998,11.7,167.0,168,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-04 00:07:42,40.62803,-74.0531,11.8,166.0,167,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-04 00:08:52,40.62417,-74.05188000000003,12.2,166.0,167,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-04 00:10:03,40.61993,-74.05062,12.7,167.0,167,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-04 00:11:12,40.61582,-74.04942,12.9,167.0,167,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-04 00:12:21,40.61138,-74.04798000000002,13.3,166.0,165,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-04 00:13:22,40.60757,-74.04675,13.6,165.0,163,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-04 00:14:33,40.60295,-74.04503000000003,13.9,163.0,163,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-04 00:15:35,40.59907000000001,-74.04348,14.3,162.0,163,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-04 00:16:40,40.59482,-74.0417,14.7,161.0,162,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-04 00:17:46,40.59022,-74.03971999999997,15.0,162.0,164,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-04 00:18:53,40.58543,-74.03798,15.9,165.0,166,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-04 00:19:58,40.58082,-74.03652,15.9,167.0,169,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-04 00:20:59,40.57658,-74.0353,15.8,167.0,169,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
257368000,2021-11-04 00:22:04,40.57212,-74.03407,15.6,168.0,169,HOEGH COPENHAGEN,IMO9420057,LAIJ7,70,0,228.0,32.0,10.0,70,A
