MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636015002,2021-11-03 13:13:07,40.68482,-74.01145,0.1,34.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 13:16:06,40.68482,-74.01145,0.0,329.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 13:19:06,40.68481,-74.01144000000002,0.0,249.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 13:22:07,40.68483,-74.0115,0.1,345.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 13:25:07,40.6848,-74.01144000000002,0.0,45.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 13:28:07,40.68483,-74.0115,0.1,342.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 13:31:06,40.6848,-74.01144000000002,0.0,329.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 13:34:07,40.68483,-74.0115,0.0,192.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 13:37:06,40.6848,-74.01144000000002,0.0,17.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 13:40:07,40.68483,-74.0115,0.0,329.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 13:52:06,40.6848,-74.01144000000002,0.0,91.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 14:04:07,40.68483,-74.0115,0.1,339.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 14:07:06,40.68482,-74.01144000000002,0.0,355.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 14:10:07,40.68483,-74.0115,0.0,178.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 14:13:05,40.68482,-74.01144000000002,0.0,351.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 14:19:06,40.68482,-74.01144000000002,0.0,266.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 14:22:07,40.68483,-74.0115,0.0,14.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 14:28:07,40.68483,-74.0115,0.0,79.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 14:37:06,40.68482,-74.01145,0.0,226.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 14:40:06,40.68481,-74.01145,0.0,211.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 14:43:06,40.68481,-74.01144000000002,0.0,86.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 14:49:07,40.68483,-74.0115,0.0,291.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 14:52:06,40.68481,-74.01145,0.0,333.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 14:55:06,40.68482,-74.01145,0.0,14.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 14:58:06,40.68482,-74.01145,0.0,199.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 15:01:06,40.68481,-74.01145,0.0,209.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 15:04:06,40.68481,-74.01144000000002,0.0,224.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 15:07:07,40.68483,-74.0115,0.0,340.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 15:10:06,40.6848,-74.01144000000002,0.0,58.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 15:13:07,40.68483,-74.0115,0.0,89.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 15:16:06,40.68481,-74.01145,0.0,66.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 15:19:07,40.68483,-74.0115,0.1,202.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 15:22:07,40.68481,-74.01145,0.0,39.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 15:25:07,40.68483,-74.0115,0.0,349.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 15:28:07,40.68483,-74.0115,0.0,82.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 15:31:07,40.68483,-74.0115,0.0,146.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 15:34:06,40.68481,-74.01145,0.1,225.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 15:37:07,40.68483,-74.0115,0.0,155.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 15:43:05,40.68481,-74.01144000000002,0.0,129.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 15:46:07,40.68483,-74.0115,0.0,248.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 15:49:06,40.68481,-74.01145,0.0,29.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 15:52:06,40.68481,-74.01144000000002,0.0,336.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 15:55:06,40.6848,-74.01145,0.0,132.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 16:01:07,40.68481,-74.01145,0.1,197.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 16:04:06,40.6848,-74.01145,0.0,338.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 16:07:07,40.68483,-74.0115,0.0,29.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 16:10:06,40.6848,-74.01144000000002,0.0,161.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 16:13:07,40.68483,-74.0115,0.0,139.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 16:16:06,40.6848,-74.01145,0.1,7.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 16:19:07,40.68483,-74.0115,0.0,337.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 16:22:06,40.68481,-74.01144000000002,0.1,60.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 16:25:07,40.68483,-74.0115,0.0,163.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 16:28:07,40.68483,-74.0115,0.0,92.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 16:31:06,40.68482,-74.01144000000002,0.0,345.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 16:37:06,40.68482,-74.01143,0.0,228.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 16:40:06,40.68482,-74.01143,0.0,99.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 16:43:06,40.68482,-74.01143,0.0,48.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 16:46:06,40.68482,-74.01143,0.0,21.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 16:49:05,40.68481,-74.01145,0.1,99.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 16:52:07,40.68483,-74.0115,0.0,18.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 16:55:06,40.68481,-74.01144000000002,0.1,55.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 16:58:06,40.68481,-74.01145,0.0,337.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 17:01:07,40.68483,-74.0115,0.0,208.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 17:07:06,40.68479,-74.01144000000002,0.0,169.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 17:10:07,40.68483,-74.0115,0.1,192.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 17:16:06,40.68479,-74.01143,0.0,245.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 17:19:07,40.68483,-74.0115,0.0,85.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 17:22:06,40.68479,-74.01144000000002,0.0,285.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 17:25:07,40.68479,-74.01144000000002,0.0,6.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 17:28:06,40.6848,-74.01144000000002,0.0,32.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 17:31:06,40.6848,-74.01144000000002,0.0,82.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 17:34:07,40.68483,-74.0115,0.1,182.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 17:37:06,40.6848,-74.01144000000002,0.0,68.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 17:40:06,40.68481,-74.01144000000002,0.0,83.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 17:43:06,40.6848,-74.01144000000002,0.0,97.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 17:46:05,40.68481,-74.01144000000002,0.1,225.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 17:52:06,40.68481,-74.01145,0.0,320.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 17:55:06,40.68483,-74.0115,0.0,97.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 17:58:06,40.68481,-74.01145,0.0,40.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 18:01:06,40.6848,-74.01145,0.0,303.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 18:10:06,40.68481,-74.01145,0.0,241.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 18:16:06,40.68481,-74.01145,0.0,281.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 18:19:07,40.68483,-74.0115,0.0,18.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 18:22:06,40.68481,-74.01145,0.0,123.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 18:25:07,40.68483,-74.0115,0.0,181.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 18:28:06,40.68482,-74.01144000000002,0.0,32.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 18:31:06,40.68482,-74.01145,0.1,31.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 18:34:07,40.68483,-74.0115,0.0,234.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 18:37:06,40.68479,-74.01148,0.0,346.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 18:43:06,40.68483,-74.0115,0.0,7.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 18:46:06,40.6848,-74.01146999999997,0.0,17.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 18:49:05,40.68481,-74.01146,0.0,72.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 18:52:06,40.68481,-74.01145,0.0,199.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 18:55:07,40.68483,-74.0115,0.1,327.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 18:58:06,40.68481,-74.01146,0.0,39.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 19:01:06,40.68482,-74.01146,0.0,42.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 19:04:06,40.68482,-74.01145,0.0,139.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 19:07:06,40.68482,-74.01145,0.0,202.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 19:10:06,40.68482,-74.01144000000002,0.0,194.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 19:13:07,40.68483,-74.0115,0.1,234.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 19:16:06,40.68482,-74.01144000000002,0.0,51.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 19:19:06,40.68482,-74.01145,0.0,66.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 19:22:06,40.68482,-74.01145,0.0,219.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 19:25:07,40.68482,-74.01145,0.0,101.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 19:28:06,40.68482,-74.01145,0.0,218.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 19:31:06,40.68482,-74.01145,0.0,82.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 19:34:06,40.68481,-74.01145,0.0,3.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 19:37:07,40.68482,-74.01144000000002,0.0,36.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 19:40:07,40.68483,-74.0115,0.0,338.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 19:43:06,40.68481,-74.01144000000002,0.0,287.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 19:46:06,40.6848,-74.01145,0.1,227.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 19:49:07,40.68481,-74.01144000000002,0.0,313.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 19:52:07,40.68483,-74.0115,0.0,98.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 19:55:06,40.68481,-74.01145,0.0,283.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 19:58:07,40.68481,-74.01144000000002,0.0,39.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 20:01:06,40.6848,-74.01145,0.0,84.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 20:04:07,40.6848,-74.01144000000002,0.0,262.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 20:07:06,40.68479,-74.01143,0.0,331.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 20:10:06,40.6848,-74.01144000000002,0.0,359.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 20:13:06,40.6848,-74.01144000000002,0.0,164.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 20:16:06,40.68483,-74.0115,0.0,197.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 20:19:07,40.68483,-74.0115,0.0,345.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 20:22:07,40.68483,-74.0115,0.0,353.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 20:25:07,40.68483,-74.0115,0.0,260.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 20:28:07,40.68483,-74.0115,0.0,40.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 20:40:06,40.6848,-74.01143,0.1,64.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 20:43:06,40.6848,-74.01144000000002,0.0,240.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 20:46:07,40.68483,-74.0115,0.0,196.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 20:49:06,40.68481,-74.01144000000002,0.1,119.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 20:55:07,40.68483,-74.0115,0.0,237.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 20:58:06,40.68481,-74.01144000000002,0.0,174.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 21:01:06,40.6848,-74.01143,0.1,355.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 21:04:07,40.68483,-74.0115,0.0,112.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 21:07:06,40.68481,-74.01143,0.0,167.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 21:10:07,40.68483,-74.0115,0.1,329.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 21:13:07,40.68483,-74.0115,0.0,278.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 21:16:06,40.68482,-74.01144000000002,0.1,233.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 21:19:06,40.68481,-74.01144000000002,0.0,190.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 21:22:06,40.68481,-74.01144000000002,0.1,280.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 21:25:06,40.68481,-74.01144000000002,0.0,10.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 21:31:07,40.68483,-74.0115,0.1,151.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 21:34:06,40.68482,-74.01144000000002,0.1,216.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 21:37:07,40.68483,-74.0115,0.0,297.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 21:40:07,40.68483,-74.0115,0.1,202.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 21:43:06,40.68483,-74.0115,0.0,54.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 21:46:07,40.68483,-74.0115,0.1,145.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 21:49:07,40.68483,-74.0115,0.0,26.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 21:52:06,40.68481,-74.01143,0.0,127.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 21:55:05,40.6848,-74.01143,0.0,292.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 21:58:06,40.6848,-74.01143,0.0,123.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 22:01:07,40.68483,-74.0115,0.0,225.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 22:04:06,40.68481,-74.01143,0.0,349.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 22:07:07,40.68483,-74.0115,0.0,12.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 22:10:06,40.68482,-74.01144000000002,0.0,107.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 22:13:06,40.68482,-74.01143,0.1,277.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 22:19:06,40.68482,-74.01144000000002,0.1,143.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 22:25:07,40.68483,-74.0115,0.1,323.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 22:28:07,40.68483,-74.0115,0.1,123.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 22:31:06,40.68482,-74.01143,0.0,16.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 22:34:07,40.68483,-74.0115,0.0,183.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 22:37:07,40.68483,-74.0115,0.1,280.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 22:40:07,40.68481,-74.01143,0.1,327.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 22:46:07,40.68482,-74.01144000000002,0.0,19.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-03 22:55:06,40.68482,-74.01144000000002,0.0,353.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
