MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
351400000,2021-11-20 23:08:08,40.64178,-74.14372,7.3,261.4,279,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:09:11,40.64181,-74.14647,6.8,278.2,306,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:10:14,40.64251,-74.14875,6.2,301.9,336,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:11:18,40.64376,-74.15006,5.2,341.1,0,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:12:27,40.64542,-74.15037,5.3,354.2,10,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:13:38,40.64716,-74.15016999999997,5.2,13.0,20,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:14:47,40.64879000000001,-74.14939,5.5,24.1,24,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:15:58,40.65048,-74.14829,5.9,26.9,24,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:17:08,40.6522,-74.14709,6.2,28.9,22,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:18:09,40.65379,-74.14605999999998,6.2,23.4,21,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:19:17,40.65567,-74.14509,6.2,24.2,21,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:20:37,40.65776,-74.14375,6.2,24.2,21,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:21:48,40.65966,-74.14276,6.1,22.4,21,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:22:57,40.66143,-74.14180999999998,5.7,22.4,23,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:24:08,40.66309,-74.14081,5.6,24.1,24,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:25:18,40.66478,-74.13981,5.5,23.9,24,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:26:28,40.66643,-74.13885,5.4,24.1,24,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:27:37,40.66794,-74.13781,5.3,27.0,17,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:28:48,40.66944,-74.13696999999998,5.0,18.7,3,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:29:57,40.67103,-74.13654,4.7,6.7,349,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:31:08,40.67259,-74.13649000000002,4.6,355.0,335,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:32:11,40.67392,-74.13678,4.5,346.1,318,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:33:14,40.67498,-74.13747,3.7,321.2,303,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:34:18,40.6757,-74.13845,3.7,309.1,301,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:35:28,40.67651,-74.13971,3.8,302.5,301,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:36:38,40.67711,-74.14115,4.1,302.6,303,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:37:48,40.6778,-74.14260999999998,4.2,305.4,306,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:38:57,40.67862,-74.14405,4.2,306.7,307,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:40:08,40.67953,-74.14565,4.2,307.5,308,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:41:18,40.6804,-74.14709,4.2,308.5,308,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:42:27,40.68124,-74.14845,4.1,309.0,308,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:43:37,40.68191,-74.14967,3.4,310.4,308,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:44:38,40.68255,-74.15059000000002,3.0,310.6,307,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:45:48,40.68308,-74.15138,2.5,311.9,307,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:46:58,40.68365,-74.15211,2.3,313.2,307,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:48:07,40.68421,-74.15293,2.2,316.2,307,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:49:18,40.68475,-74.1536,1.7,319.0,306,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:50:27,40.68508,-74.15382,0.9,338.7,307,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:51:28,40.6853,-74.15385,0.7,342.4,307,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:52:37,40.68542,-74.15384,0.4,24.5,307,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:53:48,40.68551,-74.15377,0.4,359.6,307,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:54:58,40.68556,-74.15371,0.2,14.1,307,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:56:07,40.6856,-74.15369,0.2,359.0,307,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:57:18,40.68566,-74.15374,0.1,249.0,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:58:28,40.68568,-74.15375999999998,0.0,25.9,307,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-20 23:59:38,40.68569,-74.15375,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 00:00:07,40.68568,-74.15378,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.0,70,A
351400000,2021-11-21 00:01:18,40.68573,-74.15383,0.1,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.0,70,A
351400000,2021-11-21 00:02:27,40.68577,-74.1538,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.0,70,A
351400000,2021-11-21 00:05:38,40.68574,-74.15379,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 00:08:41,40.6857,-74.15375999999998,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 00:11:46,40.6858,-74.15371,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 00:14:44,40.68574,-74.15387,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 00:17:45,40.68575,-74.15387,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 00:20:43,40.68569,-74.1538,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 00:23:46,40.68575,-74.15389,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 00:26:43,40.68577,-74.15381,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 00:29:44,40.68573,-74.15381,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 00:32:43,40.68581,-74.15375999999998,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 00:35:43,40.68576,-74.15383,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 00:38:44,40.6858,-74.15385,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 00:41:43,40.68574,-74.15381,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 00:44:46,40.68573,-74.15383,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 00:47:45,40.68576,-74.15383,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 00:50:47,40.68566,-74.15381,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 00:53:43,40.68571,-74.15384,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 00:56:45,40.68571,-74.15383,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 00:59:45,40.68569,-74.15371999999998,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 01:02:44,40.68575,-74.15371999999998,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 01:05:44,40.6857,-74.15384,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 01:08:46,40.68571,-74.15379,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 01:14:46,40.68576,-74.15387,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 01:17:45,40.68573,-74.15383,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 01:20:46,40.68577,-74.1538,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 01:26:45,40.68586,-74.15389,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 01:29:43,40.68586,-74.15389,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 01:32:45,40.68572,-74.15386,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 01:38:43,40.68571,-74.15385,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 01:44:44,40.6858,-74.15382,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 01:50:46,40.68581,-74.15385,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 01:53:45,40.68585,-74.15389,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 01:59:45,40.68577,-74.15384,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 02:02:45,40.68578,-74.15379,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 02:05:45,40.68566,-74.15381,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 02:08:44,40.68571,-74.15377,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 02:11:44,40.68573,-74.15375,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 02:14:46,40.68578,-74.15389,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 02:17:45,40.68577,-74.15379,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 02:20:44,40.68577,-74.15389,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 02:23:44,40.68575,-74.15375999999998,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 02:32:46,40.68573,-74.15375,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 02:38:44,40.68572,-74.15371,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 02:41:46,40.68571,-74.15379,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 02:44:46,40.68572,-74.15375999999998,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 02:47:43,40.68578,-74.1538,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 02:53:44,40.68578,-74.15381,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 02:56:44,40.68578,-74.1538,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 02:59:47,40.68577,-74.15381,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 03:02:43,40.68578,-74.15381,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 03:05:46,40.68579,-74.15382,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 03:08:46,40.68575,-74.15384,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 03:11:45,40.68578,-74.15386,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 03:14:45,40.6857,-74.15377,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 03:17:44,40.68571,-74.15383,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 03:20:45,40.68578,-74.15385,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 03:23:46,40.68576,-74.15377,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 03:26:46,40.68576,-74.15377,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 03:29:46,40.68574,-74.15375,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 03:32:45,40.68569,-74.15382,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 03:35:46,40.6857,-74.15378,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 03:38:44,40.68576,-74.15379,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
