MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
431205000,2021-11-18 13:47:33,40.69088,-74.13478,0.0,193.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 13:50:33,40.69092,-74.1348,0.0,193.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 13:53:35,40.69093,-74.1348,0.0,193.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 13:56:34,40.69095,-74.13483000000002,0.0,193.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 13:59:33,40.69087,-74.1348,0.0,193.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 14:02:33,40.69093,-74.1348,0.0,193.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 14:05:34,40.69092,-74.13478,0.0,193.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 14:08:32,40.69097,-74.13481999999998,0.1,18.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 14:11:33,40.69095,-74.1348,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 14:14:31,40.6909,-74.13478,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 14:17:35,40.69093,-74.13478,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 14:20:34,40.69092,-74.13476999999997,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 14:23:33,40.69093,-74.13478,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 14:26:34,40.69095,-74.13478,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 14:29:32,40.69093,-74.13478,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 14:32:34,40.69093,-74.13478,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 14:35:34,40.69093,-74.13478,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 14:38:33,40.69095,-74.13478,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 14:41:31,40.69093,-74.13476999999997,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 14:44:32,40.69092,-74.1348,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 14:47:34,40.69092,-74.13478,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 14:50:34,40.69093,-74.1348,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 14:53:33,40.6909,-74.13476999999997,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 14:56:31,40.69095,-74.1348,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 14:59:35,40.69093,-74.13478,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 15:02:31,40.69093,-74.13481999999998,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 15:05:32,40.69092,-74.1348,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 15:08:32,40.69095,-74.1348,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 15:11:32,40.69093,-74.13478,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 15:14:34,40.69095,-74.13478,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 15:17:31,40.69093,-74.13478,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 15:20:32,40.69093,-74.1348,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 15:23:34,40.69093,-74.13476999999997,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 15:26:31,40.69093,-74.13481999999998,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 15:29:33,40.69093,-74.13481999999998,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 15:32:34,40.69092,-74.1348,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 15:35:34,40.69092,-74.1348,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 15:38:32,40.69092,-74.1348,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 15:41:34,40.69092,-74.1348,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 15:44:33,40.69092,-74.1348,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 15:47:33,40.69092,-74.13478,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 15:50:33,40.6909,-74.1348,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 15:53:35,40.69088,-74.13476999999997,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 15:56:35,40.69088,-74.13478,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 15:59:32,40.69088,-74.13476999999997,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 16:02:35,40.69087,-74.13475,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 16:05:33,40.69088,-74.13475,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 16:08:32,40.69087,-74.13475,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 16:11:33,40.69087,-74.13473,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 16:14:34,40.6909,-74.13475,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 16:17:32,40.69087,-74.13475,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 16:20:34,40.69087,-74.13475,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 16:23:31,40.69087,-74.13475,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 16:26:33,40.69092,-74.13478,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 16:29:33,40.69092,-74.13476999999997,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 16:32:32,40.69093,-74.13476999999997,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 16:35:35,40.69097,-74.13472,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 16:38:34,40.6909,-74.13476999999997,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 16:41:34,40.69095,-74.13476999999997,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 16:44:34,40.6909,-74.1348,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 16:47:33,40.69088,-74.13478,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 16:50:32,40.69092,-74.13478,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 16:53:32,40.69088,-74.13481999999998,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 16:56:35,40.69088,-74.1348,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 16:59:33,40.69092,-74.1348,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 17:02:34,40.69093,-74.1348,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 17:05:35,40.6909,-74.1348,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 17:08:32,40.6909,-74.1348,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 17:11:31,40.69093,-74.13481999999998,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 17:14:34,40.69092,-74.13478,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 17:17:32,40.69092,-74.13478,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 17:20:33,40.69092,-74.13478,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 17:23:31,40.69092,-74.13478,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 17:26:34,40.69093,-74.13478,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 17:29:31,40.69095,-74.13481999999998,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 17:32:35,40.69095,-74.13481999999998,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 17:35:33,40.69093,-74.13478,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 17:38:32,40.69095,-74.13481999999998,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 17:41:33,40.69092,-74.13478,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 17:44:32,40.69095,-74.13478,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 17:47:32,40.69095,-74.1348,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 17:50:33,40.69095,-74.13478,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 17:53:34,40.69093,-74.13481999999998,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 17:56:35,40.69095,-74.13476999999997,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 17:59:34,40.69093,-74.13481999999998,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 18:02:33,40.6909,-74.1348,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 18:05:34,40.69092,-74.13481999999998,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 18:08:31,40.69093,-74.1348,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 18:11:34,40.69093,-74.13476999999997,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 18:14:34,40.69093,-74.13476999999997,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 18:17:34,40.69092,-74.1348,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 18:20:33,40.69092,-74.1348,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 18:23:35,40.69092,-74.13478,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 18:26:32,40.69092,-74.13478,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 18:29:34,40.69092,-74.13478,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 18:32:34,40.69093,-74.1348,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 18:35:32,40.69092,-74.13478,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 18:38:33,40.69093,-74.1348,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 18:41:35,40.69093,-74.1348,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 18:44:34,40.69093,-74.1348,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 18:47:34,40.69093,-74.13481999999998,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 18:50:33,40.69092,-74.13481999999998,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 18:53:34,40.69093,-74.13481999999998,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 18:56:33,40.69095,-74.13481999999998,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 19:02:34,40.69092,-74.13481999999998,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 19:05:33,40.69093,-74.1348,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 19:08:33,40.69092,-74.1348,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 19:11:33,40.69092,-74.1348,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 19:14:32,40.69092,-74.13481999999998,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 19:17:32,40.69092,-74.13478,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 19:20:32,40.69092,-74.1348,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 19:23:34,40.69092,-74.1348,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 19:26:35,40.69092,-74.13478,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 19:29:34,40.69092,-74.13478,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 19:32:35,40.69092,-74.13476999999997,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 19:38:33,40.69092,-74.13478,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 19:41:32,40.69092,-74.13476999999997,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 19:44:32,40.69092,-74.13478,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 19:47:34,40.69093,-74.13476999999997,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 19:50:33,40.69092,-74.13478,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 19:53:33,40.69095,-74.13478,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 19:56:32,40.6909,-74.13478,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 19:59:31,40.6909,-74.13475,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 20:02:32,40.69093,-74.13475,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 20:05:33,40.69088,-74.13476999999997,0.0,17.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 20:08:35,40.69092,-74.13476999999997,0.0,4.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 20:11:32,40.69092,-74.13476999999997,0.0,4.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 20:14:35,40.69095,-74.1348,0.0,4.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 20:17:32,40.69092,-74.13478,0.0,4.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 20:20:33,40.69093,-74.13481999999998,0.0,4.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 20:23:33,40.6909,-74.13478,0.0,4.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 20:26:33,40.69093,-74.13476999999997,0.0,4.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 20:29:32,40.69095,-74.13478,0.0,4.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 20:32:34,40.69093,-74.13476999999997,0.0,4.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 20:35:32,40.69093,-74.13475,0.0,4.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 20:38:34,40.69095,-74.13478,0.0,4.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 20:41:32,40.69093,-74.13478,0.0,4.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 20:44:35,40.69093,-74.13478,0.0,4.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 20:47:33,40.69093,-74.13475,0.0,4.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 20:50:33,40.69098,-74.13476999999997,0.0,4.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 20:53:33,40.69097,-74.1348,0.0,4.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 20:56:31,40.69095,-74.13476999999997,0.0,4.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 20:59:32,40.69093,-74.13476999999997,0.0,4.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 21:02:32,40.69093,-74.13476999999997,0.0,4.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 21:05:33,40.69092,-74.13476999999997,0.0,4.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 21:08:35,40.69092,-74.13478,0.0,4.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 21:11:34,40.69093,-74.13476999999997,0.0,4.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 21:14:34,40.69092,-74.13476999999997,0.0,4.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 21:17:33,40.69092,-74.13478,0.0,4.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 21:20:33,40.69093,-74.13476999999997,0.0,4.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 21:23:34,40.69092,-74.13476999999997,0.0,4.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 21:26:32,40.69092,-74.13476999999997,0.0,4.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 21:29:35,40.69092,-74.13476999999997,0.0,4.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 21:32:34,40.69088,-74.13476999999997,0.0,344.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 21:35:34,40.69092,-74.13476999999997,0.0,344.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 21:38:31,40.6909,-74.13476999999997,0.0,344.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 21:41:34,40.6909,-74.13476999999997,0.0,344.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 21:44:35,40.69093,-74.1348,0.0,344.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 21:47:33,40.69095,-74.13476999999997,0.0,344.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 21:50:34,40.69092,-74.13478,0.0,344.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 21:53:32,40.69092,-74.13476999999997,0.0,344.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 21:56:34,40.6909,-74.13476999999997,0.0,344.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 21:59:34,40.69093,-74.1348,0.0,344.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 22:02:33,40.69092,-74.13478,0.0,344.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 22:05:31,40.6909,-74.13476999999997,0.0,344.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 22:08:32,40.69093,-74.13478,0.0,344.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 22:11:33,40.69092,-74.1348,0.0,344.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 22:14:33,40.69093,-74.1348,0.0,344.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 22:17:32,40.69093,-74.1348,0.0,344.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 22:20:34,40.69092,-74.13483000000002,0.0,344.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
431205000,2021-11-18 22:23:35,40.69093,-74.1348,0.0,344.0,324,EMINENT ACE,IMO9293571,7-Jul,70,5,199.0,32.0,9.8,79,A
