MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477252600,2021-11-30 10:33:18,40.68118,-74.14653,0.0,254.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 10:36:17,40.68128,-74.14643000000002,0.0,252.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 10:39:17,40.68132,-74.14657,0.0,252.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 10:42:16,40.68102,-74.14633,0.0,310.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 10:45:16,40.68112,-74.14647,0.0,278.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 10:48:18,40.68125,-74.14652,0.0,320.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 10:51:18,40.68112,-74.1465,0.0,320.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 10:54:16,40.68113,-74.14648000000003,0.0,320.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 10:57:18,40.68123,-74.14641999999998,0.0,320.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 11:00:17,40.68125,-74.14645,0.0,320.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 11:03:19,40.6812,-74.14645,0.0,320.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 11:06:19,40.68118,-74.14648000000003,0.0,320.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 11:09:17,40.68117,-74.14643000000002,0.0,320.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 11:12:19,40.6812,-74.14641999999998,0.0,320.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 11:15:19,40.68122,-74.14645,0.0,320.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 11:18:16,40.6812,-74.14648000000003,0.0,210.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 11:21:17,40.68128,-74.14658,0.0,179.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 11:24:18,40.68123,-74.14643000000002,0.0,185.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 11:27:18,40.6812,-74.14645,0.0,204.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 11:30:18,40.6812,-74.14645,0.0,201.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 11:33:18,40.68123,-74.14643000000002,0.0,192.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 11:39:17,40.6813,-74.14653,0.0,168.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 11:45:16,40.68135,-74.14652,0.0,163.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 11:48:18,40.68127,-74.1465,0.0,165.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 11:51:19,40.68133,-74.14648000000003,0.0,190.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 11:54:17,40.68128,-74.14657,0.0,168.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 11:57:18,40.6818,-74.14672,0.0,150.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 12:00:16,40.68127,-74.14653,0.0,159.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 12:03:16,40.68087,-74.14615,0.0,185.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 12:06:18,40.68128,-74.14663,0.0,164.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 12:09:19,40.68123,-74.14652,0.0,158.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 12:12:18,40.68135,-74.14653,0.0,160.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 12:15:17,40.6812,-74.14655,0.0,143.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 12:18:18,40.68127,-74.1465,0.0,166.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 12:24:19,40.6811,-74.1464,0.0,358.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 12:27:19,40.68132,-74.14627,0.0,358.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 12:30:18,40.68122,-74.14658,0.0,358.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 12:33:18,40.6816,-74.14697,0.0,99.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 12:36:19,40.6814,-74.14667,0.0,99.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 12:39:19,40.68147,-74.1466,0.0,132.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 12:45:17,40.68137,-74.1467,0.0,137.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 12:48:19,40.68093,-74.1462,0.0,317.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 12:51:18,40.68137,-74.14662,0.0,342.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 12:54:17,40.68137,-74.14647,0.0,312.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 12:57:17,40.68187,-74.14665,0.0,164.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 13:00:16,40.68178,-74.1466,0.0,167.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 13:06:19,40.68107,-74.14643000000002,0.0,155.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 13:09:18,40.68127,-74.1464,0.0,155.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 13:12:19,40.68117,-74.1465,0.0,155.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
