MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636020979,2021-11-21 19:04:42,40.64152,-74.05677,10.8,336.6,338,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:05:52,40.6446,-74.05883,10.4,316.2,319,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:07:02,40.64686,-74.06199000000002,9.6,298.4,302,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:08:12,40.64826,-74.06553000000002,9.3,290.9,294,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:09:21,40.64948,-74.06906,8.9,292.7,287,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:10:33,40.65026,-74.07259,8.3,283.5,282,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:11:42,40.65077,-74.07589,7.7,276.4,278,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:13:11,40.65119,-74.07995,7.1,266.8,267,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:14:23,40.65106,-74.08294000000002,6.7,256.2,257,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:15:31,40.65064,-74.08564,6.2,249.5,249,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:16:32,40.6501,-74.08778000000002,5.9,241.6,242,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:17:42,40.64924,-74.08997,5.6,239.2,241,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:18:52,40.64832,-74.09205,5.4,243.4,248,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:20:02,40.64762,-74.09408,5.1,255.4,261,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:21:11,40.64736,-74.09634,5.4,265.0,268,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:22:22,40.64726,-74.09886,5.9,267.8,271,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:23:42,40.64731,-74.10188000000002,6.3,269.3,272,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:24:53,40.64742,-74.1047,6.4,264.8,265,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:26:01,40.64733,-74.10752,6.5,261.1,260,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:27:02,40.64711,-74.10986,6.2,253.3,252,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:28:12,40.64652,-74.11246,6.3,245.2,246,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:29:23,40.64572,-74.11501,6.4,245.6,246,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:30:31,40.64487,-74.11759,6.6,244.7,247,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:32:21,40.6436,-74.12187,6.9,251.8,259,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:33:22,40.64321,-74.12434,6.9,264.2,266,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:34:31,40.64312,-74.12731,6.9,269.3,271,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:35:43,40.64325,-74.13034,7.0,270.9,271,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:36:52,40.64336,-74.13333,6.9,270.3,264,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:38:02,40.64323,-74.13614,6.2,258.7,258,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:39:11,40.64287,-74.13866,6.0,256.9,256,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:40:22,40.64243,-74.1411,5.5,255.2,257,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:41:32,40.641999999999996,-74.14343000000002,5.3,263.5,267,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:42:42,40.64187,-74.14567,5.2,280.7,288,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:43:52,40.64234,-74.14788,5.1,302.6,309,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:45:02,40.64325,-74.14966,5.0,321.2,330,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:46:04,40.64451,-74.15080999999998,5.2,346.4,354,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:47:12,40.64627,-74.15119,5.7,7.2,14,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:48:22,40.64822,-74.15047,6.4,25.5,26,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:49:31,40.65007,-74.14922,6.6,26.9,26,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:50:32,40.65175,-74.14808000000002,6.7,24.2,25,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:51:41,40.65378,-74.14672,7.1,24.2,25,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:52:51,40.65583,-74.14537,6.8,21.4,23,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:54:03,40.65785,-74.14416999999997,6.6,22.0,23,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:55:12,40.65978,-74.14301999999998,6.4,21.5,23,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:56:22,40.6617,-74.14193,6.2,20.9,24,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:57:32,40.66351,-74.14088000000002,6.0,23.8,26,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:58:42,40.66527,-74.13971,5.8,25.0,25,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 19:59:53,40.66692000000001,-74.13861999999997,5.5,24.6,25,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 20:00:01,40.66713,-74.13848,5.5,24.3,25,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 20:01:11,40.66871,-74.13736,5.2,17.3,15,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 20:02:12,40.67005,-74.13672,4.8,3.7,2,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 20:03:22,40.67158,-74.13653000000002,4.3,347.9,347,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 20:04:32,40.67296,-74.13679,4.0,335.6,334,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 20:05:42,40.67417,-74.13735,3.9,337.3,322,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 20:06:51,40.6752,-74.13815,3.4,311.2,310,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 20:08:02,40.67596,-74.13928,3.3,304.6,306,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 20:09:13,40.67663,-74.14044,3.3,304.1,306,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 20:10:22,40.6773,-74.14161,3.4,305.0,307,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 20:11:32,40.67801,-74.14284,3.4,304.1,307,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 20:13:13,40.67901,-74.14458,3.5,307.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 20:14:22,40.67974,-74.14573,3.5,307.9,310,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 20:15:32,40.68041,-74.1468,3.0,309.7,311,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 20:16:42,40.68104,-74.14769,2.7,309.9,311,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 20:17:51,40.6816,-74.14853000000002,2.4,309.6,310,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 20:19:03,40.68209,-74.14925,2.1,308.7,310,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 20:20:12,40.6825,-74.14984,1.5,305.7,310,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 20:21:13,40.68271,-74.15016,0.9,310.4,310,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 20:22:22,40.68283,-74.15029,0.2,313.4,309,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 20:23:32,40.68286,-74.15026999999998,0.1,37.3,310,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 20:24:43,40.68293,-74.15016999999997,0.2,56.8,309,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 20:25:52,40.683,-74.15004,0.3,51.6,308,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 20:27:02,40.68307,-74.14996,0.3,22.8,309,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 20:28:11,40.68315,-74.14993,0.2,9.3,309,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 20:29:22,40.68322,-74.14990999999998,0.2,16.1,309,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 20:30:33,40.68328,-74.14988000000002,0.1,10.2,308,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-21 20:31:42,40.68333,-74.1499,0.1,284.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 20:32:52,40.68336,-74.14992,0.1,313.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 20:34:02,40.68339,-74.14997,0.1,298.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 20:35:11,40.68339,-74.14999,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 20:36:23,40.68339,-74.15,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 20:37:32,40.68338,-74.15,0.0,129.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 20:38:42,40.68339,-74.14999,0.0,287.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 20:39:51,40.68341,-74.14999,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 20:41:55,40.6834,-74.14998,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 20:44:56,40.68338,-74.15,0.0,264.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 20:47:58,40.68338,-74.15001,0.0,132.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 20:50:58,40.68337,-74.15001,0.0,264.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 20:53:58,40.68339,-74.15001,0.0,174.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 20:56:53,40.68338,-74.15,0.0,132.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 20:59:54,40.68338,-74.15,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 21:02:57,40.68338,-74.14999,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 21:05:53,40.68339,-74.14998,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 21:08:54,40.68339,-74.14999,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 21:11:57,40.68338,-74.14999,0.0,213.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 21:14:57,40.68339,-74.14998,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 21:17:58,40.6834,-74.15,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 21:20:55,40.6834,-74.15,0.0,174.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 21:23:54,40.68338,-74.14999,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 21:26:55,40.68337,-74.14999,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 21:29:55,40.68337,-74.14998,0.0,213.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 21:32:54,40.68337,-74.14999,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 21:35:56,40.68339,-74.14999,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 21:38:54,40.68338,-74.15,0.0,264.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 21:41:58,40.68339,-74.15,0.0,264.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 21:44:56,40.68338,-74.15001,0.0,218.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 21:47:53,40.68337,-74.15001,0.0,218.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 21:50:58,40.68338,-74.14999,0.0,218.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 21:53:58,40.68336,-74.15,0.0,218.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 21:56:56,40.68337,-74.14999,0.0,218.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 21:59:57,40.68337,-74.15001,0.0,213.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 22:02:55,40.68337,-74.15002,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 22:05:56,40.68336,-74.15001,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 22:08:58,40.68336,-74.15,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 22:11:58,40.68336,-74.15,0.0,156.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 22:14:54,40.68334,-74.14999,0.0,238.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 22:17:54,40.68335,-74.14999,0.0,174.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 22:20:55,40.6833,-74.15,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 22:23:53,40.68336,-74.14999,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 22:26:56,40.68339,-74.14998,0.0,264.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 22:29:56,40.68339,-74.14998,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 22:32:59,40.68339,-74.14998,0.0,174.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 22:35:57,40.68336,-74.14999,0.0,213.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 22:38:59,40.68339,-74.14999,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 22:41:56,40.68338,-74.15,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 22:44:59,40.68337,-74.14999,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 22:47:58,40.68337,-74.15001,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 22:50:57,40.68339,-74.15,0.0,246.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 22:53:54,40.68337,-74.15,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 22:56:54,40.68337,-74.15,0.0,129.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 22:59:59,40.68337,-74.14999,0.0,264.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 23:02:58,40.68337,-74.14997,0.0,264.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 23:05:59,40.68338,-74.14998,0.0,213.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 23:08:56,40.68337,-74.15,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 23:11:58,40.68338,-74.14999,0.0,213.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 23:14:57,40.68337,-74.14999,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 23:17:59,40.68339,-74.14998,0.0,129.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 23:20:54,40.68341,-74.14999,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 23:23:54,40.68339,-74.14999,0.0,129.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 23:26:54,40.68337,-74.14999,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 23:29:54,40.68337,-74.14999,0.0,213.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 23:32:54,40.68337,-74.14998,0.0,84.1,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 23:35:58,40.68338,-74.14998,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 23:38:56,40.68337,-74.15,0.0,84.2,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 23:41:57,40.68338,-74.15001,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 23:44:53,40.68338,-74.15001,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-21 23:47:59,40.68334,-74.14999,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
