MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
220598000,2021-11-05 13:05:40,40.62328,-74.05053000000002,7.2,346.0,345,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:06:51,40.62563,-74.05125,7.3,346.0,345,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:08:01,40.62804000000001,-74.05195,7.7,348.0,345,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:09:10,40.63055,-74.05268000000002,8.0,348.0,345,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:10:20,40.63311,-74.05339000000002,8.2,347.0,345,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:11:21,40.63547,-74.05403000000003,8.3,348.0,345,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:12:30,40.63815,-74.05476,8.7,350.0,343,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:13:31,40.64057,-74.05554000000002,9.0,342.0,328,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:14:34,40.64292,-74.05714,9.1,326.0,314,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:15:37,40.64505,-74.05943,9.3,316.0,303,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:16:40,40.64668,-74.06221,8.9,299.0,289,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:17:51,40.64777,-74.06555999999998,8.4,290.0,288,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:19:01,40.64865,-74.06896,8.4,287.0,289,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:20:10,40.64946,-74.07235,8.3,288.0,288,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:21:11,40.65015,-74.0752,8.1,287.0,287,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:22:14,40.6508,-74.07809,7.7,285.0,278,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:23:17,40.65113,-74.08094,7.2,272.0,264,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:24:21,40.65099,-74.08361,6.8,261.0,253,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:25:24,40.65048,-74.08606999999998,6.5,250.0,244,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:26:30,40.64962,-74.08841,6.4,243.0,242,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:27:39,40.64863,-74.09082,6.5,239.0,244,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:28:44,40.64773,-74.09304,6.4,248.0,258,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:29:51,40.64727,-74.0956,6.3,262.0,268,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:31:00,40.64718,-74.09829,6.4,271.0,273,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:32:11,40.64728,-74.10110999999998,6.5,272.0,273,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:33:20,40.64742,-74.10379,6.4,276.0,271,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:34:24,40.64755,-74.10622,6.2,270.0,261,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:35:31,40.64728,-74.10865,5.9,254.0,253,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:36:41,40.64675,-74.1111,5.8,254.0,252,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:37:51,40.64621,-74.11345,5.8,252.0,248,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:39:01,40.64551,-74.11577,5.7,249.0,248,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:40:10,40.64486,-74.11799,5.7,249.0,248,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:41:21,40.64409000000001,-74.12033000000002,6.0,248.0,254,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:42:31,40.6435,-74.12283000000002,6.0,256.0,264,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:43:40,40.64331,-74.12538,6.1,269.0,270,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:44:51,40.64332,-74.12801999999998,6.2,271.0,270,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:46:00,40.64336,-74.13072,6.3,270.0,265,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:47:01,40.64321,-74.13302,6.3,262.0,263,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:48:11,40.64298,-74.1357,6.3,264.0,261,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:49:21,40.64269,-74.13833000000002,6.0,258.0,257,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:50:31,40.64224,-74.14073,5.8,256.0,261,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:51:34,40.64189,-74.14284,5.4,261.0,273,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:52:37,40.64184,-74.14480999999998,4.9,274.0,288,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:53:41,40.64217,-74.14659,4.6,289.0,303,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:54:44,40.64278,-74.14814,4.5,304.0,318,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:55:47,40.64364000000001,-74.14941999999998,4.4,317.0,333,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:56:51,40.64471,-74.15038,4.2,332.0,348,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:57:54,40.64587,-74.1509,4.1,348.0,4,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 13:58:57,40.64705,-74.15093,4.1,7.3,19,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 14:00:00,40.64824,-74.15035,4.3,27.2,23,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 14:01:01,40.64937000000001,-74.14968,4.5,23.1,23,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 14:02:11,40.6507,-74.14883,4.6,26.0,23,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 14:03:21,40.65204,-74.14799000000002,4.4,26.5,23,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 14:04:31,40.65331,-74.14711,4.4,28.3,18,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 14:05:34,40.65442,-74.14641999999998,4.0,21.1,7,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 14:06:41,40.65549,-74.1461,3.3,7.4,0,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 14:07:51,40.65648,-74.14604,2.8,0.1,358,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 14:09:01,40.65733,-74.14611,2.5,354.0,358,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 14:10:11,40.65814,-74.14625,2.4,351.0,1,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 14:11:21,40.65888,-74.14641999999998,2.1,349.0,4,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 14:12:31,40.65942,-74.14662,1.5,340.0,8,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 14:13:41,40.65984,-74.14683000000002,1.3,340.0,14,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 14:14:50,40.66022,-74.14698,1.1,345.0,19,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 14:16:01,40.66057,-74.14705,1.0,355.0,23,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 14:17:10,40.6608,-74.1471,0.6,346.0,24,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 14:18:20,40.66097,-74.14715,0.5,345.0,25,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 14:19:21,40.66111,-74.14721,0.4,344.0,26,GERDA MAERSK,IMO9359052,OUJS2,70,0,366.0,42.0,15.5,71,A
220598000,2021-11-05 14:20:31,40.66121,-74.14726,0.2,323.0,26,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 14:21:40,40.66125,-74.14731,0.1,313.0,27,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 14:22:51,40.66126,-74.14732,0.0,76.5,27,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 14:24:00,40.66128,-74.1473,0.0,2.6,27,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 14:25:11,40.66128,-74.14731,0.0,273.0,27,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 14:26:21,40.66128,-74.14731,0.0,264.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 14:28:59,40.66128,-74.14731,0.0,247.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 14:31:59,40.66128,-74.14731,0.0,267.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 14:35:00,40.66128,-74.14731,0.0,249.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 14:37:59,40.66128,-74.14731,0.0,276.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 14:41:00,40.66127,-74.14731,0.0,271.0,29,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 14:44:00,40.66125,-74.1473,0.0,237.0,29,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 14:46:59,40.66128,-74.1473,0.0,258.0,29,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 14:50:00,40.66128,-74.14731,0.0,323.0,29,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 14:52:59,40.66128,-74.14731,0.0,56.1,29,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 14:55:59,40.66128,-74.14731,0.0,324.0,29,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 14:58:59,40.66128,-74.14731,0.0,329.0,29,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 15:01:59,40.66128,-74.1473,0.0,312.0,29,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 15:05:00,40.66128,-74.1473,0.0,307.0,29,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 15:07:58,40.66127,-74.1473,0.0,334.0,29,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 15:11:00,40.66127,-74.14731,0.0,360.0,29,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 15:13:59,40.66127,-74.1473,0.0,270.0,29,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 15:17:00,40.66127,-74.1473,0.0,20.2,29,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 15:20:00,40.66127,-74.14731,0.0,45.4,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 15:22:59,40.66127,-74.14731,0.0,280.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 15:25:59,40.66127,-74.14731,0.0,271.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 15:29:01,40.66127,-74.1473,0.0,313.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 15:31:59,40.66127,-74.14731,0.0,158.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 15:34:59,40.66128,-74.14729,0.0,163.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 15:38:01,40.66126,-74.14732,0.0,14.2,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 15:41:00,40.66126,-74.14731,0.0,224.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 15:43:59,40.66127,-74.14731,0.0,240.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 15:47:00,40.66127,-74.1473,0.0,238.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 15:49:59,40.66127,-74.1473,0.0,212.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 15:52:59,40.66127,-74.1473,0.0,250.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 15:55:59,40.66127,-74.14731,0.0,262.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 15:59:00,40.66127,-74.14731,0.0,257.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 16:01:59,40.66127,-74.1473,0.0,227.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 16:05:00,40.66127,-74.14731,0.0,286.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 16:07:59,40.66127,-74.14731,0.0,279.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 16:11:00,40.66127,-74.14731,0.0,211.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 16:14:00,40.66128,-74.14731,0.0,266.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 16:16:59,40.66128,-74.14731,0.0,260.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 16:19:59,40.66128,-74.14731,0.0,249.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 16:23:00,40.66128,-74.14731,0.0,160.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 16:26:00,40.66127,-74.14731,0.0,158.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 16:28:59,40.66127,-74.14731,0.0,227.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 16:31:59,40.66127,-74.14731,0.0,182.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 16:34:59,40.66127,-74.14731,0.0,203.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 16:38:00,40.66127,-74.14731,0.0,158.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 16:40:59,40.66127,-74.14731,0.0,155.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 16:44:00,40.66127,-74.1473,0.0,144.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 16:47:00,40.66127,-74.1473,0.0,193.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 16:49:59,40.66127,-74.14731,0.0,173.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 16:52:59,40.66127,-74.14731,0.0,149.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 16:56:00,40.66127,-74.14731,0.0,197.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 16:59:00,40.66127,-74.14731,0.0,199.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 17:02:01,40.66127,-74.1473,0.0,254.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 17:04:59,40.66127,-74.1473,0.0,295.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 17:08:00,40.66127,-74.1473,0.0,19.2,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 17:11:00,40.66126,-74.1473,0.0,184.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 17:14:00,40.66127,-74.1473,0.0,147.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 17:17:00,40.66127,-74.1473,0.0,24.9,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 17:19:59,40.66127,-74.1473,0.0,304.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 17:23:00,40.66127,-74.1473,0.0,280.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 17:26:00,40.66127,-74.1473,0.0,242.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 17:28:59,40.66127,-74.1473,0.0,301.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 17:32:00,40.66126,-74.14731,0.0,124.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 17:35:00,40.66127,-74.1473,0.0,205.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 17:37:59,40.66127,-74.1473,0.0,195.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 17:40:59,40.66128,-74.14729,0.0,247.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 17:43:59,40.66128,-74.1473,0.0,208.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 17:46:59,40.66129,-74.1473,0.0,244.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 17:50:00,40.66129,-74.1473,0.0,294.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 17:52:59,40.66128,-74.1473,0.0,270.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 17:55:59,40.66128,-74.14731,0.0,252.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 17:59:00,40.66128,-74.14731,0.0,299.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 18:02:00,40.66127,-74.14731,0.0,155.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 18:05:00,40.66128,-74.1473,0.0,143.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 18:07:59,40.66127,-74.14731,0.0,129.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 18:11:00,40.66127,-74.14731,0.0,92.8,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 18:14:00,40.66128,-74.14732,0.0,120.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-05 18:17:01,40.66128,-74.14731,0.0,349.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
