MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
565762000,2021-11-06 14:00:26,40.66476,-74.14508000000002,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 14:03:26,40.6647,-74.14508000000002,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 14:06:26,40.66471,-74.14511999999998,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 14:09:26,40.66468,-74.14511,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 14:12:26,40.66481,-74.14503,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 14:15:26,40.66478,-74.14511999999998,0.1,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 14:18:25,40.66476,-74.14509,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 14:21:25,40.66466,-74.14494,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 14:24:26,40.66471,-74.1451,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 14:27:25,40.66469,-74.14505,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 14:30:26,40.6647,-74.14497,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 14:33:26,40.66473,-74.14504000000002,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 14:36:27,40.66468,-74.14496,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 14:39:26,40.66468,-74.14499,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 14:42:26,40.6647,-74.14499,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 14:45:26,40.66469,-74.14493,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 14:51:25,40.66468,-74.14495,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 14:54:26,40.66467,-74.14494,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 14:57:26,40.6647,-74.14498,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 15:00:26,40.6647,-74.14494,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 15:06:25,40.66461,-74.14495,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 15:09:26,40.66469,-74.14511999999998,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 15:12:26,40.66471,-74.14504000000002,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 15:15:25,40.66456,-74.14511,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 15:18:26,40.6645,-74.14514,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 15:21:26,40.66456,-74.14504000000002,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 15:24:26,40.66455,-74.14514,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 15:27:26,40.66459,-74.14504000000002,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 15:30:26,40.66463,-74.145,0.1,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 15:33:27,40.66465,-74.14494,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 15:39:26,40.66461,-74.14505,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 15:42:26,40.66468,-74.14497,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 15:45:26,40.66464000000001,-74.145,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 15:51:26,40.66462,-74.14508000000002,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 15:54:26,40.66462,-74.14504000000002,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 15:57:26,40.66464000000001,-74.14505,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 16:00:26,40.66462,-74.14503,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 16:03:26,40.66466,-74.14501,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 16:06:26,40.66459,-74.14496,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 16:09:26,40.66459,-74.14499,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 16:12:26,40.66458,-74.14497,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 16:15:26,40.66462,-74.14495,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 16:18:26,40.66458,-74.14501,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 16:21:26,40.66465,-74.14494,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 16:24:26,40.66455,-74.14486,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 16:27:26,40.6647,-74.14496,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 16:30:26,40.6647,-74.14502,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 16:33:25,40.66468,-74.145,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 16:36:26,40.66465,-74.14499,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 16:39:27,40.66471,-74.14494,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 16:42:26,40.66463,-74.14494,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 16:45:26,40.66478,-74.14502,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 16:51:26,40.66473,-74.14506999999998,0.1,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 16:54:26,40.66503,-74.14525,0.1,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 16:57:26,40.66488,-74.14509,0.0,332.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 17:00:26,40.66546,-74.14520999999998,0.0,324.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 17:03:26,40.66515,-74.14519,0.0,324.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 17:06:26,40.66488,-74.14519,0.0,324.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 17:09:26,40.66568,-74.14543,0.0,254.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 17:12:26,40.6653,-74.14528,0.0,254.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 17:15:26,40.66462,-74.14518000000002,0.1,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 17:18:26,40.66475,-74.14499,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 17:21:26,40.66471,-74.14508000000002,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 17:27:26,40.6649,-74.14511,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 17:30:26,40.66478,-74.14503,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 17:33:26,40.66488,-74.14498,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 17:36:26,40.66482,-74.14506999999998,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 17:39:26,40.66479,-74.14498,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 17:42:26,40.6649,-74.14475,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 17:45:26,40.66483,-74.14498,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 17:48:26,40.6649,-74.14508000000002,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 17:51:26,40.6647,-74.14497,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 17:57:26,40.66483,-74.14508000000002,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 18:00:27,40.66475,-74.14502,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 18:03:26,40.66474,-74.14506,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 18:06:26,40.66476,-74.14506999999998,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 18:09:27,40.66472,-74.145,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 18:12:26,40.66461,-74.14482,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 18:15:26,40.66464000000001,-74.14498,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 18:18:26,40.66462,-74.14486,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 18:21:26,40.6645,-74.14474,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 18:24:26,40.66466,-74.14491,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 18:27:26,40.66456,-74.14495,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 18:30:26,40.66454,-74.14494,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 18:33:26,40.66459,-74.14498,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 18:36:26,40.66461,-74.14486,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 18:39:26,40.66452,-74.14489,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 18:42:26,40.66457,-74.14506999999998,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 18:45:26,40.66451,-74.14506999999998,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 18:48:26,40.66454,-74.14501,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 18:51:26,40.66443,-74.14506999999998,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 18:54:26,40.66442,-74.14486,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 18:57:26,40.6644,-74.14496,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 19:00:26,40.66454,-74.14497,0.1,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 19:03:26,40.66452,-74.14511999999998,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 19:06:26,40.66446,-74.14523,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 19:09:26,40.66441,-74.1452,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 19:12:26,40.66443,-74.14538,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 19:15:26,40.66456,-74.1453,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 19:21:26,40.66547,-74.14477,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 19:24:26,40.66521,-74.14485,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 19:27:26,40.66495,-74.14488,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 19:30:27,40.66509,-74.14477,0.1,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 19:33:26,40.66455,-74.14492,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 19:36:26,40.66498,-74.14505,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 19:39:26,40.66496,-74.1449,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 19:42:27,40.66468,-74.14479,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 19:45:26,40.66479,-74.145,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 19:48:26,40.66455,-74.14509,0.1,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 19:51:26,40.66492,-74.14487,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 19:54:26,40.66451,-74.14520999999998,0.1,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 19:57:26,40.66513,-74.14519,0.0,230.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 20:00:26,40.66473,-74.1449,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 20:03:27,40.66496,-74.14492,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 20:06:26,40.66506,-74.14496,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 20:09:27,40.66509,-74.145,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 20:12:26,40.66473,-74.14487,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 20:15:26,40.66481,-74.14511999999998,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 20:18:26,40.66478,-74.14516,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 20:21:27,40.66492,-74.14508000000002,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 20:24:26,40.66498,-74.14492,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 20:27:26,40.66496,-74.14520999999998,0.1,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 20:30:26,40.66481,-74.14505,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 20:33:26,40.66476,-74.14498,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 20:36:27,40.66488,-74.145,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 20:39:27,40.66477,-74.14498,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 20:42:27,40.66486,-74.14505,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 20:45:27,40.6648,-74.14498,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 20:51:26,40.66441,-74.14514,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 20:54:27,40.66464000000001,-74.14506999999998,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 20:57:27,40.66456,-74.14503,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 21:00:27,40.66459,-74.14509,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 21:03:27,40.66456,-74.145,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 21:06:26,40.6645,-74.14502,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 21:09:26,40.66445,-74.14504000000002,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 21:12:27,40.66448,-74.14503,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 21:15:26,40.66465,-74.14508000000002,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 21:18:27,40.66465,-74.14513000000002,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 21:21:26,40.66462,-74.14503,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 21:27:26,40.66454,-74.14496,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 21:30:27,40.66459,-74.14508000000002,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 21:33:27,40.66452,-74.1449,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 21:36:26,40.66453,-74.14498,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 21:39:26,40.66463,-74.14504000000002,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 21:42:26,40.66445,-74.14505,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 21:45:26,40.66439,-74.14501,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 21:48:26,40.66445,-74.14492,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 21:51:26,40.66445,-74.14495,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 21:54:26,40.66446,-74.14503,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 21:57:27,40.66452,-74.14508000000002,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 22:00:27,40.66451,-74.14504000000002,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 22:03:27,40.66456,-74.14480999999998,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 22:06:27,40.6644,-74.14533,0.1,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 22:09:26,40.66462,-74.14511,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 22:12:26,40.66463,-74.14495,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 22:15:26,40.66462,-74.14474,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 22:18:27,40.66457,-74.14494,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 22:21:27,40.66469,-74.14502,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 22:24:26,40.66466,-74.14501,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 22:27:26,40.6646,-74.14504000000002,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 22:30:27,40.66472,-74.145,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 22:33:26,40.66467,-74.14505,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 22:36:26,40.66468,-74.14495,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 22:39:27,40.66498,-74.14441,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 22:42:26,40.66485,-74.14492,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 22:45:26,40.66484000000001,-74.14506999999998,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 22:48:27,40.6648,-74.14495,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-06 22:51:27,40.66471,-74.14556999999998,0.0,281.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
