MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
566607000,2021-11-15 15:00:13,40.68223,-74.15233,0.0,228.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 15:03:13,40.68217,-74.15234,0.2,162.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 15:09:13,40.68239000000001,-74.15234,0.1,212.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 15:12:13,40.68236,-74.15241,0.1,213.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 15:15:13,40.68235,-74.15233,0.0,198.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 15:18:13,40.68236,-74.15235,0.0,208.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 15:21:13,40.68242,-74.15247,0.1,178.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 15:24:13,40.6823,-74.15241,0.0,216.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 15:27:13,40.68232,-74.15233,0.1,212.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 15:30:13,40.68228,-74.15219,0.0,128.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 15:33:13,40.68211,-74.15209,0.1,194.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 15:36:13,40.68208,-74.15194,0.1,148.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 15:39:13,40.68225,-74.15224,0.1,173.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 15:45:13,40.68235,-74.15223,0.2,49.1,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 15:48:13,40.68238,-74.15215,0.2,80.8,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 15:51:13,40.68232,-74.15231,0.1,142.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 15:54:13,40.68214,-74.1523,0.1,107.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 15:57:13,40.68222,-74.15256,0.1,224.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 16:00:13,40.68236,-74.15205999999998,0.0,145.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 16:03:13,40.68228,-74.15223,0.1,107.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 16:06:13,40.68228,-74.15224,0.1,219.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 16:09:13,40.68236,-74.1522,0.0,84.8,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 16:12:13,40.68211,-74.15245,0.1,224.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 16:15:13,40.68225,-74.1521,0.0,73.5,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 16:21:13,40.68209,-74.1522,0.0,91.8,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 16:24:13,40.68204,-74.15221,0.1,138.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 16:27:13,40.68223,-74.15215,0.0,323.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 16:30:13,40.68227,-74.1524,0.0,167.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 16:33:13,40.68241,-74.15245,0.0,54.7,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 16:36:13,40.68235,-74.15234,0.0,72.8,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 16:39:13,40.68241,-74.15235,0.0,59.7,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 16:42:13,40.68239000000001,-74.15236,0.1,47.4,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 16:45:13,40.68232,-74.15235,0.0,50.2,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 16:51:13,40.68236,-74.15231999999997,0.0,57.7,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 16:57:13,40.68233,-74.15234,0.0,37.5,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 17:00:13,40.68235,-74.15233,0.0,187.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 17:03:13,40.68236,-74.15234,0.0,59.3,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 17:06:13,40.68237,-74.15233,0.0,66.6,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 17:12:13,40.68236,-74.15233,0.1,55.4,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 17:15:13,40.68229,-74.15231999999997,0.0,62.4,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 17:18:13,40.6824,-74.15231,0.0,80.7,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 17:21:13,40.6824,-74.15231999999997,0.0,77.1,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 17:24:13,40.68234,-74.15234,0.0,71.1,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 17:27:13,40.68241,-74.15231,0.1,115.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 17:30:13,40.68235,-74.15239,0.0,80.7,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 17:33:13,40.68235,-74.15239,0.1,99.3,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 17:36:13,40.68236,-74.15238000000002,0.0,111.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 17:39:13,40.68235,-74.15236999999998,0.0,310.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 17:42:13,40.6825,-74.15221,0.1,213.1,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,,,70,A
566607000,2021-11-15 17:45:13,40.68239000000001,-74.15229000000002,0.1,74.7,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 17:48:13,40.68234,-74.15236999999998,0.0,164.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 17:51:13,40.6823,-74.15233,0.1,9.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 17:54:13,40.68234,-74.15239,0.1,151.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 18:00:13,40.68234,-74.15235,0.0,153.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 18:03:13,40.68235,-74.15235,0.1,154.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 18:06:13,40.68235,-74.15234,0.1,155.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 18:09:13,40.68232,-74.15233,0.1,150.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 18:12:13,40.6823,-74.15235,0.1,178.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 18:15:13,40.68234,-74.15229000000002,0.1,137.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 18:18:13,40.68234,-74.15235,0.1,159.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 18:21:13,40.68235,-74.15235,0.1,144.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 18:24:13,40.68238,-74.15236,0.1,122.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 18:27:13,40.68238,-74.15238000000002,0.1,70.4,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 18:30:13,40.68236,-74.15231999999997,0.1,160.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 18:33:13,40.68234,-74.15233,0.0,67.3,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 18:36:13,40.68237,-74.15233,0.0,41.2,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 18:39:13,40.68235,-74.15235,0.0,136.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 18:42:13,40.68232,-74.1522,0.1,58.1,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 18:45:13,40.68238,-74.15228,0.1,17.9,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 18:48:13,40.68234,-74.15236,0.1,191.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 18:51:13,40.68234,-74.15233,0.0,37.7,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 18:54:13,40.6824,-74.15239,0.0,39.4,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 18:57:13,40.68239000000001,-74.15239,0.0,291.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 19:00:13,40.68237,-74.15236999999998,0.1,281.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 19:03:13,40.68234,-74.15235,0.1,310.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 19:06:13,40.68234,-74.15235,0.1,309.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 19:09:13,40.68233,-74.15233,0.0,318.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 19:12:13,40.68236,-74.15231999999997,0.0,17.6,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 19:18:13,40.68238,-74.15239,0.0,29.8,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 19:21:13,40.68234,-74.15239,0.1,108.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 19:24:13,40.68229,-74.15244,0.0,50.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 19:27:13,40.68235,-74.15236,0.0,347.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 19:30:13,40.68235,-74.15241999999998,0.0,344.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 19:33:13,40.68238,-74.1524,0.1,343.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 19:39:13,40.68235,-74.1524,0.0,24.8,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 19:42:13,40.68232,-74.15236999999998,0.1,46.7,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 19:45:13,40.68235,-74.15236999999998,0.0,212.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 19:48:13,40.68235,-74.15235,0.0,9.8,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 19:51:13,40.68242,-74.15235,0.1,211.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 19:54:13,40.68234,-74.15236999999998,0.0,21.2,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 19:57:13,40.68233,-74.15231999999997,0.0,21.6,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 20:00:13,40.68235,-74.15235,0.0,21.6,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 20:03:13,40.6824,-74.15224,0.0,354.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 20:09:13,40.68235,-74.15234,0.0,228.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 20:12:13,40.68233,-74.15231999999997,0.0,233.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 20:15:13,40.68234,-74.15234,0.0,60.7,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 20:18:13,40.68236,-74.15236,0.0,4.2,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 20:21:13,40.68235,-74.15236999999998,0.0,239.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 20:27:13,40.68232,-74.15231,0.0,236.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 20:30:13,40.68234,-74.15231999999997,0.2,225.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 20:33:13,40.68234,-74.15231999999997,0.1,229.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 20:36:13,40.68236,-74.15233,0.0,227.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 20:39:13,40.68236,-74.15234,0.1,225.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 20:42:13,40.68232,-74.15238000000002,0.1,218.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 20:45:13,40.68236,-74.15235,0.1,225.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 20:48:13,40.68234,-74.15238000000002,0.1,223.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 20:51:13,40.68231,-74.15238000000002,0.1,176.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 20:54:13,40.68235,-74.15238000000002,0.0,227.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 20:57:13,40.68232,-74.15239,0.1,207.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 21:00:13,40.68233,-74.15236,0.1,214.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 21:03:13,40.68215,-74.15223,0.0,140.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 21:06:13,40.68228,-74.15241999999998,0.0,220.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 21:09:13,40.68229,-74.1523,0.2,291.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 21:12:13,40.68234,-74.15236999999998,0.2,278.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 21:15:13,40.68234,-74.15238000000002,0.1,227.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 21:18:13,40.68232,-74.15238000000002,0.1,223.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 21:21:13,40.68235,-74.15238000000002,0.0,36.6,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 21:24:13,40.68236,-74.15236999999998,0.1,335.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 21:27:13,40.68237,-74.15236,0.1,314.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 21:30:13,40.68234,-74.15236,0.1,299.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 21:33:13,40.68231,-74.15235,0.1,303.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 21:36:13,40.68234,-74.15236,0.1,306.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 21:39:13,40.6822,-74.15224,0.0,14.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 21:42:13,40.68233,-74.15241,0.1,338.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 21:45:13,40.68244,-74.15243000000002,0.1,327.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 21:48:13,40.6824,-74.15243000000002,0.0,277.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 21:51:13,40.68232,-74.15233,0.1,331.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 21:54:13,40.68238,-74.15241999999998,0.0,358.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 21:57:13,40.6824,-74.15238000000002,0.0,65.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 22:00:13,40.68237,-74.15236,0.1,164.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 22:03:13,40.68239000000001,-74.15257,0.0,59.6,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 22:06:13,40.68233,-74.15236999999998,0.0,22.8,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 22:09:13,40.68234,-74.15241999999998,0.1,25.4,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 22:12:13,40.68233,-74.15227,0.0,43.9,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 22:15:13,40.68237,-74.15235,0.0,360.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 22:18:13,40.68237,-74.15236,0.0,347.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 22:21:13,40.68236,-74.15236999999998,0.1,23.1,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 22:24:13,40.68225,-74.15229000000002,0.1,17.8,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 22:30:13,40.68228,-74.15235,0.0,356.0,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
566607000,2021-11-15 22:33:13,40.68241,-74.15238000000002,0.0,2.1,310,TAMPA TRADER,IMO9675834,9V2652,70,5,147.0,0.0,0.0,70,A
