MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636015710,2021-11-30 07:20:48,40.65057,-74.07446,9.0,285.2,279,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 07:21:58,40.65102,-74.07824000000002,9.0,273.9,267,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 07:22:59,40.65095,-74.08145,9.0,265.5,259,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 07:24:08,40.65035,-74.0852,9.1,255.4,254,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 07:25:18,40.64948,-74.08893,9.2,250.9,246,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 07:26:29,40.64814000000001,-74.09254,9.3,244.4,255,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 07:27:39,40.64746,-74.09636,9.2,265.7,272,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 07:28:50,40.64761,-74.10025,9.0,274.4,272,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 07:29:59,40.64773,-74.10398,8.7,273.6,270,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 07:31:09,40.6477,-74.10757,8.4,264.5,255,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 07:32:18,40.64705,-74.11092,8.0,252.3,247,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 07:33:28,40.6461,-74.11411,7.9,248.1,244,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 07:34:40,40.64495,-74.11711,7.8,244.0,250,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 07:35:48,40.64409000000001,-74.12009,7.7,252.5,260,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 07:36:58,40.64363,-74.12329,7.6,263.3,267,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 07:38:09,40.6435,-74.1265,7.4,269.7,271,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 07:39:19,40.64352,-74.12963,7.2,269.3,267,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 07:40:29,40.64342,-74.13257,7.0,266.1,263,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 07:41:38,40.64317,-74.13549,6.8,260.3,257,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 07:42:50,40.64267,-74.13828000000002,6.6,255.5,257,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 07:43:58,40.64212,-74.14088000000002,6.4,255.7,265,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 07:45:09,40.64192,-74.14352,6.0,268.7,280,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 07:46:20,40.64208,-74.14602,5.8,282.4,301,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 07:47:22,40.64269,-74.14799000000002,5.5,298.1,322,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 07:48:25,40.64368,-74.14952,5.1,320.2,346,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 07:49:30,40.64496,-74.1503,4.6,345.3,3,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 07:50:40,40.64642,-74.15039,4.6,3.3,15,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 07:51:49,40.64798,-74.15002,4.8,13.7,22,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 07:52:58,40.64943,-74.14936999999998,5.0,22.2,26,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 07:54:08,40.65097,-74.14843,5.3,24.8,25,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 07:55:19,40.65253,-74.14749,5.5,24.8,25,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 07:56:28,40.65414000000001,-74.14647,5.7,26.1,25,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 07:57:38,40.65583,-74.14546,5.8,23.5,25,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 07:58:49,40.65757,-74.14442,5.9,23.6,25,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 07:59:58,40.65922,-74.14341,5.8,24.7,26,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:00:10,40.65951,-74.14324,5.8,24.6,26,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:01:18,40.66119000000001,-74.14227,5.7,23.4,26,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:02:28,40.66285,-74.1413,5.6,23.6,26,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:03:38,40.66447,-74.14036,5.5,23.3,26,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:04:48,40.66609,-74.13943,5.5,22.7,26,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:05:58,40.66769,-74.1385,5.4,25.0,27,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:07:09,40.66934000000001,-74.1375,5.4,24.2,27,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:08:10,40.6707,-74.13667,5.5,24.5,27,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:09:18,40.67223,-74.13571999999998,5.2,24.9,27,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:10:30,40.67373,-74.13476999999997,4.9,25.7,26,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:11:38,40.67511,-74.13393,4.6,24.4,24,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:12:49,40.67638,-74.13316,4.2,23.5,20,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:13:50,40.6774,-74.13263,3.8,20.3,18,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:14:58,40.67849,-74.13214,3.4,17.0,16,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:16:09,40.67952,-74.13171,3.3,17.5,13,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:17:10,40.68037,-74.13136999999998,3.1,17.8,9,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:18:18,40.68127,-74.13101999999998,2.9,12.7,1,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:19:28,40.68219000000001,-74.13075,2.8,9.9,351,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:20:39,40.68307,-74.1307,2.6,358.0,339,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:21:49,40.68386,-74.13089000000002,2.4,344.0,331,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:22:59,40.68456,-74.13128,2.3,333.2,327,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:24:09,40.68514,-74.13174000000002,2.1,328.2,326,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:25:18,40.6857,-74.13219000000002,1.7,326.7,324,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:26:29,40.68608,-74.13252,1.4,327.2,320,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:27:38,40.68639,-74.13282,1.0,316.6,316,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:28:50,40.68655,-74.13311,0.7,297.3,317,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:29:58,40.68665,-74.13325999999998,0.8,324.1,314,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:31:09,40.68694,-74.1335,1.1,328.9,305,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:32:19,40.68726,-74.13376,1.3,328.7,293,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:33:30,40.68762,-74.1341,1.4,317.6,272,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:34:39,40.68787,-74.13456,1.4,295.8,252,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:35:48,40.68794000000001,-74.13519000000002,1.5,264.8,232,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:36:58,40.68771,-74.13578000000003,1.7,235.7,221,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:38:10,40.68734,-74.13633,1.6,223.9,216,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:39:19,40.68697,-74.13676,1.5,223.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:40:29,40.68661,-74.13714,1.3,217.5,213,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:41:39,40.68629,-74.13747,1.2,222.7,215,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:42:49,40.68602,-74.13781999999998,1.1,224.8,212,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:43:58,40.68582,-74.1381,1.0,220.6,211,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:45:09,40.68551,-74.13838,0.9,220.8,212,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:46:19,40.6853,-74.13861,0.8,221.5,212,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:47:28,40.68516,-74.13878000000003,0.5,223.7,212,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:48:38,40.68503,-74.13892,0.6,211.6,211,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:49:49,40.68487,-74.13903,0.4,211.7,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:50:58,40.68486,-74.13914,0.2,276.7,212,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:52:09,40.68485,-74.13911999999998,0.1,253.8,212,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:53:19,40.68485,-74.13916,0.2,278.0,212,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:54:28,40.68485,-74.13920999999998,0.1,257.0,212,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:55:39,40.68478,-74.1392,0.1,208.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:56:49,40.6848,-74.13925,0.1,300.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:58:00,40.68474000000001,-74.13922,0.0,217.0,213,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 08:59:09,40.68484,-74.13924,0.0,217.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 09:00:10,40.68481,-74.13922,0.0,217.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 09:01:19,40.68481,-74.13925,0.0,217.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 09:02:28,40.6848,-74.13925,0.1,232.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 09:03:29,40.68476,-74.13926,0.2,219.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 09:04:38,40.68471,-74.13926,0.0,231.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 09:05:49,40.68472,-74.13932,0.0,231.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 09:06:58,40.68475,-74.13931,0.0,231.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 09:08:20,40.68473,-74.13934,0.0,231.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 09:09:29,40.68477,-74.13931,0.0,231.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 09:10:38,40.68476,-74.13934,0.0,231.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 09:13:13,40.68478,-74.13933,0.0,231.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 09:16:14,40.68476,-74.13934,0.0,231.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 09:19:12,40.68476,-74.13927,0.0,346.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 09:22:10,40.68476,-74.1393,0.0,346.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 09:25:10,40.68485,-74.13931,0.0,346.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 09:28:14,40.68477,-74.13935,0.0,346.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 09:31:11,40.68478,-74.13929,0.0,322.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 09:34:13,40.6848,-74.13931,0.0,331.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 09:37:11,40.68482,-74.1393,0.0,324.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 09:40:11,40.68479,-74.13932,0.0,324.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 09:43:12,40.68482,-74.13937,0.0,324.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 09:46:10,40.68477,-74.13936,0.0,324.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 09:49:13,40.68475,-74.13928,0.0,324.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 09:52:14,40.68475,-74.13928,0.0,324.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 09:55:11,40.68473,-74.13927,0.0,324.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 09:58:14,40.68479,-74.13929,0.0,324.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 10:01:11,40.68477,-74.1393,0.0,324.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 10:04:13,40.68475,-74.13931,0.0,324.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 10:07:13,40.68474000000001,-74.13931,0.0,324.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 10:10:12,40.68476,-74.1393,0.0,324.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 10:13:11,40.68477,-74.13928,0.0,324.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 10:16:12,40.68476,-74.13931,0.0,229.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 10:19:12,40.68477,-74.13931,0.0,222.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 10:22:10,40.68478,-74.13932,0.1,260.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 10:25:14,40.68476,-74.13931,0.0,254.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 10:28:11,40.68474000000001,-74.13926,0.0,3.7,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 10:31:14,40.68478,-74.1393,0.0,3.7,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 10:34:13,40.68476,-74.13929,0.0,3.7,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 10:37:12,40.68476,-74.1393,0.0,270.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 10:40:12,40.68479,-74.13932,0.1,249.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 10:43:14,40.68477,-74.1393,0.1,219.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 10:46:12,40.68475,-74.13928,0.0,219.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 10:49:13,40.68479,-74.13931,0.1,214.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 10:52:13,40.68476,-74.1393,0.0,210.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 10:55:13,40.68478,-74.1393,0.1,115.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 10:58:14,40.68474000000001,-74.13929,0.0,252.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 11:01:12,40.68476,-74.13929,0.0,208.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 11:04:12,40.68474000000001,-74.13928,0.0,208.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 11:07:11,40.68478,-74.13937,0.0,202.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
