MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636018268,2021-11-05 07:41:07,40.63278,-74.05322,6.1,343.0,345,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 07:42:17,40.63473,-74.054,6.0,341.0,344,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 07:43:26,40.6368,-74.05488000000003,6.9,342.0,345,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 07:44:36,40.63915,-74.05592,7.8,341.0,345,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 07:45:47,40.64163,-74.057,8.4,342.0,341,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 07:46:50,40.64385,-74.0585,8.7,324.0,318,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 07:47:56,40.64587,-74.06158,9.0,306.0,311,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 07:48:57,40.6471,-74.06411999999997,9.4,302.0,302,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 07:50:00,40.64855,-74.06725,9.6,299.0,288,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 07:51:06,40.64947,-74.07085,9.3,286.0,282,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 07:52:16,40.65043,-74.07502,9.1,285.0,281,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 07:53:17,40.65098,-74.07818,8.7,280.0,274,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 07:54:23,40.650999999999996,-74.08122,8.2,271.0,264,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 07:55:26,40.65077,-74.08422,7.9,261.0,252,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 07:56:30,40.6501,-74.08703,7.5,247.0,242,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 07:57:36,40.64912,-74.09008,7.4,243.0,243,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 07:58:39,40.64805,-74.09265,7.5,240.0,250,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 07:59:44,40.6474,-74.09501999999998,7.0,258.0,270,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:00:00,40.64737,-74.09572,6.8,263.0,273,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:01:07,40.64743,-74.09845,6.8,273.0,274,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:02:16,40.64762,-74.10127,6.7,274.0,273,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:03:26,40.64777,-74.10413,6.6,273.0,273,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:04:37,40.64788,-74.10695,6.6,273.0,266,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:05:40,40.64777,-74.1095,6.3,262.0,249,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:06:46,40.64722,-74.11211999999998,6.1,247.0,244,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:07:57,40.64638,-74.11423,6.2,245.0,244,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:09:06,40.64557,-74.11668,6.3,246.0,245,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:10:17,40.64463,-74.11928,6.4,245.0,246,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:11:20,40.64405,-74.12148,6.5,250.0,255,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:12:23,40.64343,-74.12406999999997,6.5,258.0,265,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:13:24,40.64328,-74.12642,6.5,267.0,271,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:14:28,40.64335,-74.12897,6.5,273.0,270,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:15:29,40.64337,-74.1314,6.5,270.0,260,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:16:37,40.64312,-74.1342,6.5,261.0,258,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:17:46,40.64272,-74.13691999999998,6.6,259.0,257,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:18:57,40.64222,-74.13982,6.7,257.0,258,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:19:59,40.64178,-74.14225,6.6,256.0,261,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:21:00,40.64152,-74.14465,6.4,264.0,285,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:22:03,40.64175,-74.14697,5.7,284.0,310,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:23:04,40.64263,-74.14868,5.1,307.0,328,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:24:06,40.64362,-74.14985,4.9,326.0,344,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:25:10,40.64502,-74.15055,4.8,343.0,359,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:26:13,40.6464,-74.15075,4.8,357.0,13,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:27:14,40.6477,-74.15047,4.8,14.0,25,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:28:16,40.64913,-74.14955,4.8,26.0,28,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:29:26,40.65053,-74.14855,5.0,26.0,25,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:30:36,40.65195,-74.14782,5.2,26.0,27,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:31:46,40.6535,-74.14675,5.5,28.0,26,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:32:57,40.65513,-74.14567,5.6,24.0,25,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:34:06,40.65678,-74.1447,5.7,24.0,27,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:35:17,40.6586,-74.14353,6.1,28.0,25,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:36:26,40.6603,-74.14238,5.7,24.0,24,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:37:37,40.6619,-74.14121999999998,5.1,25.0,21,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:38:46,40.66332,-74.14045,4.5,21.0,17,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:39:47,40.6644,-74.14007,4.7,18.0,17,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:40:57,40.66598,-74.13938,5.1,17.0,17,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:41:58,40.66732,-74.13875,5.2,20.0,19,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:43:06,40.66885,-74.138,5.2,21.0,14,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:44:07,40.67017,-74.13736999999998,5.2,16.0,6,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:45:09,40.6716,-74.13698000000002,5.1,10.0,354,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:46:10,40.67297,-74.13685,4.9,359.0,335,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:47:13,40.67448,-74.13715,4.4,344.0,313,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:48:16,40.67523,-74.1382,4.1,315.0,303,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:49:17,40.67595,-74.13946999999997,4.4,305.0,303,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:50:27,40.67678,-74.14107,4.6,304.0,303,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:51:37,40.67768,-74.14267,4.6,305.0,305,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:52:46,40.67862,-74.14421999999998,4.7,308.0,306,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:53:57,40.67962,-74.1459,4.7,309.0,307,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:55:07,40.68058,-74.14742,4.6,309.0,305,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:56:16,40.68145,-74.14888,4.3,308.0,306,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:57:26,40.68223,-74.1502,3.8,308.0,308,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:58:37,40.68288,-74.15125,2.9,309.0,309,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 08:59:46,40.68338,-74.15207,2.3,308.0,308,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:00:06,40.68353,-74.15225,2.1,307.0,309,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:01:16,40.68402,-74.15288000000002,1.8,312.0,313,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:02:27,40.68432,-74.15348,1.8,326.0,307,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:03:36,40.68473,-74.1539,1.2,326.0,304,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:04:46,40.68495,-74.15371999999998,0.3,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:05:56,40.685,-74.15395,1.0,330.0,308,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:07:06,40.68532,-74.15413000000002,0.9,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:08:07,40.68552,-74.15422,0.3,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:09:18,40.68553,-74.15417,0.2,360.0,306,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:10:28,40.68562,-74.1541,0.2,360.0,306,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:11:36,40.68575,-74.15397,0.2,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:12:46,40.68575,-74.15417,0.2,360.0,306,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:13:56,40.6858,-74.15408000000002,0.1,360.0,306,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:15:06,40.68583,-74.15388,0.1,360.0,305,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:16:17,40.68585,-74.15405,0.1,360.0,305,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:17:27,40.68583,-74.15382,0.1,360.0,306,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:18:37,40.6858,-74.1539,0.1,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:19:46,40.68573,-74.15366999999998,0.1,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:20:56,40.68583,-74.15392,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:22:07,40.68585,-74.15398,0.2,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:23:18,40.68558,-74.15371999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:24:27,40.68572,-74.15383,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:25:36,40.68578,-74.15395,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:26:47,40.68597000000001,-74.15406999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:27:56,40.68585,-74.15406999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:29:06,40.68587,-74.15406999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:30:17,40.68592,-74.15403,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:31:27,40.68593,-74.154,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:32:36,40.68598,-74.15387,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:33:46,40.68597000000001,-74.15403,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:34:47,40.68595,-74.1541,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:35:56,40.68588,-74.15393,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:37:06,40.68588,-74.15408000000002,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:38:17,40.6859,-74.154,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:39:27,40.6859,-74.15406999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:40:36,40.68592,-74.15408000000002,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:41:46,40.68597000000001,-74.15411999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:42:57,40.68607,-74.1541,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:44:07,40.68593,-74.15397,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:45:16,40.6859,-74.15406999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:46:26,40.68588,-74.15403,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:47:38,40.6859,-74.15401999999997,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:48:47,40.6859,-74.15403,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:49:48,40.68592,-74.15406999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:50:56,40.6859,-74.15406999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:52:07,40.6859,-74.15406999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:53:16,40.68593,-74.15408000000002,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:54:26,40.6859,-74.15408000000002,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:55:36,40.68595,-74.15387,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:56:47,40.68588,-74.15403,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:57:56,40.68588,-74.154,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 09:59:06,40.68595,-74.15397,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 10:00:06,40.68588,-74.15405,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 10:01:17,40.68587,-74.15405,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 10:02:18,40.68597000000001,-74.15397,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 10:03:26,40.68588,-74.15408000000002,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 10:04:37,40.6859,-74.15406999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 10:05:46,40.68592,-74.15393,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 10:06:57,40.68598,-74.15392,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 10:08:07,40.68583,-74.15401999999997,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 10:09:16,40.68585,-74.15401999999997,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 10:10:27,40.68592,-74.15405,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 10:11:37,40.68592,-74.15401999999997,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 10:12:47,40.68592,-74.15403,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 10:13:56,40.6859,-74.15403,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 10:15:07,40.68593,-74.15403,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 10:16:16,40.68595,-74.15406999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 10:17:27,40.68587,-74.15405,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 10:18:37,40.6859,-74.15406999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 10:19:47,40.6859,-74.15405,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 10:20:56,40.68597000000001,-74.15406999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 10:22:08,40.68598,-74.1541,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 10:23:16,40.68597000000001,-74.15406999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 10:24:26,40.68595,-74.1541,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 10:25:27,40.68593,-74.15405,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 10:26:36,40.686,-74.15387,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 10:27:46,40.68585,-74.15401999999997,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 10:28:48,40.68583,-74.154,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 10:29:56,40.686,-74.15398,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-05 10:31:07,40.68597000000001,-74.15388,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
