MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636020769,2021-11-29 08:29:00,40.61425,-74.0455,9.2,341.5,342,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 08:30:10,40.61702,-74.04661999999998,8.9,342.4,342,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 08:31:20,40.61973,-74.04772,8.7,342.7,342,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 08:32:30,40.62247,-74.04883000000002,8.5,342.1,344,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 08:33:39,40.62503,-74.04973000000003,8.4,346.1,345,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 08:34:50,40.6277,-74.05058000000002,8.3,345.9,345,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 08:35:59,40.63025,-74.05136999999998,8.2,347.2,344,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 08:37:10,40.63283,-74.05218,8.0,346.8,345,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 08:38:19,40.63533,-74.05293,7.9,344.9,342,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 08:39:30,40.63783,-74.05385,7.9,344.3,342,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 08:40:31,40.63995,-74.05457,7.9,345.8,336,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 08:41:39,40.64227,-74.05561999999998,7.5,335.4,321,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 08:42:50,40.6443,-74.05723,7.3,325.1,310,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 08:44:00,40.64605,-74.05928,6.9,313.0,296,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 08:45:10,40.6473,-74.06153,6.5,301.1,289,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 08:46:20,40.64825,-74.06393,6.4,296.6,289,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 08:47:30,40.64905,-74.06643000000003,6.3,287.1,284,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 08:48:39,40.64962,-74.06900999999998,6.5,285.5,285,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 08:49:49,40.65022,-74.07172,6.5,287.0,282,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 08:50:50,40.6506,-74.07398,6.3,280.2,280,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 08:52:00,40.65093,-74.0764,5.6,282.0,275,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 08:53:09,40.65115,-74.07875,5.6,272.2,267,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 08:54:19,40.65107,-74.08115,5.6,264.9,262,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 08:55:30,40.65082,-74.08358,5.7,260.8,255,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 08:56:39,40.65037,-74.08588,5.6,251.7,248,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 08:57:49,40.64972,-74.08808,5.6,248.9,247,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 08:58:59,40.64907,-74.09031999999998,5.6,247.4,248,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:00:10,40.64838,-74.09253000000002,5.6,251.3,259,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:01:19,40.64803,-74.09487,5.5,261.6,262,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:02:29,40.64782,-74.09697,4.6,262.4,265,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:03:40,40.64765,-74.09872,3.8,264.1,268,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:04:49,40.64755,-74.10016999999998,3.3,266.1,271,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:06:00,40.64753,-74.10172,3.8,269.4,271,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:07:10,40.64748,-74.10348,4.3,268.2,272,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:08:20,40.64753,-74.10538000000003,4.6,272.1,266,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:09:29,40.64748,-74.10728,4.6,264.8,260,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:10:39,40.64723,-74.10925,4.8,257.2,254,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:11:49,40.64683,-74.11123,4.8,253.3,250,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:13:01,40.64632,-74.11328,4.9,251.5,250,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:14:09,40.64583,-74.11525,5.1,251.7,248,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:15:20,40.64525,-74.1173,5.1,247.8,247,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:16:30,40.64458,-74.11932,5.2,247.5,252,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:17:39,40.64406,-74.1214,5.3,255.8,259,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:18:49,40.64372,-74.12365,5.4,258.7,264,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:19:59,40.6435,-74.1259,5.3,265.8,270,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:21:10,40.64348,-74.12823,5.4,270.6,271,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:22:20,40.64348,-74.1305,5.4,270.2,268,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:23:29,40.64342,-74.13275,5.1,263.3,261,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:24:39,40.64318,-74.1348,4.6,261.0,261,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:25:49,40.64297,-74.1365,3.9,259.4,258,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:26:59,40.64272,-74.13797,3.3,257.1,258,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:28:10,40.64253,-74.13923,2.9,260.2,259,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:29:20,40.64238,-74.14036999999998,2.7,258.2,262,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:30:30,40.64222,-74.14165,3.3,261.9,269,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:31:40,40.64215,-74.1432,3.7,270.0,278,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:32:49,40.64225,-74.14478000000003,4.0,277.5,287,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:34:00,40.64255,-74.1465,4.0,286.8,304,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:35:10,40.6431,-74.14798,3.7,303.1,323,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:36:20,40.6439,-74.1491,3.6,317.3,338,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:37:30,40.64482,-74.14995,3.4,331.8,357,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:38:39,40.6458,-74.15028000000002,3.2,358.0,14,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:39:40,40.64677,-74.15003,3.6,15.4,20,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:40:49,40.64793,-74.14938000000002,4.2,26.2,22,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:41:59,40.64917,-74.1486,4.1,25.6,21,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:43:10,40.65027,-74.1479,3.4,24.8,16,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:44:11,40.65102,-74.14748,2.8,21.9,14,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:45:20,40.65195,-74.14706,3.2,16.8,11,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:46:30,40.65298,-74.14675,3.2,10.5,8,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:47:39,40.65388,-74.1466,2.7,4.5,8,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:48:49,40.65467,-74.14657,2.3,0.6,10,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:49:59,40.65535,-74.14657,2.0,359.8,11,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:51:11,40.65598,-74.14657,2.3,2.2,11,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:52:20,40.65673,-74.14657,2.2,355.8,12,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:53:30,40.65737,-74.14667,1.8,351.9,17,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:54:39,40.65773,-74.14683000000002,1.0,331.6,27,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:55:49,40.65797,-74.1471,1.0,324.4,46,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:57:01,40.65815,-74.1475,1.2,284.9,66,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:58:09,40.65825,-74.14806999999998,1.4,287.4,81,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:59:10,40.65843,-74.14835,0.9,315.8,96,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 09:59:59,40.65857000000001,-74.14865,1.3,296.9,106,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 10:01:10,40.6588,-74.14928,1.8,299.3,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 10:02:19,40.65917,-74.15,1.9,303.0,120,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 10:03:29,40.65948,-74.15065,1.7,304.4,116,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 10:04:39,40.65982,-74.15115,1.5,313.8,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 10:05:50,40.66015,-74.15158000000002,1.3,314.4,120,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 10:07:00,40.6604,-74.15198000000002,1.2,305.4,119,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 10:08:10,40.6606,-74.15235,1.0,301.2,119,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 10:09:11,40.66068,-74.1525,0.3,296.9,119,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 10:10:20,40.66072,-74.15262,0.3,302.4,119,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 10:11:29,40.66077,-74.15272,0.4,296.8,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,0,277.0,40.0,11.4,71,A
636020769,2021-11-29 10:12:40,40.66082,-74.15285,0.3,295.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 10:13:50,40.66083,-74.15288000000002,0.0,127.0,119,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 10:15:01,40.66083,-74.1529,0.1,294.0,119,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 10:16:09,40.66083,-74.1529,0.0,294.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 10:17:10,40.66083,-74.1529,0.0,252.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 10:18:19,40.66083,-74.1529,0.0,190.0,119,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 10:19:20,40.66083,-74.1529,0.0,142.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 10:20:29,40.66083,-74.1529,0.0,186.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 10:21:30,40.66083,-74.1529,0.0,158.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 10:22:40,40.66083,-74.1529,0.0,6.1,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 10:25:47,40.66083,-74.1529,0.0,346.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 10:28:47,40.66083,-74.1529,0.0,315.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 10:31:47,40.66083,-74.1529,0.0,318.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 10:34:47,40.66083,-74.1529,0.0,360.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 10:37:47,40.66083,-74.1529,0.0,19.7,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 10:40:47,40.66083,-74.1529,0.0,61.1,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 10:43:47,40.66083,-74.1529,0.0,5.2,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 10:46:47,40.66083,-74.1529,0.0,57.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 10:49:47,40.66083,-74.1529,0.0,39.9,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 10:52:47,40.66083,-74.1529,0.0,137.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 10:55:47,40.66083,-74.1529,0.0,145.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 10:58:47,40.66083,-74.1529,0.0,294.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 11:01:47,40.66082,-74.1529,0.0,294.0,116,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 11:04:48,40.66082,-74.1529,0.0,196.0,116,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 11:07:47,40.66082,-74.15292,0.0,214.0,116,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 11:10:48,40.66082,-74.15292,0.0,240.0,116,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 11:13:47,40.66083,-74.1529,0.0,243.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 11:16:47,40.66083,-74.1529,0.0,249.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 11:19:47,40.66083,-74.1529,0.0,219.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 11:22:47,40.66083,-74.1529,0.0,213.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 11:25:47,40.66083,-74.1529,0.0,224.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 11:28:47,40.66083,-74.1529,0.0,220.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 11:31:47,40.66083,-74.1529,0.0,294.0,119,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 11:34:48,40.66083,-74.1529,0.0,223.0,119,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 11:37:47,40.66083,-74.1529,0.0,193.0,119,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 11:40:47,40.66083,-74.1529,0.0,192.0,119,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 11:43:48,40.66083,-74.1529,0.0,169.0,119,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 11:46:47,40.66083,-74.1529,0.0,257.0,119,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 11:49:47,40.66083,-74.1529,0.0,225.0,119,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 11:52:48,40.66083,-74.1529,0.0,237.0,119,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 11:55:48,40.66083,-74.1529,0.0,306.0,119,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 11:58:47,40.66083,-74.1529,0.0,273.0,119,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 12:01:48,40.66083,-74.1529,0.0,303.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 12:04:48,40.66083,-74.1529,0.0,303.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 12:07:48,40.66083,-74.1529,0.0,303.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 12:10:48,40.66083,-74.15292,0.0,303.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 12:13:48,40.66083,-74.15292,0.0,231.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 12:16:48,40.66083,-74.15292,0.0,262.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 12:19:48,40.66083,-74.15292,0.0,260.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 12:22:48,40.66083,-74.15292,0.0,262.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 12:25:48,40.66083,-74.15292,0.0,242.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 12:28:48,40.66083,-74.15292,0.0,260.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 12:31:48,40.66083,-74.1529,0.0,255.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 12:34:48,40.66083,-74.1529,0.0,268.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 12:37:48,40.66083,-74.1529,0.0,282.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 12:40:48,40.66083,-74.1529,0.0,260.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 12:43:48,40.66083,-74.15292,0.0,290.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 12:46:48,40.66083,-74.1529,0.0,273.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 12:49:48,40.66083,-74.15292,0.0,262.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 12:52:49,40.66083,-74.15292,0.0,303.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 12:55:48,40.66083,-74.15292,0.0,303.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 12:58:48,40.66083,-74.15292,0.0,265.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 13:01:48,40.66083,-74.15292,0.0,244.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 13:04:48,40.66083,-74.1529,0.0,273.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
