MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
356093000,2021-11-02 16:07:01,40.66508,-74.1447,0.0,357.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 16:10:01,40.66507,-74.14480999999998,0.0,357.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 16:13:01,40.66507,-74.14473000000002,0.0,357.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 16:16:02,40.66505,-74.14484,0.0,357.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 16:19:02,40.66511,-74.14480999999998,0.0,357.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 16:22:02,40.66503,-74.14480999999998,0.0,357.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 16:25:02,40.66508,-74.14475,0.0,357.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 16:28:01,40.66506,-74.14479,0.0,357.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 16:31:02,40.66509,-74.1448,0.0,357.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 16:34:02,40.66505,-74.14478000000003,0.0,357.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 16:37:02,40.66527,-74.14466,0.0,357.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 16:40:02,40.66512,-74.14475,0.0,357.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 16:43:02,40.66508,-74.14471999999998,0.0,357.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 16:46:02,40.66502,-74.14473000000002,0.0,357.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 16:49:02,40.6651,-74.14473000000002,0.0,357.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 16:52:02,40.66503,-74.14474,0.0,357.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 16:55:03,40.66505,-74.14471999999998,0.0,357.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 16:58:02,40.66512,-74.14474,0.0,357.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 17:01:03,40.66512,-74.14471999999998,0.0,357.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 17:04:02,40.66513,-74.14479,0.0,357.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 17:07:03,40.66512,-74.14483,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 17:10:04,40.66506,-74.1448,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 17:13:04,40.66504000000001,-74.14484,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 17:16:03,40.66498,-74.14477,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 17:19:04,40.66504000000001,-74.14480999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 17:22:03,40.66498,-74.14479,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 17:25:03,40.66495,-74.14484,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 17:28:03,40.66492,-74.1449,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 17:31:04,40.6649,-74.14469,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 17:34:03,40.66496,-74.14486,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 17:37:04,40.66503,-74.14486,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 17:40:04,40.66502,-74.14477,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 17:43:04,40.66492,-74.14474,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 17:46:04,40.66495,-74.14484,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 17:49:04,40.66487,-74.14486,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 17:52:04,40.66493,-74.14474,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 17:55:04,40.66503,-74.14483,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 17:58:04,40.66497,-74.14480999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 18:01:05,40.66491,-74.1449,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 18:04:05,40.66497,-74.1449,0.1,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 18:07:04,40.66476,-74.14494,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 18:10:05,40.66507,-74.14480999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 18:13:04,40.66503,-74.14483,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 18:16:05,40.66496,-74.14493,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 18:19:06,40.66509,-74.14489,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 18:22:04,40.665,-74.14480999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 18:28:05,40.6649,-74.14492,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 18:31:05,40.66512,-74.14468000000002,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 18:34:05,40.66505,-74.1448,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 18:37:05,40.66508,-74.14475999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 18:40:06,40.66511,-74.14480999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 18:43:05,40.66509,-74.14461999999997,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 18:46:06,40.66503,-74.14473000000002,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 18:49:06,40.66496,-74.14475999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 18:52:06,40.6651,-74.14479,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 18:58:06,40.66507,-74.14473000000002,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 19:01:06,40.66485,-74.14480999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 19:04:07,40.66499,-74.14461,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 19:07:06,40.66495,-74.1447,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 19:10:06,40.66499,-74.14471999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 19:13:06,40.66502,-74.14477,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 19:16:06,40.66489,-74.14485,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 19:22:06,40.66509,-74.14466999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 19:25:07,40.66503,-74.14474,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 19:28:07,40.66513,-74.14475,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 19:31:06,40.66489,-74.14491,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 19:34:06,40.66507,-74.14482,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 19:37:07,40.66498,-74.14499,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 19:40:07,40.66508,-74.14487,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 19:43:07,40.66504000000001,-74.14483,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 19:46:07,40.66516,-74.14475999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 19:49:07,40.66503,-74.14497,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 19:52:07,40.66495,-74.14485,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 19:55:07,40.66507,-74.14468000000002,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 19:58:07,40.66502,-74.14474,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 20:01:08,40.66506,-74.14479,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 20:04:08,40.66496,-74.14475,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 20:07:08,40.66499,-74.1447,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 20:10:09,40.66502,-74.14488,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 20:13:09,40.66498,-74.14475999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 20:16:07,40.66503,-74.14477,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 20:19:08,40.66503,-74.14484,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 20:22:08,40.66504000000001,-74.14486,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 20:25:09,40.66501,-74.1448,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 20:28:08,40.66499,-74.14486,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 20:31:08,40.66505,-74.14473000000002,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 20:34:09,40.6651,-74.14488,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 20:37:09,40.66513,-74.14478000000003,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 20:40:08,40.66499,-74.14484,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 20:43:09,40.66509,-74.14480999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 20:46:09,40.66506,-74.14479,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 20:49:09,40.6651,-74.14485,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 20:52:09,40.66504000000001,-74.14492,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 20:55:09,40.66499,-74.14494,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 20:58:10,40.66504000000001,-74.14485,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 21:01:10,40.66503,-74.14480999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 21:04:10,40.66497,-74.14484,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 21:07:09,40.66505,-74.14493,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 21:10:10,40.66501,-74.14480999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 21:13:09,40.66499,-74.14479,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 21:16:09,40.66499,-74.14475,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 21:19:10,40.66509,-74.14463,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 21:22:09,40.66499,-74.14482,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 21:28:10,40.66487,-74.14488,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 21:31:11,40.66492,-74.14485,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 21:34:10,40.6651,-74.14478000000003,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 21:37:11,40.66501,-74.14466,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 21:40:12,40.6651,-74.14475,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 21:43:10,40.6649,-74.14483,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 21:46:11,40.66508,-74.14471999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 21:49:11,40.66489,-74.14488,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 21:52:12,40.6648,-74.14478000000003,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 21:55:11,40.6648,-74.14468000000002,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 21:58:11,40.66489,-74.14471999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 22:01:12,40.66499,-74.14486,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 22:04:11,40.66496,-74.14485,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 22:07:12,40.6649,-74.14478000000003,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 22:10:12,40.66501,-74.14468000000002,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 22:13:12,40.66503,-74.14474,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 22:16:12,40.66498,-74.14479,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 22:19:12,40.66496,-74.14475999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 22:22:11,40.66493,-74.14487,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 22:25:12,40.66503,-74.14493,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 22:28:11,40.66509,-74.14486,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 22:31:12,40.66502,-74.14482,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 22:34:12,40.66509,-74.14457,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 22:37:12,40.66482,-74.1446,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 22:40:11,40.66492,-74.14464,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 22:43:12,40.66498,-74.14483,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 22:46:12,40.66497,-74.14478000000003,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 22:49:12,40.66498,-74.14475999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 22:52:12,40.66504000000001,-74.14478000000003,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 22:55:12,40.66502,-74.14485,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 22:58:12,40.6651,-74.14468000000002,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 23:01:12,40.6651,-74.14475999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 23:04:13,40.66504000000001,-74.1448,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 23:07:12,40.66501,-74.14480999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 23:10:13,40.66513,-74.14465,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 23:13:13,40.66514,-74.14474,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 23:16:13,40.66502,-74.14477,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 23:19:12,40.66503,-74.1447,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 23:22:14,40.66504000000001,-74.14471999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 23:25:13,40.66498,-74.14493,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 23:28:13,40.66504000000001,-74.14491,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 23:31:13,40.66493,-74.14511999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 23:34:13,40.66508,-74.14506999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 23:37:13,40.66499,-74.14503,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 23:40:13,40.66492,-74.14496,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 23:43:13,40.66483,-74.14515,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 23:46:13,40.6649,-74.14497,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 23:49:13,40.66489,-74.14502,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 23:52:13,40.66484000000001,-74.14516,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 23:55:14,40.6649,-74.14508000000002,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-02 23:58:14,40.6649,-74.14496,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 00:01:14,40.66493,-74.14485,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 00:07:14,40.66506,-74.14498,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 00:10:14,40.66483,-74.14496,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 00:13:14,40.66497,-74.14473000000002,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 00:16:14,40.66494,-74.14486,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 00:19:14,40.66489,-74.14478000000003,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 00:22:14,40.66493,-74.14489,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 00:25:14,40.66496,-74.14480999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 00:28:15,40.66502,-74.14486,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 00:31:15,40.66506,-74.14494,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 00:34:15,40.66522,-74.14475,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 00:37:15,40.66503,-74.145,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 00:40:15,40.66508,-74.14493,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 00:43:15,40.66508,-74.14484,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 00:46:16,40.66507,-74.14475999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 00:49:15,40.66502,-74.14484,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 00:52:15,40.66495,-74.14499,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
