MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
235102677,2021-11-11 14:43:54,40.68041,-74.14896999999998,0.0,262.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 14:46:54,40.68044,-74.14903000000002,0.0,262.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 14:49:54,40.68049,-74.14913,0.0,176.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 14:52:54,40.68042,-74.14902,0.0,123.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 14:55:54,40.68044,-74.14901,0.0,251.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 14:58:54,40.68042,-74.14902,0.0,167.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 15:01:54,40.68043,-74.14901,0.0,177.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 15:04:54,40.68042,-74.14902,0.0,211.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 15:10:54,40.68039,-74.14905,0.0,192.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 15:13:54,40.68041,-74.14903000000002,0.0,174.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 15:16:54,40.68044,-74.14903000000002,0.0,175.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 15:19:54,40.68044,-74.14899,0.0,165.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 15:22:54,40.68043,-74.149,0.0,166.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 15:25:54,40.68041,-74.14898000000002,0.0,166.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 15:28:54,40.68043,-74.14899,0.0,161.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 15:34:54,40.68042,-74.14902,0.0,165.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 15:37:54,40.68042,-74.14902,0.0,165.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 15:40:54,40.68043,-74.14899,0.0,165.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 15:46:54,40.68046,-74.14902,0.0,161.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 15:49:54,40.68045,-74.149,0.0,163.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 15:52:54,40.68046,-74.14907,0.0,156.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 15:55:54,40.68043,-74.14899,0.0,165.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 15:58:54,40.68042,-74.14899,0.0,162.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 16:04:54,40.68043,-74.14901,0.0,163.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 16:07:54,40.68045,-74.149,0.0,163.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 16:10:54,40.68046,-74.149,0.0,163.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 16:13:54,40.68045,-74.14902,0.0,163.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 16:16:54,40.68043,-74.14901,0.0,163.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 16:19:54,40.68043,-74.149,0.0,104.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 16:22:54,40.68044,-74.14895,0.0,89.9,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 16:25:54,40.68042,-74.14893000000002,0.0,80.8,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 16:28:54,40.68046,-74.14914,0.0,66.9,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 16:31:54,40.68041,-74.149,0.1,69.5,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 16:34:54,40.68046,-74.14901,0.0,71.2,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 16:37:54,40.68042,-74.14905999999998,0.0,60.8,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 16:40:54,40.68043,-74.14909,0.0,58.7,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 16:46:54,40.68042,-74.14907,0.0,55.5,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 16:49:54,40.6803,-74.14915,0.1,61.1,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 16:52:54,40.68042,-74.14904,0.0,60.7,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 16:58:54,40.68043,-74.14899,0.0,60.7,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 17:01:54,40.68042,-74.14899,0.0,60.7,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 17:04:54,40.68044,-74.14901,0.0,60.7,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 17:07:54,40.68044,-74.149,0.0,60.7,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 17:10:54,40.68046,-74.14899,0.0,60.7,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 17:13:54,40.68044,-74.14903000000002,0.0,60.7,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 17:16:54,40.68043,-74.149,0.0,60.7,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 17:19:54,40.68044,-74.14899,0.0,60.7,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 17:22:54,40.68045,-74.149,0.0,60.7,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 17:31:54,40.6805,-74.14909,0.0,60.7,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 17:34:54,40.68048,-74.14905,0.0,60.7,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 17:43:54,40.68044,-74.14901,0.0,60.7,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 17:46:54,40.68043,-74.14894,0.0,60.7,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 17:49:54,40.68044,-74.14896999999998,0.0,60.7,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 17:52:54,40.68041,-74.14898000000002,0.0,60.7,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 17:55:54,40.68043,-74.14899,0.0,60.7,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 17:58:54,40.68039,-74.14905999999998,0.0,60.7,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 18:01:54,40.6804,-74.14901,0.0,133.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 18:04:54,40.68041,-74.14905,0.0,133.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 18:10:54,40.68043,-74.14904,0.0,141.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 18:13:54,40.68042,-74.14902,0.0,112.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 18:16:54,40.68044,-74.14903000000002,0.0,137.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 18:19:54,40.68042,-74.14903000000002,0.0,140.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 18:22:54,40.68039,-74.14898000000002,0.0,155.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 18:25:54,40.68041,-74.14901,0.0,122.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 18:31:54,40.68044,-74.14901,0.0,123.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 18:34:54,40.68043,-74.14895,0.0,124.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 18:37:54,40.6804,-74.14898000000002,0.0,126.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 18:43:54,40.68044,-74.14899,0.0,138.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 18:46:54,40.68042,-74.149,0.0,136.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 18:49:54,40.68041,-74.149,0.0,135.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 18:55:54,40.68044,-74.14898000000002,0.0,120.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 19:01:54,40.68045,-74.14904,0.0,120.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 19:04:54,40.68045,-74.14901,0.0,120.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 19:10:54,40.68044,-74.14901,0.0,120.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 19:13:54,40.68043,-74.14898000000002,0.0,120.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 19:16:54,40.68046,-74.14905,0.0,120.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 19:22:54,40.68044,-74.14901,0.0,120.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 19:28:54,40.68045,-74.14902,0.0,120.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 19:31:54,40.68046,-74.149,0.0,120.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 19:34:54,40.68046,-74.14904,0.0,120.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 19:40:54,40.68041,-74.14899,0.0,120.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 19:46:54,40.68045,-74.14903000000002,0.0,120.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 19:49:54,40.68045,-74.14904,0.0,120.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 19:52:54,40.68044,-74.14902,0.0,120.0,308,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 19:55:54,40.68043,-74.14902,0.0,120.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 19:58:54,40.68042,-74.149,0.0,120.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 20:01:54,40.68041,-74.14899,0.0,120.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 20:04:54,40.68044,-74.14902,0.0,120.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 20:07:54,40.68042,-74.14901,0.0,120.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 20:13:54,40.68042,-74.149,0.0,120.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 20:16:54,40.68043,-74.14904,0.0,120.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 20:19:54,40.68043,-74.14902,0.0,120.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 20:25:54,40.68044,-74.14903000000002,0.0,120.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 20:31:54,40.68046,-74.14909,0.0,120.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 20:37:54,40.68044,-74.14905,0.0,120.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 20:40:54,40.68043,-74.14904,0.0,120.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 20:43:54,40.68044,-74.14907,0.0,120.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 20:46:54,40.68042,-74.14901,0.0,235.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 20:49:54,40.68043,-74.14905999999998,0.0,267.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 21:04:54,40.68048,-74.14907,0.0,287.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 21:07:54,40.68045,-74.14902,0.0,283.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 21:10:54,40.68046,-74.14901,0.0,291.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 21:16:54,40.68044,-74.14902,0.0,283.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 21:19:54,40.68047,-74.14905,0.0,283.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 21:22:54,40.68043,-74.14903000000002,0.0,285.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 21:25:54,40.68044,-74.14902,0.0,284.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 21:34:54,40.68044,-74.14904,0.0,138.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 21:37:54,40.68038,-74.14902,0.0,142.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 21:46:54,40.68042,-74.14901,0.0,134.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 21:49:54,40.68042,-74.14902,0.0,134.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 21:52:54,40.68043,-74.149,0.0,134.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 21:58:54,40.68042,-74.14896999999998,0.0,134.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 22:01:54,40.6804,-74.14899,0.0,134.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 22:04:54,40.68045,-74.14903000000002,0.0,134.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 22:10:54,40.68044,-74.14907,0.0,339.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 22:16:54,40.68042,-74.14907,0.0,331.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 22:19:54,40.68042,-74.14901,0.0,327.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 22:22:54,40.68043,-74.14901,0.0,328.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 22:31:54,40.68043,-74.14905999999998,0.0,295.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 22:34:54,40.68043,-74.14903000000002,0.0,335.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 22:37:54,40.68046,-74.14902,0.0,335.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 22:40:54,40.68044,-74.14903000000002,0.0,326.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 22:43:54,40.6804,-74.149,0.0,328.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 22:46:54,40.68043,-74.149,0.0,331.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 22:49:54,40.68044,-74.14903000000002,0.0,321.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 22:55:54,40.68043,-74.14898000000002,0.0,329.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 22:58:54,40.68043,-74.14905999999998,0.0,318.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 23:01:54,40.68043,-74.14896,0.0,196.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 23:04:54,40.68049,-74.14902,0.0,296.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 23:07:54,40.68043,-74.14904,0.0,224.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 23:10:54,40.68042,-74.14902,0.0,262.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 23:13:54,40.68046,-74.14901,0.0,262.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 23:19:54,40.68036,-74.1491,0.0,252.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 23:22:54,40.68042,-74.14905,0.0,252.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 23:28:54,40.68046,-74.149,0.0,204.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 23:31:54,40.68044,-74.149,0.0,237.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 23:37:54,40.68043,-74.14903000000002,0.0,245.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 23:40:54,40.68043,-74.14898000000002,0.0,244.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 23:43:54,40.68045,-74.149,0.0,244.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 23:49:54,40.68045,-74.149,0.0,243.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 23:52:54,40.68042,-74.14901,0.0,220.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 23:55:54,40.6804,-74.14898000000002,0.0,255.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-11 23:58:54,40.68044,-74.14898000000002,0.0,255.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 00:01:54,40.68045,-74.14899,0.0,255.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 00:04:54,40.68045,-74.14905,0.0,291.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 00:13:54,40.68044,-74.149,0.0,146.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 00:16:54,40.68045,-74.14903000000002,0.0,146.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 00:19:54,40.68045,-74.14903000000002,0.0,146.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 00:25:54,40.68045,-74.14905999999998,0.0,167.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 00:28:54,40.68048,-74.14912,0.0,167.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 00:34:54,40.6804,-74.14903000000002,0.0,134.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 00:40:54,40.68044,-74.14904,0.0,170.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 00:43:54,40.68041,-74.14902,0.0,172.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 00:46:54,40.68048,-74.14903000000002,0.0,172.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 00:52:54,40.68039,-74.149,0.0,174.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 00:58:54,40.68046,-74.14903000000002,0.0,133.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 01:07:54,40.68041,-74.14901,0.0,176.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 01:10:54,40.68045,-74.14896999999998,0.0,155.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 01:13:54,40.68042,-74.14899,0.0,285.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 01:16:54,40.68048,-74.14908,0.0,174.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 01:19:54,40.68043,-74.14902,0.0,185.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 01:28:54,40.68046,-74.14899,0.0,148.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 01:31:54,40.68037,-74.14896999999998,0.0,148.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 01:34:54,40.68043,-74.14902,0.0,177.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 01:37:54,40.68047,-74.14905999999998,0.0,177.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 01:46:54,40.68044,-74.14902,0.0,174.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 01:49:54,40.68045,-74.14905,0.0,174.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 01:52:54,40.68044,-74.14898000000002,0.0,174.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 01:58:54,40.68033,-74.14896,0.0,174.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 02:01:54,40.68029,-74.14896,0.0,190.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 02:04:54,40.68024000000001,-74.14895,0.0,190.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 02:07:54,40.6803,-74.14895,0.0,190.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
