MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
355919000,2021-11-28 12:15:42,40.62942,-74.05154,6.2,344.9,347,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 12:16:52,40.6314,-74.05226,6.2,344.6,347,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 12:18:03,40.6334,-74.05299000000002,6.2,344.3,347,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 12:19:13,40.63538,-74.05373,6.2,344.2,347,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 12:20:21,40.63729,-74.05444,6.2,344.2,347,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 12:21:23,40.63898,-74.05509,6.2,343.1,347,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 12:22:32,40.64091,-74.05572,6.2,346.2,342,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 12:23:43,40.64288,-74.05671,6.5,334.6,331,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 12:24:45,40.64454,-74.05795,6.4,325.4,316,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 12:25:46,40.64581,-74.05962,6.4,307.2,300,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 12:26:52,40.64671,-74.06208000000002,6.8,291.4,293,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 12:28:02,40.64744,-74.06488,7.1,289.0,293,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 12:29:12,40.6483,-74.06785,7.4,291.4,293,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 12:30:23,40.64915,-74.07078,7.2,291.4,293,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 12:31:33,40.65001,-74.07361,6.9,293.5,292,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 12:32:42,40.6508,-74.0763,6.6,287.3,282,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 12:33:43,40.65119,-74.07865,6.4,280.6,274,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 12:34:47,40.65142,-74.08107,6.1,274.3,264,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 12:35:52,40.65133,-74.08344,5.8,261.7,254,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 12:37:01,40.65089,-74.08582,5.7,253.3,247,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 12:38:12,40.65022,-74.08811999999998,5.6,243.2,239,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 12:39:21,40.64925,-74.09013,5.6,236.1,242,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 12:40:32,40.64833,-74.09228,5.6,245.9,252,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 12:41:33,40.64777,-74.09421999999998,5.6,250.1,258,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 12:42:42,40.64733,-74.09653,5.5,262.1,267,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 12:43:52,40.64722,-74.09889,5.6,267.6,269,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 12:45:02,40.64714,-74.10139000000002,5.8,268.2,273,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 12:46:12,40.64724,-74.10386,5.7,274.8,269,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 12:47:23,40.64724,-74.10633,5.8,267.3,264,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 12:48:32,40.64709000000001,-74.1088,5.8,263.9,259,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 12:49:43,40.64677,-74.11126999999998,5.8,257.1,252,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 12:50:52,40.64622,-74.11367,5.9,250.9,248,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 12:52:01,40.64552,-74.11601,5.9,246.6,246,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 12:53:02,40.64484,-74.11796,5.8,245.1,248,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 12:54:12,40.64406,-74.12021999999997,5.6,249.6,256,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 12:55:13,40.64363,-74.1222,5.5,257.0,261,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 12:56:22,40.6433,-74.12449000000002,5.5,260.3,264,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 12:57:32,40.64304,-74.12679,5.3,265.5,270,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 12:58:43,40.64303,-74.1291,5.3,270.2,272,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 12:59:53,40.64312,-74.13135,5.2,274.0,270,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:00:02,40.64313,-74.13164,5.1,273.9,269,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:01:13,40.64318,-74.1338,4.9,268.3,262,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:02:22,40.64298,-74.1358,4.6,259.9,260,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:03:33,40.64274,-74.13781,4.6,260.8,259,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:04:42,40.64244,-74.13968,4.5,258.0,258,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:05:52,40.64208,-74.14153,4.4,253.9,261,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:06:56,40.64179,-74.1432,4.3,257.9,271,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:07:58,40.64167,-74.14482,4.3,269.6,284,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:08:59,40.64184,-74.14641,4.3,283.4,297,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:10:02,40.64232,-74.14795,4.3,297.6,310,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:11:05,40.64303,-74.14934000000002,4.3,308.9,324,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:12:10,40.64395,-74.15048,4.1,323.0,340,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:13:11,40.64497,-74.15122,4.0,336.3,354,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:14:15,40.64608,-74.15160999999998,3.8,350.3,10,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:15:22,40.64728,-74.15155,3.8,11.9,24,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:16:32,40.64848,-74.15089,4.2,26.7,27,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:17:42,40.64984000000001,-74.15,4.6,26.7,27,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:18:43,40.65105,-74.14916,4.9,28.4,26,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:19:53,40.65244000000001,-74.14822,4.6,25.7,22,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:21:03,40.65378,-74.14745,4.3,20.9,18,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:22:12,40.65507,-74.1469,4.1,16.7,14,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:23:22,40.6563,-74.14648000000003,3.8,12.4,11,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:24:31,40.6575,-74.14618,3.6,9.3,9,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:25:32,40.65848,-74.14598000000002,3.4,8.9,10,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:26:43,40.65959,-74.14577,3.3,7.0,11,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:27:53,40.66062,-74.1456,3.1,7.4,17,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:29:03,40.66159,-74.14538,2.8,11.9,22,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:30:13,40.66237,-74.14511999999998,2.1,13.8,26,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:31:22,40.66287,-74.145,1.2,5.6,29,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:32:32,40.66316,-74.14498,0.7,6.3,29,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:33:43,40.6634,-74.14493,0.4,5.7,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:34:52,40.66351,-74.14492,0.3,354.1,26,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:36:01,40.66362,-74.14499,0.2,331.0,25,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:37:12,40.6637,-74.14506,0.2,314.2,24,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:38:23,40.66376,-74.14517,0.2,304.3,25,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:39:32,40.66378,-74.14527,0.1,297.9,26,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:40:43,40.66378,-74.1453,0.1,297.9,26,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:41:53,40.66386,-74.14527,0.2,330.4,27,MSC MARIA ELENA,IMO9304423,3EGR2,70,0,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:43:03,40.66394,-74.1454,0.1,322.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:44:12,40.66393,-74.14546999999997,0.1,322.0,27,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:45:23,40.66392000000001,-74.14554,0.1,284.0,29,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:46:32,40.66393,-74.14556999999998,0.0,284.0,27,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:47:43,40.66393,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:48:53,40.66392000000001,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:51:22,40.66396,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:54:19,40.66393,-74.14553000000002,0.0,256.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 13:57:21,40.66393,-74.14559,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 14:00:22,40.66393,-74.14554,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 14:03:22,40.66392000000001,-74.14555,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 14:06:20,40.66394,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 14:09:20,40.66396,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 14:12:21,40.66396,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 14:15:22,40.66396,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 14:18:21,40.66395,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 14:21:20,40.66397,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 14:24:19,40.66395,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 14:27:22,40.66395,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 14:30:23,40.66396,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 14:33:18,40.66393,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 14:36:21,40.66395,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 14:39:23,40.66394,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 14:42:22,40.66393,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 14:45:21,40.66394,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 14:48:21,40.66394,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 14:51:18,40.66393,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 14:54:22,40.66393,-74.14555,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 14:57:22,40.66394,-74.14555,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 15:00:21,40.66396,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 15:03:21,40.66395,-74.14555,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 15:06:18,40.66396,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 15:09:21,40.66388,-74.14543,0.0,256.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 15:12:20,40.66395,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 15:15:19,40.66399000000001,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 15:18:23,40.66397,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 15:21:17,40.66394,-74.14555,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 15:24:18,40.66396,-74.14559,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 15:27:18,40.66395,-74.14554,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 15:30:18,40.66396,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 15:33:22,40.66396,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 15:36:23,40.66391,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 15:39:21,40.66397,-74.14555,0.0,284.0,27,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 15:42:24,40.66392000000001,-74.14559,0.0,284.0,27,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 15:45:18,40.66398,-74.14556999999998,0.0,284.0,27,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 15:48:25,40.66398,-74.14555,0.0,284.0,27,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 15:51:23,40.66394,-74.14558000000002,0.0,284.0,27,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 15:54:18,40.66394,-74.14556,0.0,284.0,27,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 15:57:23,40.66402,-74.14556,0.0,284.0,27,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 16:00:21,40.66396,-74.14553000000002,0.0,284.0,27,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 16:03:18,40.66397,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 16:06:21,40.66395,-74.14555,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 16:09:18,40.66398,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 16:12:18,40.66399000000001,-74.14549,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 16:15:21,40.66396,-74.14555,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 16:18:22,40.66394,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 16:21:23,40.66397,-74.14554,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 16:24:22,40.66392000000001,-74.14560999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 16:27:18,40.66401,-74.14551999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 16:30:18,40.66394,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 16:33:20,40.66395,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 16:36:23,40.66392000000001,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-28 16:39:18,40.66393,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
