MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
235009850,2021-11-16 09:50:59,40.639,-74.05375,6.1,348.0,345,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 09:52:09,40.64098,-74.05423,6.1,350.0,344,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 09:53:18,40.64292,-74.05471999999997,6.1,348.0,334,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 09:54:29,40.64492,-74.05555,6.1,338.0,321,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 09:55:38,40.64672,-74.05695,6.0,323.0,303,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 09:56:39,40.64792,-74.05856999999997,5.9,308.0,289,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 09:57:40,40.64878,-74.06065,6.1,293.0,283,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 09:58:49,40.64952,-74.06325,6.6,287.0,280,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 09:59:59,40.65012,-74.06612,7.0,283.0,279,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:00:10,40.65018,-74.0665,7.0,282.0,279,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:01:19,40.65065,-74.06952,7.1,280.0,277,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:02:20,40.65093,-74.0721,7.0,277.0,278,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:03:28,40.6512,-74.07497,6.9,277.0,278,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:04:39,40.65147,-74.07788000000002,6.8,276.0,273,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:05:49,40.6516,-74.0807,6.5,268.0,263,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:06:58,40.65138,-74.08346999999998,6.4,259.0,252,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:08:08,40.65077,-74.08608000000002,6.2,250.0,247,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:09:10,40.65007,-74.08821999999998,6.3,243.0,244,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:10:19,40.64917,-74.0906,6.2,242.0,246,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:11:29,40.64825,-74.09293000000002,6.3,245.0,252,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:12:39,40.64753,-74.09538,6.0,252.0,264,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:13:48,40.64725,-74.09792,6.0,265.0,273,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:15:00,40.6473,-74.10055,6.0,274.0,277,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:16:10,40.64753,-74.1032,6.2,277.0,274,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:17:19,40.64768,-74.10578000000002,6.1,271.0,269,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:18:29,40.64768,-74.10842,6.2,268.0,262,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:19:38,40.64747,-74.1111,6.1,259.0,250,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:20:49,40.64683,-74.11352,6.0,246.0,244,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:21:59,40.64597,-74.11582,6.0,243.0,245,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:23:08,40.64513,-74.11818000000002,6.1,246.0,249,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:24:09,40.64443,-74.12031999999998,6.1,247.0,253,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:25:19,40.6438,-74.12281999999998,6.2,253.0,261,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:26:29,40.64343,-74.1255,6.2,263.0,269,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:27:38,40.64342,-74.12813,6.3,272.0,272,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:28:48,40.6435,-74.13077,6.3,272.0,269,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:29:59,40.64352,-74.13338,6.0,268.0,262,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:31:08,40.64332,-74.13577,5.5,260.0,256,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:32:18,40.6429,-74.13802,5.1,256.0,256,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:33:28,40.6425,-74.13998000000002,4.7,254.0,258,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:34:38,40.64203,-74.14147,4.3,258.0,265,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:35:48,40.64197,-74.1436,4.0,263.0,276,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:36:59,40.64195,-74.14533,3.5,271.0,289,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:38:08,40.64213,-74.1467,3.2,284.0,306,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:39:18,40.64265,-74.14803,3.4,303.0,324,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:40:29,40.6436,-74.14917,3.8,324.0,343,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:41:39,40.6449,-74.14988000000002,4.2,345.0,1,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:42:49,40.64643,-74.14992,4.6,3.0,17,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:43:59,40.64805,-74.1493,5.4,18.0,22,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:45:10,40.64987,-74.14823,6.3,26.0,25,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:46:18,40.65172000000001,-74.14697,6.7,27.0,24,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:47:29,40.65377,-74.14562,6.8,25.0,23,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:48:38,40.65577,-74.14438,6.7,24.0,21,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:49:49,40.65768,-74.14331999999997,6.4,21.0,21,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:51:00,40.6596,-74.14228,6.3,21.0,22,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:52:09,40.6614,-74.14128000000002,6.1,23.0,24,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:53:18,40.66317,-74.14023,5.9,24.0,23,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:54:28,40.66487,-74.1392,5.8,23.0,23,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:55:38,40.6665,-74.13823000000002,5.6,24.0,23,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:56:49,40.66817,-74.13723,5.4,23.0,15,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:57:59,40.66982,-74.13648,5.3,15.0,4,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 10:59:08,40.67157,-74.13615,5.1,3.0,349,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:00:00,40.67275,-74.13622,5.0,354.0,338,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:01:08,40.67432,-74.1368,5.0,337.0,318,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:02:09,40.67557,-74.13792,4.9,316.0,306,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:03:18,40.6765,-74.13951999999998,4.7,306.0,303,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:04:29,40.67732,-74.14108,4.4,303.0,304,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:05:39,40.67807,-74.14243,3.8,304.0,305,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:06:50,40.67872,-74.14363,3.0,304.0,307,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:07:59,40.67932,-74.1446,2.8,308.0,305,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:09:08,40.67977,-74.14538,2.4,305.0,304,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:10:19,40.68018,-74.1461,2.1,304.0,303,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:11:28,40.68052,-74.1468,2.0,303.0,302,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:12:39,40.68083,-74.14743,1.6,299.0,302,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:13:49,40.68092,-74.14787,0.8,274.0,307,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:14:59,40.68088,-74.1481,0.5,246.0,308,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:16:08,40.68082,-74.1482,0.3,220.0,307,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:17:20,40.68068,-74.14825,0.1,198.0,307,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:18:28,40.6806,-74.14832,0.2,252.0,307,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:19:39,40.68058,-74.14842,0.2,259.0,308,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:20:49,40.68055,-74.14846999999997,0.2,236.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:21:59,40.68055,-74.1486,0.2,227.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:23:09,40.6805,-74.14863000000003,0.1,196.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:24:19,40.68042,-74.14851999999998,0.1,196.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:25:28,40.68038,-74.14873,0.1,257.0,310,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:26:39,40.68033,-74.14865,0.0,249.0,310,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:27:40,40.6803,-74.14867,0.1,217.0,310,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:28:50,40.68033,-74.14868,0.1,327.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:29:58,40.6804,-74.14872,0.2,272.0,310,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:31:09,40.68042,-74.14873,0.0,264.0,310,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:32:18,40.6804,-74.14873,0.0,218.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:33:19,40.68037,-74.14872,0.0,200.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:34:29,40.68037,-74.14873,0.0,200.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:35:39,40.68037,-74.14873,0.1,308.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:36:49,40.68037,-74.14872,0.0,287.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:37:59,40.68035,-74.1487,0.0,287.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:39:08,40.68037,-74.14872,0.1,202.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:40:19,40.6804,-74.14872,0.0,202.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:41:29,40.6804,-74.14872,0.0,202.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:42:38,40.6804,-74.14875,0.0,202.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:43:49,40.68037,-74.14873,0.1,200.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:44:58,40.68038,-74.14873,0.0,275.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:45:59,40.6804,-74.14875,0.0,270.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:47:09,40.6804,-74.14873,0.0,270.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:48:19,40.68038,-74.14873,0.0,270.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:49:29,40.68037,-74.14873,0.0,214.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:50:38,40.68035,-74.1487,0.0,214.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:51:48,40.68037,-74.1487,0.0,214.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:52:49,40.68037,-74.14872,0.0,214.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:53:58,40.6804,-74.14875,0.1,208.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 11:59:54,40.6804,-74.1487,0.1,203.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 12:02:54,40.68038,-74.1487,0.0,203.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 12:05:54,40.68038,-74.14873,0.0,195.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 12:08:54,40.6804,-74.14872,0.1,206.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 12:11:54,40.6804,-74.14872,0.0,201.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 12:14:54,40.68038,-74.14873,0.0,175.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 12:17:54,40.68038,-74.14872,0.0,202.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 12:20:54,40.68038,-74.14872,0.0,189.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 12:23:54,40.6804,-74.14873,0.0,192.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 12:26:54,40.68042,-74.14873,0.0,170.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 12:29:54,40.6804,-74.14872,0.0,186.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 12:32:54,40.68045,-74.14875,0.0,178.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 12:35:54,40.68047,-74.14875,0.0,160.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 12:38:54,40.6804,-74.14872,0.0,191.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 12:41:54,40.68042,-74.1487,0.0,190.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 12:44:54,40.68037,-74.1487,0.0,184.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 12:47:54,40.68038,-74.14868,0.0,185.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 12:50:54,40.68042,-74.14872,0.0,184.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 12:53:54,40.6804,-74.14872,0.0,185.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 12:56:54,40.68038,-74.1487,0.0,185.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 12:59:54,40.68035,-74.14868,0.0,185.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 13:02:54,40.68038,-74.14868,0.0,185.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 13:05:54,40.68038,-74.14872,0.0,185.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 13:08:54,40.68038,-74.14872,0.0,185.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 13:11:54,40.6804,-74.14873,0.0,185.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 13:14:54,40.68042,-74.14873,0.0,185.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 13:17:54,40.68038,-74.14875,0.0,185.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 13:20:54,40.68037,-74.14868,0.0,182.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 13:23:54,40.68038,-74.14875,0.0,182.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 13:26:54,40.68037,-74.14872,0.0,182.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 13:29:54,40.68037,-74.14872,0.0,182.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 13:32:54,40.68033,-74.14872,0.0,50.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
