MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
563024700,2021-11-27 15:43:58,40.62974000000001,-74.05161,9.3,343.8,343,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 15:45:08,40.63271,-74.05265,9.7,345.8,343,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 15:46:18,40.63542,-74.05363,9.2,346.5,344,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 15:47:28,40.63796,-74.05456,8.6,343.5,343,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 15:48:38,40.64063,-74.05552,8.1,343.9,341,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 15:49:48,40.64251,-74.05628,7.6,342.7,337,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 15:50:59,40.64444,-74.05721,6.4,336.4,321,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 15:52:09,40.64585,-74.0586,5.5,317.0,306,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 15:53:19,40.64676,-74.06018,5.0,304.6,301,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 15:54:28,40.6475,-74.06170999999998,4.7,303.2,300,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 15:55:38,40.64819,-74.06308,4.3,302.4,293,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 15:56:39,40.64869,-74.06438,3.8,293.1,290,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 15:57:48,40.64914,-74.06585,3.7,290.3,286,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 15:58:58,40.64952,-74.0674,3.7,288.0,283,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:00:09,40.64978,-74.06898000000002,3.7,279.8,281,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:01:10,40.64995,-74.07036,3.8,280.4,282,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:02:19,40.65017,-74.07198000000002,3.8,280.6,282,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:03:29,40.65041,-74.07372,3.9,280.8,282,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:04:30,40.65061,-74.075,3.9,280.4,281,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:05:38,40.65084,-74.07705,4.2,277.4,279,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:06:48,40.65102,-74.0795,4.8,274.0,276,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:07:49,40.65115,-74.08157,5.6,273.2,268,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:08:58,40.65098,-74.08443,6.3,258.9,251,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:10:08,40.65012,-74.08734,6.9,242.9,243,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:11:19,40.64882,-74.09031999999998,7.4,237.3,246,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:12:28,40.64761,-74.09334,7.8,251.0,264,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:13:38,40.64719,-74.09678000000002,8.0,264.8,272,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:14:49,40.64721,-74.10074,8.2,271.5,275,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:15:58,40.64742,-74.10413,8.4,275.2,274,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:17:09,40.64748,-74.10774,8.6,265.1,260,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:18:18,40.64684000000001,-74.11175,8.7,255.5,253,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:19:28,40.64597,-74.11471,8.7,246.6,250,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:20:38,40.64499,-74.11784,8.4,247.6,253,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:21:49,40.64413,-74.12096,8.1,251.3,257,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:22:58,40.6435,-74.12402,7.8,259.1,264,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:24:09,40.64313,-74.12718000000002,7.6,261.9,269,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:25:19,40.64303,-74.12995,7.1,268.6,271,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:26:28,40.64296,-74.13229,6.8,268.9,271,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:27:38,40.64285,-74.13486999999998,6.3,265.4,267,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:28:48,40.64259000000001,-74.1373,6.1,257.7,262,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:29:49,40.64223,-74.13942,6.0,258.6,262,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:30:58,40.64173,-74.14209,6.0,256.1,264,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:32:09,40.64131,-74.1447,6.3,260.8,275,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:33:12,40.64122,-74.14735999999998,6.6,274.1,299,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:34:15,40.64187,-74.14989,6.6,298.7,329,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:35:16,40.64327,-74.15158000000002,6.4,330.2,0,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:36:19,40.64495,-74.15162,6.0,8.2,20,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:37:28,40.64676,-74.15068000000002,6.0,24.3,25,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:38:29,40.64818,-74.14967,6.1,29.5,24,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:39:38,40.65003,-74.14833,6.3,29.1,22,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:40:48,40.65196,-74.14705,6.6,23.4,16,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:41:50,40.65358,-74.14624,6.4,21.8,16,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:42:58,40.65529,-74.14542,6.1,20.4,15,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:44:09,40.65694000000001,-74.14466999999998,5.8,19.1,15,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:45:18,40.65853,-74.14397,5.5,17.8,15,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:46:28,40.66011,-74.14334000000002,5.2,15.4,15,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:47:29,40.66141,-74.14284,5.1,16.2,15,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:48:39,40.66292,-74.1423,5.0,16.3,17,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:49:48,40.6643,-74.1417,4.8,18.9,16,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:50:58,40.66554,-74.14114000000002,4.1,21.0,14,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:52:09,40.6665,-74.14069,3.0,23.3,13,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:53:19,40.6672,-74.14048000000003,2.0,356.8,18,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:54:28,40.66778,-74.14056,1.7,2.5,29,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:55:38,40.66832,-74.14059,1.7,350.8,26,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:56:49,40.66875,-74.14069,1.6,346.8,25,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:57:59,40.66919,-74.14088000000002,1.2,339.5,26,MOLLY SCHULTE,IMO9743485,9V3436,79,0,189.0,30.0,9.8,70,A
563024700,2021-11-27 16:59:09,40.66939,-74.14108,0.7,321.0,26,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 17:00:09,40.66948,-74.14116,0.4,340.0,25,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 17:01:19,40.66953,-74.14121,0.1,251.0,26,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 17:03:36,40.66944,-74.14129,0.4,249.0,26,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 17:06:36,40.66947,-74.14153,0.2,279.0,27,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 17:09:36,40.66946,-74.1415,0.0,201.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 17:12:36,40.66942,-74.14161,0.0,201.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 17:15:36,40.66946,-74.14157,0.1,201.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 17:18:36,40.66945,-74.14157,0.0,201.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 17:21:36,40.66953,-74.14158,0.0,236.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 17:24:36,40.66949,-74.14156,0.0,242.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 17:27:36,40.66948,-74.14157,0.1,130.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 17:30:36,40.66953,-74.14152,0.0,141.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 17:33:36,40.66943,-74.14152,0.0,150.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 17:36:36,40.66953,-74.14158,0.0,150.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 17:39:36,40.66946,-74.14158,0.0,134.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 17:42:36,40.66945,-74.14147,0.0,123.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 17:45:36,40.66948,-74.14153,0.0,131.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 17:48:36,40.6695,-74.14156,0.0,130.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 17:51:36,40.66947,-74.14157,0.0,302.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 17:54:36,40.66954000000001,-74.14154,0.0,162.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 17:57:36,40.6695,-74.14151,0.0,133.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 18:00:36,40.6695,-74.14157,0.0,6.9,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 18:03:36,40.66946,-74.14156,0.0,1.7,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 18:06:36,40.66944,-74.14153,0.0,337.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 18:09:36,40.66944,-74.14151,0.0,35.6,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 18:12:36,40.66953,-74.14143,0.0,278.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 18:15:36,40.66944,-74.14159000000002,0.0,356.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 18:18:36,40.66947,-74.14159000000002,0.0,352.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 18:21:36,40.66947,-74.14158,0.0,144.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 18:24:36,40.6695,-74.14152,0.0,140.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 18:27:36,40.66943,-74.14153,0.0,144.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 18:30:36,40.66948,-74.14157,0.0,144.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 18:33:36,40.66951,-74.14156,0.0,144.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 18:36:36,40.66958,-74.1415,0.0,29.6,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 18:39:36,40.66945,-74.1415,0.0,154.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 18:42:36,40.66952,-74.14157,0.0,17.2,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 18:45:36,40.66951,-74.14148,0.0,7.7,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 18:48:36,40.6695,-74.14159000000002,0.0,9.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 18:51:36,40.66943,-74.14159000000002,0.0,0.6,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 18:54:36,40.66932,-74.14159000000002,0.0,360.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 18:57:36,40.66947,-74.1415,0.0,345.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 19:00:36,40.6695,-74.14155,0.0,359.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 19:03:36,40.66949,-74.14161,0.0,355.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 19:06:36,40.66942,-74.14159000000002,0.0,348.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 19:09:36,40.66946,-74.14161999999997,0.0,331.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 19:12:36,40.66948,-74.14154,0.0,320.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 19:15:36,40.66948,-74.1416,0.0,320.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 19:18:36,40.66955,-74.14156,0.0,320.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 19:21:36,40.66947,-74.14158,0.0,320.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 19:24:36,40.66955,-74.14153,0.0,226.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 19:27:36,40.6695,-74.14157,0.0,227.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 19:30:36,40.66936,-74.1416,0.0,232.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 19:33:36,40.66942,-74.14157,0.0,360.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 19:36:36,40.66947,-74.14159000000002,0.0,229.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 19:39:36,40.66944,-74.1416,0.0,229.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 19:42:36,40.66944,-74.14159000000002,0.0,240.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 19:45:36,40.66946,-74.1416,0.0,240.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 19:48:36,40.66933,-74.14159000000002,0.0,184.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 19:51:36,40.66974,-74.14155,0.0,188.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 19:54:36,40.66951,-74.14161999999997,0.0,161.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 19:57:36,40.66946,-74.1416,0.0,237.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 20:00:36,40.6694,-74.14166,0.0,236.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 20:03:36,40.66956,-74.1415,0.0,187.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 20:06:36,40.66937,-74.14151,0.0,222.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 20:09:36,40.6695,-74.14154,0.0,197.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 20:12:36,40.66943,-74.14156,0.0,192.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 20:15:36,40.66952,-74.14156,0.0,194.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 20:18:36,40.66938,-74.14146,0.0,202.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 20:21:36,40.66946,-74.14154,0.0,202.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 20:24:36,40.66943,-74.14152,0.0,202.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 20:27:36,40.66935,-74.14153,0.0,202.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 20:30:36,40.66945,-74.14151,0.0,213.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 20:33:36,40.66936,-74.1416,0.0,213.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 20:39:36,40.66946,-74.14156,0.0,211.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 20:42:36,40.66953,-74.14159000000002,0.0,145.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 20:45:36,40.66942,-74.14161999999997,0.0,150.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 20:48:36,40.66943,-74.14163,0.0,210.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 20:51:36,40.66949,-74.14163,0.0,177.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 20:54:36,40.66942,-74.14161999999997,0.0,177.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-27 20:57:36,40.66944,-74.14151,0.0,57.2,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
