MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
249758000,2021-11-06 09:44:29,40.67332,-74.13422,6.0,22.0,20,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 09:45:39,40.67508,-74.1333,5.9,21.0,19,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 09:46:40,40.67667,-74.13257,5.8,19.0,16,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 09:47:49,40.67843,-74.13178,5.8,17.0,16,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 09:48:59,40.68025,-74.13107,5.8,16.0,14,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 09:50:09,40.68207,-74.13051999999998,5.7,10.0,5,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 09:51:18,40.68378,-74.13056999999998,5.3,354.0,348,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 09:52:19,40.68512,-74.13115,4.7,337.0,329,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 09:53:28,40.68625,-74.13226999999998,4.4,321.0,320,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 09:54:30,40.68728,-74.13328,4.4,323.0,324,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 09:55:39,40.68848,-74.13425,4.4,329.0,327,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 09:56:50,40.68972,-74.1352,4.2,328.0,325,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 09:58:00,40.69077,-74.13616999999998,4.0,325.0,324,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 09:59:10,40.6918,-74.13712,4.0,324.0,326,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 10:00:10,40.69272,-74.13795,3.9,324.0,325,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 10:01:19,40.6937,-74.1389,3.8,323.0,324,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 10:02:28,40.69448,-74.13991999999998,3.2,312.0,314,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 10:03:39,40.69505,-74.14093000000003,2.8,305.0,307,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 10:04:49,40.69553,-74.14187,2.6,302.0,305,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 10:05:59,40.69592,-74.14283,2.6,297.0,300,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 10:07:10,40.6963,-74.14388000000002,2.7,296.0,296,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 10:08:20,40.69668,-74.1449,2.3,295.0,295,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 10:09:29,40.69688,-74.14546999999997,1.3,297.0,294,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 10:10:40,40.69697,-74.14568,0.3,297.0,293,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 10:11:49,40.696999999999996,-74.14567,0.2,15.0,293,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 10:13:00,40.69717,-74.14562,0.4,5.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 10:14:10,40.69727,-74.14562,0.3,18.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 10:15:19,40.6973,-74.14553000000002,0.1,39.0,296,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 10:17:48,40.6974,-74.14562,0.3,322.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 10:20:48,40.6975,-74.14577,0.0,340.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 10:23:48,40.69752,-74.14578,0.0,316.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 10:26:48,40.6975,-74.14578,0.0,316.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 10:32:48,40.69757,-74.14582,0.0,316.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 10:35:48,40.69755,-74.1458,0.0,316.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 10:38:49,40.69757,-74.14582,0.0,316.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 10:41:48,40.69753,-74.1458,0.0,316.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 10:44:48,40.69755,-74.1458,0.0,316.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 10:47:48,40.69752,-74.1458,0.0,316.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 10:50:48,40.69753,-74.1458,0.0,316.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 10:53:48,40.69753,-74.1458,0.0,316.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 10:56:48,40.69757,-74.14583,0.0,316.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 11:02:48,40.6976,-74.14582,0.0,316.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 11:05:49,40.69753,-74.14578,0.1,2.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 11:08:48,40.69752,-74.1458,0.0,222.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 11:11:48,40.69758,-74.14583,0.0,222.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 11:14:48,40.69755,-74.1458,0.0,0.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 11:17:48,40.69752,-74.14578,0.0,0.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 11:20:49,40.69753,-74.1458,0.0,0.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 11:23:49,40.69757,-74.14582,0.0,0.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 11:26:48,40.69755,-74.14577,0.0,0.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 11:29:48,40.69753,-74.1458,0.0,0.0,293,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 11:32:48,40.69753,-74.14582,0.0,0.0,293,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 11:35:49,40.69753,-74.14582,0.0,0.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 11:38:48,40.69753,-74.14583,0.0,0.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 11:41:48,40.69753,-74.1458,0.0,0.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 11:44:48,40.69755,-74.14583,0.0,0.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 11:47:49,40.69752,-74.1458,0.0,0.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 11:50:48,40.69753,-74.14585,0.0,0.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 11:53:48,40.69755,-74.14583,0.0,0.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 11:56:49,40.69757,-74.1458,0.0,311.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 11:59:48,40.69755,-74.14583,0.0,311.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 12:02:48,40.69753,-74.14578,0.0,311.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 12:05:48,40.69757,-74.1458,0.0,311.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 12:08:48,40.69757,-74.14582,0.0,52.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 12:11:48,40.69752,-74.14577,0.0,52.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 12:14:48,40.69755,-74.14582,0.0,52.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 12:17:48,40.69753,-74.1458,0.0,52.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 12:20:49,40.69753,-74.1458,0.0,52.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 12:23:48,40.69753,-74.14583,0.0,52.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 12:26:48,40.69757,-74.14582,0.0,52.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 12:29:48,40.69753,-74.14585,0.0,52.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 12:32:48,40.69752,-74.14582,0.0,52.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 12:35:48,40.6975,-74.14582,0.0,52.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 12:38:48,40.69748,-74.14582,0.0,254.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 12:41:48,40.69752,-74.14583,0.0,254.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 12:44:48,40.6975,-74.14582,0.0,254.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 12:47:49,40.6975,-74.1458,0.0,254.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 12:50:48,40.69752,-74.14582,0.0,254.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 12:53:48,40.6975,-74.14582,0.0,254.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 12:56:48,40.69752,-74.14582,0.0,254.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 12:59:48,40.69752,-74.14582,0.0,254.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 13:02:48,40.6975,-74.14583,0.0,254.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 13:05:49,40.69752,-74.14582,0.0,254.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 13:08:48,40.69752,-74.1458,0.0,254.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 13:11:48,40.69752,-74.14582,0.0,254.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 13:14:48,40.69752,-74.14582,0.0,254.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 13:17:49,40.69752,-74.14582,0.0,254.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 13:20:49,40.69752,-74.1458,0.0,254.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 13:23:48,40.69752,-74.14582,0.0,254.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 13:26:48,40.69752,-74.14585,0.0,254.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 13:29:48,40.69752,-74.14582,0.0,254.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 13:32:48,40.69753,-74.14582,0.0,254.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 13:35:49,40.69752,-74.1458,0.0,254.0,295,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 13:38:49,40.69753,-74.14582,0.0,254.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 13:41:48,40.69752,-74.14582,0.0,254.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 13:44:49,40.69753,-74.1458,0.0,254.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 13:47:48,40.69753,-74.1458,0.0,254.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 13:50:48,40.69748,-74.1458,0.0,254.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 13:53:48,40.69755,-74.14583,0.0,254.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 13:56:48,40.69755,-74.14582,0.0,254.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
249758000,2021-11-06 13:59:49,40.69755,-74.1458,0.0,254.0,294,TOMBARRA,IMO9319753,9HA4367,70,5,199.0,32.0,10.7,70,A
