MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
210740000,2021-11-06 18:40:04,40.61538,-74.04689,10.8,341.0,345,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-06 18:41:06,40.61845,-74.04808,11.3,344.0,345,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-06 18:42:16,40.62198,-74.04945,11.6,343.0,345,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-06 18:43:26,40.62565,-74.05085,11.7,346.0,347,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-06 18:44:37,40.62935,-74.05212,11.8,345.0,347,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-06 18:45:46,40.63308,-74.0534,12.0,346.0,347,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-06 18:46:57,40.63686,-74.0546,12.0,346.0,346,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-06 18:48:07,40.6407,-74.05572,11.9,354.0,0,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-06 18:49:16,40.64439,-74.05516,11.7,12.0,10,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-06 18:50:26,40.6482,-74.05421,11.7,10.7,10,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-06 18:51:37,40.65187,-74.05334,10.5,9.4,12,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-06 18:52:46,40.65481,-74.05236,8.8,15.4,16,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-06 18:53:55,40.65737,-74.05149,7.7,11.9,18,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-06 18:55:06,40.65965,-74.05051,6.9,20.0,20,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-06 18:56:07,40.66143,-74.04972,6.7,18.6,20,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-06 18:57:17,40.6634,-74.04881999999998,6.1,20.7,23,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-06 18:58:26,40.66524,-74.04777,6.3,22.5,23,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-06 18:59:36,40.66711,-74.04664,6.5,24.8,23,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:00:07,40.66799,-74.04615,7.0,23.6,23,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:01:15,40.67019000000001,-74.04488,7.8,23.7,23,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:02:20,40.67236,-74.04358,8.0,31.5,46,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:03:26,40.67341,-74.04082,7.9,78.1,65,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:04:27,40.67397,-74.03788,8.2,71.0,58,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:05:37,40.67502,-74.0346,8.5,64.8,56,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:06:46,40.67628,-74.03138,8.5,59.5,54,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:07:56,40.6777,-74.02837,8.1,59.5,58,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:09:05,40.67885,-74.02568000000002,6.7,60.2,60,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:10:16,40.6797,-74.02317,6.1,64.1,58,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:11:26,40.68057,-74.02098000000002,5.3,57.9,52,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:12:27,40.6814,-74.01941,5.3,53.6,51,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:13:37,40.68247,-74.01762,5.0,53.1,55,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:14:47,40.68328,-74.01594,4.1,60.2,58,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:15:56,40.68375,-74.01473,2.6,60.7,51,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:17:05,40.68419,-74.01398,1.7,49.1,49,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:18:16,40.68447000000001,-74.01355,1.1,47.9,52,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:19:26,40.6846,-74.0131,1.1,75.3,51,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:20:37,40.68475,-74.01261,1.2,63.0,49,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:21:46,40.68499,-74.01216,1.2,51.9,51,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:22:56,40.68509,-74.0118,0.7,76.3,51,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:23:57,40.68507,-74.01144000000002,0.8,90.0,52,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:25:06,40.68493,-74.01142,0.3,180.0,50,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:26:15,40.68485,-74.01132,0.0,180.0,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:27:27,40.68486,-74.0112,0.3,0.1,53,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:28:37,40.68482,-74.01127,0.0,0.1,52,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:29:46,40.68486,-74.01120999999998,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:30:57,40.68484,-74.01127,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:32:07,40.68484,-74.01123,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:33:17,40.68485,-74.01124,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:34:26,40.68485,-74.01124,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:35:36,40.68485,-74.01123,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:36:46,40.68483,-74.01118000000002,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:37:56,40.68485,-74.01116999999998,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:39:06,40.68487,-74.01125,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:40:07,40.68485,-74.01126,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:41:17,40.68484,-74.01125,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:42:26,40.6849,-74.01118000000002,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:43:36,40.68484,-74.01122,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:44:47,40.68485,-74.01123,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:45:56,40.68482,-74.01124,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:47:17,40.68482,-74.01126,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:48:26,40.68485,-74.01120999999998,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:49:36,40.68486,-74.01120999999998,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:50:47,40.68487,-74.01131,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:51:55,40.68491,-74.01139,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:52:56,40.68487,-74.01127,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:54:07,40.6848,-74.01133,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:55:16,40.68482,-74.01123,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:56:26,40.68479,-74.01127,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:57:37,40.68486,-74.01128,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:58:46,40.68482,-74.01126,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 19:59:56,40.68491,-74.01126,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:00:06,40.68487,-74.01129,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:01:07,40.6848,-74.0113,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:02:15,40.68485,-74.01123,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:03:25,40.68489,-74.0112,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:04:37,40.68484,-74.01124,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:05:46,40.68489,-74.01120999999998,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:06:56,40.68487,-74.01122,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:08:07,40.68489,-74.01125,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:09:16,40.68485,-74.01129,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:10:17,40.68488,-74.0111,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:11:26,40.68489,-74.01129,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:12:36,40.68485,-74.01122,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:13:46,40.68487,-74.01126,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:14:47,40.68489,-74.01126,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:15:56,40.68486,-74.01123,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:17:06,40.68488,-74.01127,0.0,0.1,52,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:18:17,40.68484,-74.01122,0.0,0.1,52,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:19:27,40.68484,-74.01128,0.0,0.1,52,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:20:36,40.68484,-74.01129,0.0,0.1,52,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:21:46,40.68485,-74.01123,0.0,0.1,52,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:22:47,40.68487,-74.01122,0.0,0.1,52,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:23:56,40.68487,-74.01123,0.0,0.1,52,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:25:07,40.68488,-74.01123,0.0,0.1,52,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:26:15,40.68489,-74.01127,0.0,0.1,52,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:27:27,40.68488,-74.01128,0.0,0.1,52,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:28:37,40.68492,-74.01127,0.0,0.1,52,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:29:47,40.68487,-74.01125,0.0,0.1,52,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:30:56,40.68487,-74.01125,0.0,0.1,52,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:32:07,40.68481,-74.01129,0.0,0.1,52,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:33:16,40.68487,-74.01127,0.0,0.1,52,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:34:25,40.68489,-74.01127,0.0,0.1,52,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:35:35,40.6848,-74.01128,0.0,0.1,52,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:36:36,40.6848,-74.01129,0.0,0.1,52,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:37:45,40.6849,-74.01125,0.0,0.1,52,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:38:55,40.68486,-74.01125,0.0,0.1,52,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:40:05,40.68484,-74.01128,0.0,0.1,52,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:41:06,40.68486,-74.01128,0.0,0.1,52,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:42:16,40.68486,-74.01123,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:43:27,40.68489,-74.01120999999998,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:44:37,40.68482,-74.01125,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:45:45,40.68481,-74.01125,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:46:57,40.68484,-74.01126,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:48:07,40.68481,-74.01120999999998,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:49:16,40.68484,-74.01122,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:50:26,40.68489,-74.01114,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:51:27,40.68494000000001,-74.01111999999998,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:52:35,40.68488,-74.01123,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:53:46,40.68486,-74.01118000000002,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:54:56,40.68488,-74.01123,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:56:07,40.68489,-74.01124,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:57:16,40.68484,-74.01116999999998,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:58:26,40.68487,-74.01120999999998,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 20:59:36,40.68488,-74.01123,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 21:00:07,40.68485,-74.01125,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 21:01:17,40.68489,-74.01125,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 21:02:25,40.68489,-74.01120999999998,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 21:03:35,40.68487,-74.01122,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 21:04:46,40.68493,-74.01124,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 21:05:56,40.68483,-74.01125,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 21:07:06,40.68484,-74.01125,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 21:08:15,40.68484,-74.01129,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 21:09:27,40.68487,-74.01125,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 21:10:35,40.68491,-74.01122,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 21:11:36,40.68487,-74.01123,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 21:12:37,40.68484,-74.01125,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 21:13:45,40.6849,-74.01128,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 21:14:57,40.68483,-74.01123,0.2,180.0,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 21:16:06,40.68496,-74.01126,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 21:17:16,40.68482,-74.01126,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 21:18:25,40.6849,-74.01128,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 21:19:26,40.68487,-74.01129,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 21:20:36,40.68483,-74.01129,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 21:21:45,40.68488,-74.0112,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 21:22:55,40.6848,-74.01124,0.4,180.0,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 21:25:22,40.68484,-74.01124,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 21:28:21,40.68485,-74.01126,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 21:31:17,40.68485,-74.01122,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 21:34:23,40.68489,-74.01122,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 21:37:20,40.68487,-74.01120999999998,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 21:43:21,40.68485,-74.01123,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 21:46:21,40.68488,-74.01124,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 21:49:21,40.68486,-74.01124,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 21:52:18,40.68487,-74.01125,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 21:55:23,40.68489,-74.01123,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 21:58:22,40.68485,-74.01124,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 22:01:17,40.68483,-74.01123,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 22:04:18,40.68485,-74.01120999999998,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 22:07:21,40.68487,-74.01122,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 22:10:23,40.68486,-74.01124,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 22:13:22,40.68486,-74.01124,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 22:19:24,40.68486,-74.01124,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 22:22:19,40.68485,-74.01125,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 22:25:26,40.68485,-74.01122,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 22:28:21,40.68485,-74.01122,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 22:31:26,40.68485,-74.01125,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 22:34:22,40.68484,-74.01124,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 22:37:26,40.68488,-74.01120999999998,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-06 22:40:24,40.68485,-74.01125,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
