MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
215797000,2021-11-23 11:11:13,40.63648,-74.05398000000002,8.2,344.0,342,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 11:12:22,40.63899,-74.05492,7.9,344.0,342,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 11:13:33,40.64148,-74.05595,7.8,341.0,335,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 11:14:43,40.6437,-74.05731,7.6,332.0,327,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 11:15:52,40.64569,-74.05912,7.3,322.0,314,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 11:17:01,40.64719,-74.06145,7.2,307.0,302,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 11:18:12,40.64835,-74.06421999999998,7.2,296.0,292,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 11:19:22,40.64925,-74.06716,7.4,291.0,290,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 11:20:33,40.65013,-74.07021,7.7,291.0,290,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 11:21:42,40.65097,-74.07344,8.0,287.0,282,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 11:22:43,40.65143,-74.07632,8.1,280.0,275,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 11:23:52,40.65165,-74.07977,8.0,273.0,266,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 11:25:03,40.65136,-74.08314,7.7,260.0,254,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 11:26:22,40.65049000000001,-74.08662,7.6,248.0,243,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 11:27:32,40.64937000000001,-74.08944,7.5,242.0,240,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 11:28:42,40.64816,-74.09224,7.3,242.0,247,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 11:29:51,40.64746,-74.09505,6.9,257.0,268,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 11:31:02,40.64731,-74.09799,6.9,268.0,272,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 11:32:11,40.64738,-74.10095,7.0,272.0,272,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 11:33:12,40.64746,-74.10356,7.1,272.0,272,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 11:34:22,40.64749000000001,-74.10668000000003,7.2,269.0,264,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 11:35:32,40.64722,-74.10976,7.3,261.0,255,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 11:36:42,40.64656,-74.1128,7.2,252.0,249,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 11:37:43,40.64584,-74.1153,7.3,248.0,248,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 11:38:52,40.64495,-74.11819,7.4,248.0,249,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 11:40:02,40.64411,-74.12122,7.4,252.0,256,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 11:41:03,40.64363,-74.12393,7.4,259.0,263,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 11:42:13,40.64338,-74.12702,7.3,266.0,269,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 11:43:22,40.64334,-74.13009,7.2,270.0,270,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 11:44:32,40.64332,-74.1332,7.2,269.0,264,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 11:45:42,40.64303,-74.13627,7.1,261.0,257,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 11:46:43,40.64263,-74.13883,7.0,257.0,257,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 11:47:53,40.64211,-74.14171999999998,7.0,258.0,262,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 11:49:01,40.64189,-74.14468000000002,6.8,267.0,277,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 11:50:05,40.64217,-74.14703,6.1,284.0,301,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 11:51:06,40.64297,-74.14887,5.5,305.0,325,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 11:52:08,40.64421,-74.15007,5.3,329.0,346,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 11:53:12,40.6457,-74.1505,5.2,353.0,7,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 11:54:22,40.6474,-74.15005,5.3,18.5,23,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 11:55:33,40.64912,-74.14889000000002,5.8,28.4,24,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 11:56:43,40.6508,-74.14764,5.9,29.1,23,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 11:57:52,40.65252,-74.1464,6.1,28.0,22,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 11:59:02,40.65429,-74.14520999999998,6.2,26.5,21,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:00:02,40.6559,-74.14426,6.2,24.0,20,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:01:12,40.65784,-74.14316,6.4,22.8,20,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:02:21,40.65975,-74.1421,6.4,22.6,21,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:03:31,40.66166,-74.14099,6.4,24.4,23,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:04:42,40.66354000000001,-74.13982,6.3,25.3,23,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:05:51,40.66541,-74.13864000000002,6.2,25.7,23,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:06:52,40.66697,-74.13768,6.0,24.4,21,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:08:03,40.66873,-74.13665999999998,5.7,23.5,16,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:09:13,40.67041,-74.13604000000002,5.2,12.2,359,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:10:22,40.67203,-74.13597,4.9,358.0,341,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:11:32,40.67348,-74.13645,4.5,341.0,321,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:12:43,40.67469000000001,-74.13741,4.2,325.0,309,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:13:53,40.67564,-74.13854,3.9,316.0,306,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:15:03,40.67651,-74.13982,3.9,311.0,306,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:16:12,40.67731,-74.14115,4.1,308.0,305,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:17:13,40.67804,-74.14244000000002,4.1,307.0,305,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:18:22,40.67879,-74.1438,3.9,307.0,305,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:19:23,40.67945,-74.14495,3.7,307.0,306,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:20:31,40.68019,-74.14616,3.6,308.0,307,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:21:43,40.68095,-74.14745,3.7,309.0,307,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:22:53,40.68169,-74.14865999999998,3.5,310.0,309,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:24:03,40.68241,-74.14971,3.2,312.0,310,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:25:23,40.68316,-74.15073000000002,2.6,314.0,310,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:26:32,40.68367,-74.15137,1.9,317.0,311,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:27:42,40.68398,-74.15175,1.1,320.0,310,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:28:52,40.68418,-74.15187,0.4,337.0,311,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:30:03,40.68423,-74.15181,0.2,41.4,311,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:31:12,40.68423,-74.15168,0.2,77.0,311,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:32:23,40.68426,-74.15156,0.2,72.8,311,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:33:42,40.68429,-74.15142,0.2,73.5,310,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:34:52,40.68431,-74.15132,0.2,91.6,309,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:36:02,40.68427,-74.15124,0.1,96.4,309,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:37:12,40.68429,-74.1512,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:38:23,40.68425,-74.15116,0.0,96.4,309,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:39:31,40.68428,-74.15115,0.0,96.4,309,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:40:51,40.68425,-74.15114,0.0,96.4,309,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:42:01,40.68426,-74.15117,0.0,96.4,309,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:43:02,40.68427,-74.15117,0.0,96.4,309,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:44:12,40.68429,-74.15117,0.0,96.4,309,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:45:23,40.68426,-74.15115,0.0,96.4,309,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:46:32,40.68428,-74.15114,0.0,96.4,309,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:47:42,40.68424,-74.15111,0.0,96.4,309,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:48:52,40.68425,-74.15114,0.0,96.4,309,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:50:03,40.68425,-74.15111999999998,0.0,96.4,309,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:51:12,40.68426,-74.15111,0.0,96.4,309,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:52:23,40.68423,-74.15113000000002,0.0,96.4,309,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:53:32,40.68429,-74.15113000000002,0.0,96.4,309,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:56:07,40.68422,-74.15105,0.0,96.4,309,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 12:59:07,40.68421,-74.15108000000002,0.0,96.4,309,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 13:02:07,40.68417,-74.15108000000002,0.0,96.4,309,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 13:08:07,40.68424,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 13:11:08,40.68422,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 13:17:11,40.68424,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 13:23:11,40.6842,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 13:26:06,40.68426,-74.15114,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 13:29:06,40.68424,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 13:32:07,40.68427,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 13:38:11,40.68422,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 13:41:07,40.68424,-74.15116,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 13:44:06,40.68425,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 13:47:11,40.68422,-74.15108000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 13:50:06,40.68425,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 13:53:12,40.68422,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 13:56:10,40.68424,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 13:59:13,40.68428,-74.15114,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 14:02:07,40.68427,-74.15115,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 14:08:07,40.68428,-74.15099000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 14:14:09,40.68424,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 14:17:12,40.68422,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 14:20:07,40.68425,-74.15114,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 14:26:11,40.68424,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 14:29:07,40.68424,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 14:35:09,40.68417,-74.15106,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 14:38:07,40.68426,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 14:41:09,40.68425,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 14:44:07,40.68424,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 14:47:10,40.68424,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 14:50:07,40.68422,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 14:53:07,40.68427,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 14:56:09,40.68425,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 14:59:07,40.68422,-74.15114,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 15:02:07,40.68424,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 15:05:08,40.68425,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 15:08:12,40.68426,-74.15114,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 15:11:07,40.68424,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 15:14:10,40.68424,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 15:20:07,40.68422,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 15:23:10,40.68424,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 15:26:11,40.68424,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 15:29:07,40.68421,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 15:32:07,40.68421,-74.15105,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 15:35:09,40.68425,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 15:38:07,40.68421,-74.15106,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 15:41:10,40.68425,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 15:44:08,40.68426,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 15:47:07,40.68429,-74.15117,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 15:50:11,40.68423,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 15:53:11,40.68427,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 15:56:07,40.68426,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 15:59:10,40.68423,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 16:02:07,40.68426,-74.15114,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 16:05:10,40.68426,-74.15116,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 16:08:12,40.68422,-74.15115,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 16:11:11,40.68424,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 16:14:13,40.68426,-74.15114,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 16:17:07,40.68427,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-23 16:20:13,40.68421,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
