MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
355305000,2021-11-02 14:14:08,40.64294,-74.18739000000002,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 14:17:11,40.64294,-74.18739000000002,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 14:20:11,40.64296,-74.18735,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 14:23:14,40.64295,-74.18741,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 14:26:13,40.64292,-74.18741999999997,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 14:29:17,40.64291,-74.1874,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 14:32:18,40.64287,-74.18739000000002,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 14:35:17,40.64293,-74.1874,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 14:38:21,40.64298,-74.18738,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 14:41:20,40.64293,-74.18735,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 14:44:23,40.6429,-74.18737,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 14:47:23,40.64294,-74.1874,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 14:50:25,40.64293,-74.18737,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 14:53:26,40.64295,-74.18735,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 14:56:28,40.64295,-74.18736,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 14:59:27,40.64296,-74.18738,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 15:02:29,40.64295,-74.18738,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 15:05:32,40.64294,-74.18737,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 15:08:33,40.64293,-74.1874,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 15:11:35,40.64294,-74.18738,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 15:14:36,40.64292,-74.18738,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 15:17:37,40.64293,-74.18736,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 15:20:37,40.64292,-74.18738,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 15:23:38,40.64295,-74.18737,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 15:26:42,40.64291,-74.18738,0.1,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 15:29:43,40.64292,-74.18737,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 15:32:42,40.64299000000001,-74.18733,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 15:35:46,40.64295,-74.18736,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 15:38:47,40.64292,-74.18737,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 15:41:49,40.64292,-74.1874,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 15:44:48,40.6429,-74.1874,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 15:47:48,40.64292,-74.18741,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 15:50:52,40.64297,-74.18738,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 15:53:53,40.64302,-74.18731,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 15:56:55,40.64291,-74.18739000000002,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 15:59:56,40.64295,-74.18735,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 16:02:57,40.64296,-74.18737,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 16:05:58,40.64294,-74.18733,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 16:09:01,40.64294,-74.18734,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 16:12:02,40.64295,-74.18732,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 16:15:00,40.64292,-74.18735,0.1,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 16:18:03,40.64293,-74.18736,0.1,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 16:21:06,40.64295,-74.18735,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 16:24:06,40.64293,-74.18738,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 16:27:05,40.64295,-74.18738,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 16:30:08,40.64297,-74.18741999999997,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 16:33:08,40.64293,-74.18743,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 16:36:10,40.64294,-74.1874,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 16:39:12,40.64296,-74.18734,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 16:42:12,40.64291,-74.18737,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 16:45:13,40.64296,-74.18732,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 16:48:17,40.64289,-74.18739000000002,0.1,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 16:51:17,40.64292,-74.18743,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 16:54:19,40.64295,-74.18744000000002,0.1,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 16:57:19,40.64289,-74.18735,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 17:00:22,40.6429,-74.18738,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 17:03:21,40.64295,-74.18736,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 17:06:22,40.64292,-74.18736,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 17:09:27,40.64291,-74.18735,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 17:12:28,40.64299000000001,-74.18734,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 17:15:28,40.64295,-74.18737,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 17:18:28,40.64294,-74.18738,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 17:21:29,40.64297,-74.18738,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 17:24:30,40.64298,-74.18736,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 17:27:34,40.64296,-74.18738,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 17:30:35,40.64292,-74.1874,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 17:33:36,40.64294,-74.18735,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 17:36:39,40.64294,-74.18738,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 17:39:38,40.64301,-74.18735,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 17:42:38,40.64287,-74.18744000000002,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 17:45:42,40.64291,-74.18741,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 17:48:42,40.64291,-74.18743,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 17:51:43,40.6429,-74.1874,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 17:54:46,40.64294,-74.18736,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 17:57:46,40.64297,-74.18732,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 18:00:47,40.64295,-74.18735,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 18:03:49,40.64294,-74.18734,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 18:06:50,40.64297,-74.18728,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 18:09:52,40.64295,-74.18732,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 18:12:51,40.64296,-74.1873,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 18:15:53,40.64295,-74.18732,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 18:18:54,40.64299000000001,-74.1873,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 18:21:56,40.64294,-74.18734,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 18:28:01,40.64292,-74.18738,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 18:31:00,40.6429,-74.1874,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 18:34:02,40.64294,-74.18739000000002,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 18:37:01,40.64293,-74.18741,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 18:40:03,40.64292,-74.1874,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 18:43:06,40.64292,-74.1874,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 18:46:07,40.64292,-74.18738,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 18:49:09,40.64295,-74.18738,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 18:52:12,40.64294,-74.18738,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 18:55:10,40.64295,-74.18735,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 18:58:12,40.64295,-74.18733,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 19:01:15,40.64295,-74.18737,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 19:04:15,40.64291,-74.1874,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 19:07:18,40.6429,-74.18741,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 19:10:18,40.64292,-74.18739000000002,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 19:13:18,40.64292,-74.1874,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 19:16:19,40.64291,-74.18743,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 19:19:23,40.64293,-74.18739000000002,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 19:22:23,40.6429,-74.18737,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 19:25:22,40.64298,-74.18739000000002,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 19:28:25,40.64294,-74.18738,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 19:31:28,40.64293,-74.18737,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 19:34:29,40.64293,-74.18736,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 19:37:29,40.64298,-74.18739000000002,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 19:40:31,40.64293,-74.18736,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 19:43:30,40.64294,-74.18737,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 19:46:36,40.64292,-74.18737,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 19:49:35,40.64291,-74.18736,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 19:52:37,40.64292,-74.18735,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 19:55:39,40.64293,-74.18735,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 19:58:39,40.64292,-74.18736,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 20:01:38,40.64293,-74.18733,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 20:04:42,40.64291,-74.18735,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 20:07:41,40.64293,-74.18735,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 20:13:44,40.64295,-74.18736,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 20:16:48,40.64299000000001,-74.18736,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 20:19:48,40.64296,-74.18734,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 20:22:47,40.64299000000001,-74.18738,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 20:25:51,40.64303,-74.18733,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 20:28:52,40.643,-74.18732,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 20:31:52,40.64309,-74.18741,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 20:34:56,40.64299000000001,-74.18739000000002,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 20:37:55,40.64312,-74.18741999999997,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 20:40:56,40.64301,-74.18743,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 20:44:00,40.643,-74.18746,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 20:46:59,40.64302,-74.18748000000002,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 20:50:00,40.64296,-74.18739000000002,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 20:56:03,40.64301,-74.18741,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 20:59:05,40.64298,-74.18738,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 21:00:43,40.64299000000001,-74.18737,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 21:02:07,40.64298,-74.18736,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 21:05:07,40.64303,-74.18745,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 21:08:07,40.64308,-74.18744000000002,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 21:11:10,40.64294,-74.18743,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 21:14:13,40.64296,-74.18739000000002,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 21:17:12,40.64295,-74.18738,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 21:20:15,40.64307,-74.18741999999997,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 21:23:14,40.64293,-74.18739000000002,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 21:26:16,40.64299000000001,-74.18735,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 21:29:18,40.64299000000001,-74.18734,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 21:32:19,40.64296,-74.18737,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 21:35:22,40.64298,-74.18737,0.0,192.0,223,MSC SANDRA,IMO9203954,H3LV,70,5,273.0,32.0,13.0,71,A
355305000,2021-11-02 21:38:23,40.64327,-74.18745,0.5,352.0,224,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 21:41:24,40.64386,-74.18715,1.2,50.0,222,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 21:43:47,40.64455,-74.18606,1.9,50.2,224,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 21:44:51,40.64498,-74.18542,2.2,48.3,224,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 21:46:01,40.64544,-74.18464,2.5,55.7,230,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 21:47:11,40.64581,-74.18366,2.6,66.7,244,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 21:48:20,40.64609,-74.18252,3.0,77.8,254,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 21:49:21,40.64621,-74.18132,3.3,84.2,262,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 21:50:31,40.64629,-74.17976,3.7,87.7,266,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 21:51:41,40.64634,-74.17820999999998,3.7,88.5,268,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 21:52:50,40.64632,-74.17659,3.9,91.4,270,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 21:54:00,40.64631,-74.17489,3.9,88.9,269,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 21:55:10,40.64635,-74.17318,4.1,87.7,267,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 21:56:21,40.64644000000001,-74.17132,4.3,86.7,266,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 21:57:30,40.64652,-74.16943,4.4,86.8,266,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 21:58:41,40.64663,-74.16748,4.5,85.3,265,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 21:59:50,40.64673,-74.16555,4.6,87.3,267,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:00:00,40.64673,-74.16526999999998,4.6,87.9,267,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:01:01,40.64673,-74.16355,4.5,91.1,271,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:02:09,40.64663,-74.16169000000002,4.3,96.4,276,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:03:10,40.64642,-74.16017,4.3,103.1,282,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:04:21,40.64604,-74.15836,4.3,106.7,286,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:05:30,40.6456,-74.15665,4.0,106.5,290,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:06:31,40.64532,-74.15529000000002,3.7,103.9,292,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:07:41,40.64495,-74.15378,3.6,112.8,299,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:08:50,40.64454,-74.15241999999998,3.4,110.0,297,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:10:00,40.64436,-74.15136,1.9,95.2,282,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:11:11,40.64448,-74.15080999999998,1.0,48.3,260,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
355305000,2021-11-02 22:12:18,40.64477,-74.15065,1.1,8.3,233,MSC SANDRA,IMO9203954,H3LV,70,0,273.0,32.0,13.0,71,A
