MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
338071000,2021-11-17 09:57:35,40.63855,-74.05506,7.3,347.0,343,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 09:58:37,40.6406,-74.05569,7.3,325.0,334,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 09:59:45,40.6428,-74.05679,6.8,310.0,316,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:00:06,40.64334,-74.05721,6.8,327.0,312,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:01:16,40.64494000000001,-74.05906,6.5,302.0,301,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:02:25,40.64623,-74.06121999999998,6.4,293.0,294,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:03:37,40.64729000000001,-74.06362,6.4,298.0,292,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:04:46,40.64824,-74.06611,6.5,296.0,291,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:05:47,40.64899000000001,-74.06832,6.6,292.0,290,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:06:56,40.64981,-74.07093,6.7,290.0,285,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:08:06,40.65043,-74.07369,6.6,285.0,282,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:09:16,40.65089,-74.07639,6.5,276.0,279,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:10:26,40.65126,-74.07909000000002,6.3,262.0,268,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:11:36,40.65129,-74.08178000000002,6.2,255.0,259,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:12:46,40.650999999999996,-74.08442,6.2,258.0,249,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:13:56,40.65037,-74.08691999999998,6.1,248.0,243,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:15:06,40.64947,-74.08926,6.1,242.0,243,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:16:16,40.64844,-74.09156,6.1,239.0,253,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:17:26,40.64782,-74.0939,5.9,259.0,263,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:18:37,40.64751,-74.09647,6.0,265.0,268,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:19:46,40.64743,-74.09909,6.1,267.0,271,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:20:56,40.64748,-74.10146999999998,5.7,270.0,272,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:22:07,40.64762,-74.10372,5.0,275.0,267,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:23:16,40.64766,-74.10576,4.6,268.0,260,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:24:26,40.6475,-74.10762,4.3,262.0,256,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:25:36,40.64728,-74.10933,3.9,260.0,253,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:26:45,40.64705,-74.11089,3.7,258.0,248,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:27:57,40.64671,-74.11237,3.4,250.0,245,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:29:06,40.64632,-74.11361,3.1,242.0,246,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:30:17,40.64593,-74.1148,2.7,246.0,248,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:31:26,40.64556,-74.11591,3.1,247.0,251,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:32:36,40.64518,-74.11740999999998,3.9,254.0,253,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:33:45,40.64483,-74.11917,4.5,256.0,254,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:34:56,40.64434,-74.12118000000002,4.9,251.0,259,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:36:06,40.64399,-74.12338000000003,5.4,262.0,265,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:37:16,40.64391,-74.12579000000002,5.8,267.0,266,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:38:26,40.64387,-74.1283,5.8,256.0,261,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:39:36,40.64371,-74.13085,5.9,257.0,259,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:40:46,40.64346,-74.13348,6.0,255.0,257,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:41:56,40.64312,-74.13605,6.1,251.0,255,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:43:05,40.64265,-74.13866999999998,6.2,257.0,255,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:44:17,40.64216,-74.14125,6.0,256.0,263,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:45:25,40.64189,-74.14365,5.5,265.0,279,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:46:36,40.64201,-74.14584,4.9,282.0,300,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:47:46,40.6426,-74.14766999999998,4.5,302.0,321,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:48:56,40.64355,-74.14905999999998,4.1,347.0,341,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:49:57,40.64462,-74.14976,4.3,343.0,353,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:51:07,40.64608,-74.15012,4.6,358.0,6,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:52:17,40.64767,-74.15,5.0,5.4,12,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:53:25,40.64923,-74.1497,4.9,9.7,17,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:54:36,40.65066,-74.14921,4.3,16.7,22,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:55:46,40.65196,-74.1485,4.3,24.8,22,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:56:55,40.65313,-74.14775999999998,4.0,23.1,23,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:58:06,40.65424,-74.14697,3.4,14.4,19,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 10:59:16,40.65512,-74.14641999999998,2.6,20.2,18,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 11:00:06,40.65566,-74.14624,2.1,11.4,23,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 11:01:16,40.65627,-74.14625,1.7,354.0,42,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 11:02:19,40.65672,-74.14636,1.5,348.0,64,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 11:03:22,40.65712,-74.14652,1.0,171.0,87,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 11:04:26,40.65754,-74.14681999999998,1.6,321.0,107,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 11:05:35,40.658,-74.14746,2.3,311.0,118,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 11:06:46,40.65857000000001,-74.14839,2.8,309.0,122,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 11:07:47,40.659,-74.14918,2.7,302.0,119,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 11:08:55,40.6594,-74.15009,2.6,300.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 11:09:56,40.65974,-74.15091,2.4,298.0,116,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 11:11:06,40.66008,-74.15175,2.1,298.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 11:12:17,40.6603,-74.15225,0.8,302.0,118,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 11:13:26,40.66047,-74.15254,0.8,310.0,118,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 11:14:36,40.66067,-74.15278,0.8,319.0,119,MAERSK PITTSBURGH,IMO9342176,WMPP,70,0,300.0,40.0,14.5,71,A
338071000,2021-11-17 11:15:46,40.66079000000001,-74.15287,0.1,10.0,118,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 11:16:56,40.66079000000001,-74.15287,0.0,119.0,118,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 11:18:06,40.66082,-74.15288000000002,0.0,210.0,119,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 11:19:15,40.66085,-74.15289,0.1,322.0,119,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 11:20:26,40.66089,-74.15290999999998,0.1,338.0,118,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 11:21:36,40.6609,-74.15294,0.1,353.0,118,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 11:22:46,40.6609,-74.15295,0.0,304.0,118,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 11:23:55,40.6609,-74.15295,0.0,331.0,118,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 11:25:07,40.66088,-74.15294,0.0,98.3,118,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 11:26:16,40.66087,-74.15292,0.0,118.0,118,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 11:27:25,40.66091,-74.153,0.1,279.0,118,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 11:28:37,40.66091,-74.153,0.0,156.0,118,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 11:29:47,40.6609,-74.153,0.0,118.0,118,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 11:30:55,40.66089,-74.153,0.0,324.0,118,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 11:33:11,40.6609,-74.153,0.0,305.0,118,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 11:36:11,40.66091,-74.15301,0.0,297.0,118,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 11:39:11,40.66092,-74.15301,0.0,88.1,118,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 11:42:10,40.66092,-74.15303,0.0,118.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 11:45:10,40.66092,-74.15303,0.0,251.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 11:48:10,40.66091,-74.15302,0.0,42.6,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 11:51:10,40.66092,-74.15303,0.0,213.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 11:54:10,40.66092,-74.15303,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 11:57:10,40.66091,-74.15301,0.0,284.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 12:00:10,40.66091,-74.15302,0.0,252.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 12:03:11,40.66092,-74.15303,0.0,232.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 12:06:10,40.66092,-74.15304,0.0,275.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 12:09:11,40.66089,-74.153,0.0,259.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 12:12:10,40.66092,-74.15304,0.0,284.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 12:15:11,40.66093,-74.15306,0.0,117.0,116,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 12:18:10,40.66094,-74.15306,0.0,50.3,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 12:21:12,40.66093,-74.15305,0.0,236.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 12:24:10,40.66094,-74.15305,0.0,268.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 12:27:10,40.66093,-74.15305,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 12:30:11,40.66094,-74.15305,0.0,294.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 12:33:10,40.66092,-74.15303,0.0,249.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 12:36:11,40.66092,-74.15302,0.0,251.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 12:39:10,40.66095,-74.15305,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 12:42:11,40.66094,-74.15305,0.0,243.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 12:45:10,40.66095,-74.15304,0.0,334.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 12:48:11,40.66094,-74.15304,0.0,92.2,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 12:51:10,40.66094,-74.15303,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 12:54:11,40.66096,-74.15307,0.0,32.2,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 12:57:10,40.66094,-74.15304,0.0,262.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 13:00:10,40.66093,-74.15303,0.0,240.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 13:03:10,40.66094,-74.15304,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 13:06:10,40.66092,-74.15302,0.0,256.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 13:09:10,40.66091,-74.15301,0.0,297.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 13:12:10,40.6609,-74.15304,0.0,111.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 13:15:11,40.6609,-74.15301,0.0,140.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 13:18:10,40.6609,-74.15302,0.0,136.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 13:21:10,40.6609,-74.15303,0.0,125.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 13:24:10,40.66091,-74.15302,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 13:27:10,40.66093,-74.153,0.0,253.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 13:30:10,40.66093,-74.153,0.0,240.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 13:33:11,40.66093,-74.15304,0.0,259.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 13:36:10,40.66091,-74.15302,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 13:39:10,40.66092,-74.15303,0.0,243.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 13:42:11,40.66093,-74.15305,0.0,239.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 13:45:10,40.66092,-74.15302,0.0,228.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 13:48:11,40.66094,-74.15303,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 13:51:10,40.661,-74.15309,0.0,255.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 13:54:10,40.66095,-74.15304,0.0,307.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 13:57:11,40.66094,-74.15303,0.0,322.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 14:00:10,40.66092,-74.15303,0.0,118.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 14:06:11,40.66092,-74.15301,0.0,55.9,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 14:09:10,40.66092,-74.15304,0.0,331.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 14:12:11,40.66095,-74.15306,0.0,118.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 14:15:10,40.66094,-74.15303,0.0,88.6,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 14:18:11,40.66091,-74.15303,0.0,44.1,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 14:21:10,40.66091,-74.153,0.0,47.2,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 14:24:11,40.66093,-74.15298,0.0,83.8,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 14:27:11,40.66092,-74.15298,0.0,31.5,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
