MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
209470000,2021-11-07 16:04:40,40.64287,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 16:10:39,40.64285,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 16:16:40,40.64287,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 16:19:40,40.64282,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 16:22:40,40.64285,-74.18718,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 16:25:39,40.64285,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 16:28:40,40.6429,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 16:37:40,40.64282,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 16:40:39,40.64282,-74.18728,0.0,313.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 16:43:39,40.64283,-74.18728,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 16:46:40,40.64292,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 16:49:39,40.64282,-74.1873,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 16:52:40,40.64287,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 16:55:39,40.64283,-74.18715,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 16:58:40,40.64288,-74.18728,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 17:01:40,40.64288,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 17:04:39,40.64283,-74.18718,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 17:07:40,40.64292,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 17:10:40,40.64287,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 17:13:39,40.64292,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 17:16:40,40.64285,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 17:25:40,40.6429,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 17:28:39,40.64285,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 17:31:39,40.64285,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 17:34:38,40.6429,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 17:37:39,40.64287,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 17:40:39,40.64288,-74.1872,0.1,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 17:46:40,40.6429,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 17:49:39,40.64292,-74.1872,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 17:52:39,40.64287,-74.1872,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 17:55:39,40.64287,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 17:58:40,40.64288,-74.18727,0.0,313.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 18:01:40,40.64287,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 18:04:40,40.64288,-74.1872,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 18:07:39,40.64288,-74.18722,0.0,145.0,224,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 18:10:38,40.64288,-74.18725,0.0,145.0,224,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 18:13:39,40.64288,-74.18725,0.0,145.0,224,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 18:16:39,40.6429,-74.18723,0.0,145.0,224,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 18:19:38,40.6429,-74.18725,0.0,145.0,224,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 18:22:40,40.64285,-74.18723,0.0,145.0,224,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 18:25:40,40.6429,-74.18722,0.0,145.0,224,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 18:28:39,40.64283,-74.18725,0.0,145.0,224,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 18:31:39,40.64285,-74.18725,0.0,145.0,224,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 18:34:39,40.64288,-74.18725,0.0,145.0,224,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 18:37:39,40.64285,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 18:40:39,40.64283,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 18:43:40,40.64283,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 18:46:40,40.64283,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 18:49:39,40.64282,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 18:52:39,40.64285,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 18:55:39,40.64285,-74.1872,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 18:58:40,40.64283,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 19:04:39,40.64282,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 19:07:39,40.64285,-74.1872,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 19:10:40,40.64285,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 19:13:39,40.64283,-74.18718,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 19:16:39,40.64283,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 19:19:39,40.64287,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 19:22:40,40.64283,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 19:25:38,40.64282,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 19:28:40,40.64287,-74.1872,0.1,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 19:31:39,40.64283,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 19:34:40,40.64287,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 19:37:39,40.64287,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 19:40:39,40.64287,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 19:43:40,40.64287,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 19:46:39,40.64287,-74.18728,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 19:49:39,40.64283,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 19:52:39,40.64285,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 19:55:39,40.64285,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 19:58:39,40.64293,-74.18718,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 20:01:39,40.64285,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 20:07:39,40.64288,-74.18728,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 20:10:40,40.64288,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 20:13:40,40.64287,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 20:16:39,40.64287,-74.18728,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 20:19:39,40.64292,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 20:22:40,40.6428,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 20:25:39,40.64287,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 20:28:40,40.64283,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 20:31:39,40.64288,-74.18728,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 20:34:39,40.64282,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 20:40:39,40.64283,-74.1872,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 20:43:39,40.64287,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 20:46:39,40.64287,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 20:49:39,40.64285,-74.1872,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 20:52:40,40.64288,-74.18718,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 20:58:39,40.64283,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 21:04:38,40.64285,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 21:07:38,40.64285,-74.1872,0.0,133.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 21:10:39,40.64283,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 21:13:39,40.64283,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 21:16:39,40.64285,-74.1872,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 21:25:40,40.64285,-74.1872,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 21:28:39,40.64285,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 21:31:39,40.64292,-74.18715,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 21:34:40,40.64292,-74.18717,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 21:37:40,40.64287,-74.18715,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 21:40:39,40.64287,-74.18718,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 21:43:39,40.64283,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 21:46:40,40.64283,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 21:49:40,40.6429,-74.18728,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 21:52:39,40.6429,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 21:55:39,40.6429,-74.18718,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 21:58:39,40.6429,-74.18717,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 22:01:40,40.64288,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 22:04:39,40.64288,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 22:10:40,40.64292,-74.18727,0.1,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 22:13:38,40.64288,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 22:19:40,40.64293,-74.1873,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 22:22:40,40.64287,-74.1872,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 22:25:39,40.64287,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 22:31:39,40.64285,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 22:34:40,40.64287,-74.1872,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 22:37:39,40.64283,-74.1873,0.0,148.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 22:43:39,40.64285,-74.18732,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 22:46:39,40.6429,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 22:49:39,40.64283,-74.18732,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 22:52:39,40.64288,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 22:55:38,40.6429,-74.18733,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 22:58:39,40.6429,-74.18735,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 23:01:39,40.64287,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 23:04:39,40.6429,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 23:07:39,40.64282,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 23:10:39,40.64287,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 23:13:39,40.64292,-74.18738,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 23:16:40,40.6429,-74.1873,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 23:19:39,40.64285,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 23:22:39,40.6428,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 23:25:39,40.64285,-74.18732,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 23:28:39,40.64288,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 23:31:39,40.64288,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 23:34:39,40.64285,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 23:37:39,40.64277,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 23:40:40,40.64283,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 23:43:39,40.64285,-74.1873,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 23:46:39,40.64287,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 23:52:39,40.64292,-74.1873,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 23:55:39,40.6429,-74.1872,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-07 23:58:39,40.64287,-74.1872,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 00:01:40,40.6429,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 00:04:40,40.64293,-74.18718,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 00:07:40,40.64288,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 00:10:39,40.64288,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 00:13:40,40.64285,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 00:19:40,40.64287,-74.18715,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 00:22:40,40.64287,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 00:25:39,40.64285,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 00:28:39,40.64282,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 00:31:39,40.64287,-74.18725,0.0,133.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 00:34:39,40.64282,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 00:37:40,40.64285,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 00:40:39,40.64285,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 00:46:40,40.64285,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 00:49:40,40.6429,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 00:52:39,40.64282,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 00:55:40,40.64283,-74.18718,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 00:58:39,40.64282,-74.18728,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 01:01:39,40.64283,-74.18728,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 01:04:39,40.64283,-74.18718,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 01:07:39,40.64287,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 01:10:39,40.64292,-74.1872,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 01:13:39,40.64282,-74.1872,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 01:16:39,40.64282,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 01:19:40,40.64283,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 01:22:39,40.64287,-74.18718,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 01:25:39,40.64285,-74.1872,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
