MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636020666,2021-11-03 13:40:39,40.68242,-74.15235,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 13:52:44,40.68235,-74.15228,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 14:01:50,40.68236,-74.15234,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 14:04:48,40.68239000000001,-74.1523,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 14:07:50,40.68241,-74.15234,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 14:10:53,40.68243,-74.15233,0.1,219.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 14:13:55,40.68243,-74.15234,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 14:16:55,40.68241,-74.15236,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 14:19:55,40.68227,-74.15213,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 14:22:58,40.68236,-74.15227,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 14:25:58,40.68241,-74.15229000000002,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 14:29:00,40.68238,-74.1523,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 14:32:03,40.68248,-74.1524,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 14:35:01,40.68237,-74.15244,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 14:38:04,40.68244,-74.1524,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 14:41:04,40.6825,-74.15247,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 14:44:07,40.68236,-74.15231,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 14:47:08,40.68245,-74.15234,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 14:53:09,40.68242,-74.15234,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 14:56:13,40.68244,-74.15231,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 14:59:14,40.68245,-74.15233,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 15:02:13,40.68254,-74.1524,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 15:05:16,40.6824,-74.15228,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 15:08:16,40.6825,-74.15236999999998,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 15:11:17,40.6824,-74.15227,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 15:14:18,40.68239000000001,-74.15223,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 15:17:19,40.68241,-74.15233,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 15:20:21,40.68236,-74.15229000000002,0.1,218.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 15:23:22,40.68235,-74.15229000000002,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 15:26:27,40.68233,-74.15225,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 15:29:26,40.68233,-74.15214,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 15:32:26,40.68236,-74.15222,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 15:35:29,40.68237,-74.15226,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 15:38:32,40.68238,-74.15233,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 15:41:30,40.68236,-74.1523,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 15:44:33,40.68236,-74.1522,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 15:47:33,40.68241,-74.1522,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 15:50:38,40.68248,-74.15218,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 15:53:38,40.68245,-74.1522,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 15:56:38,40.68242,-74.15215,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 15:59:38,40.68248,-74.15233,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 16:02:42,40.68242,-74.1522,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 16:05:42,40.68245,-74.15227,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 16:08:46,40.68245,-74.15234,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 16:11:45,40.68245,-74.15236999999998,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 16:14:48,40.68247,-74.15224,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 16:17:47,40.68242,-74.1523,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 16:20:51,40.68246,-74.15236,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 16:23:50,40.68245,-74.15236999999998,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 16:26:53,40.68244,-74.15235,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 16:29:52,40.68243,-74.15235,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 16:32:54,40.68242,-74.15236,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 16:35:54,40.68235,-74.15229000000002,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 16:38:57,40.68233,-74.15219,0.1,219.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 16:41:56,40.68234,-74.15222,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 16:45:00,40.68233,-74.1521,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 16:48:02,40.68223,-74.15209,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 16:51:01,40.68233,-74.15241999999998,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 16:54:03,40.6823,-74.1523,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 16:57:04,40.68226,-74.15228,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 17:00:06,40.68234,-74.15233,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 17:03:06,40.68229,-74.15239,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 17:06:10,40.68236,-74.15236,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 17:09:11,40.68233,-74.15231999999997,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 17:12:11,40.68235,-74.15239,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 17:15:14,40.68243,-74.15236,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 17:18:14,40.68251,-74.15235,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 17:24:18,40.68237,-74.15234,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 17:27:17,40.68246,-74.15238000000002,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 17:30:18,40.68241,-74.15238000000002,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 17:33:19,40.68242,-74.15224,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 17:36:21,40.68232,-74.15226,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 17:39:24,40.68246,-74.1523,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 17:42:26,40.68256,-74.15235,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 17:45:27,40.68244,-74.15236999999998,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 17:48:25,40.68241,-74.15239,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 17:51:27,40.68252,-74.15236999999998,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 17:54:28,40.68246,-74.15233,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 17:57:30,40.6824,-74.15226,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 18:00:30,40.68241,-74.15238000000002,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 18:03:35,40.68238,-74.15227,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 18:06:35,40.68246,-74.15235,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 18:12:37,40.6825,-74.15239,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 18:15:39,40.68241,-74.15238000000002,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 18:21:43,40.68241,-74.15233,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 18:24:41,40.68246,-74.15229000000002,0.1,219.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 18:27:46,40.68238,-74.15236,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 18:30:45,40.68246,-74.1523,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 18:36:46,40.68246,-74.15236999999998,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 18:39:48,40.68252,-74.15249,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 18:42:51,40.68237,-74.15235,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 18:45:52,40.6824,-74.15236,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 18:48:51,40.68236,-74.15231999999997,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 18:51:54,40.68232,-74.15236999999998,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 18:54:57,40.68239000000001,-74.15234,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 18:57:58,40.68237,-74.15238000000002,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 19:00:58,40.68241,-74.15229000000002,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 19:06:59,40.68245,-74.15221,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 19:09:57,40.68242,-74.15236999999998,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 19:13:02,40.68236,-74.15229000000002,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 19:16:04,40.68243,-74.15218,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 19:19:04,40.68238,-74.15226,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 19:22:07,40.68243,-74.15224,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 19:25:08,40.68238,-74.15219,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 19:28:11,40.68242,-74.15229000000002,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 19:31:11,40.68238,-74.15234,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 19:34:12,40.68237,-74.15224,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 19:37:14,40.68241,-74.15223,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 19:40:17,40.6824,-74.15231,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 19:43:17,40.68243,-74.15223,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 19:46:16,40.68242,-74.15224,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 19:49:19,40.68238,-74.1523,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 19:52:20,40.68236,-74.15228,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 19:58:21,40.68241,-74.15229000000002,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 20:01:26,40.6824,-74.15229000000002,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 20:04:27,40.68234,-74.1522,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 20:07:26,40.6824,-74.15233,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 20:10:27,40.68241,-74.15236,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 20:13:27,40.68242,-74.15241,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 20:16:29,40.68243,-74.15239,0.1,219.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 20:19:33,40.68232,-74.15225,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 20:22:33,40.68229,-74.15250999999998,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 20:25:36,40.68242,-74.15229000000002,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 20:28:35,40.68235,-74.15224,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 20:31:36,40.68241,-74.15226,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 20:34:38,40.68235,-74.15236999999998,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 20:37:40,40.68238,-74.15229000000002,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 20:40:41,40.68243,-74.1524,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 20:43:43,40.68242,-74.15236999999998,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 20:46:42,40.68246,-74.15247,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 20:49:46,40.68238,-74.15217,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 20:52:48,40.68246,-74.15236,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 20:55:48,40.68241,-74.15231,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 20:58:49,40.68254,-74.15264,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 21:01:52,40.68241,-74.15236,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 21:04:53,40.68251,-74.15239,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 21:07:51,40.6825,-74.15233,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 21:10:55,40.68259000000001,-74.15235,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 21:13:54,40.68253,-74.1523,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 21:16:56,40.68241,-74.15231999999997,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 21:19:57,40.6824,-74.15233,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 21:23:01,40.6824,-74.15229000000002,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 21:26:02,40.68237,-74.15231,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 21:29:01,40.68245,-74.15231,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 21:32:05,40.6824,-74.15227,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 21:35:04,40.68242,-74.15233,0.0,128.0,128,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.3,79,A
636020666,2021-11-03 21:41:07,40.68242,-74.15229000000002,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
636020666,2021-11-03 21:44:10,40.6825,-74.15243000000002,0.0,129.0,129,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,9.2,79,A
