MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
241313000,2021-11-20 02:53:59,40.63936,-74.05496,6.5,346.0,344,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-20 02:55:08,40.64136,-74.05563000000002,6.5,346.0,344,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-20 02:56:19,40.64347,-74.05621,6.4,351.0,350,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-20 02:57:28,40.64549,-74.05633,6.1,2.4,2,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-20 02:58:29,40.64723,-74.05601999999998,6.1,10.1,9,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-20 02:59:38,40.64917,-74.05554000000002,6.0,9.1,5,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:00:09,40.65003,-74.05539,6.0,6.5,3,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:01:19,40.65198,-74.05524,5.9,0.7,356,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:02:28,40.65389,-74.05535,5.7,354.0,350,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:03:38,40.65574,-74.05585,5.9,343.0,337,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:04:48,40.6575,-74.05691999999998,5.9,330.0,323,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:05:58,40.65908,-74.05849,6.2,318.0,312,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:07:09,40.66048,-74.06055,6.2,309.0,308,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:08:18,40.6617,-74.0626,6.1,306.0,307,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:09:29,40.66288,-74.06469,6.0,307.0,308,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:10:39,40.66403,-74.06673,5.7,306.0,307,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:11:49,40.66508,-74.06871,5.3,303.0,302,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:12:59,40.66593,-74.07049,4.6,301.0,300,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:14:08,40.66662,-74.07215,4.2,297.0,297,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:15:18,40.66725,-74.07366999999998,3.8,299.0,299,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:16:19,40.66776,-74.07483,3.4,302.0,302,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:17:28,40.66833,-74.07596,3.0,304.0,306,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:18:38,40.66887,-74.07693,2.6,306.0,308,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:19:39,40.66927,-74.07767,2.3,304.0,308,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:20:49,40.66966,-74.0784,1.8,302.0,305,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:21:58,40.66985,-74.07885,1.0,302.0,306,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:23:08,40.67003,-74.07918000000002,0.8,304.0,307,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:24:19,40.6702,-74.07949,0.7,306.0,308,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:25:28,40.6703,-74.07964,0.2,309.0,309,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:26:38,40.67034,-74.0797,0.2,310.0,308,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:27:49,40.6704,-74.07975,0.2,325.0,304,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:28:58,40.67048,-74.07976,0.2,359.0,301,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:30:09,40.6706,-74.07975,0.2,9.9,300,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:31:18,40.67067,-74.0797,0.1,13.1,298,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:32:29,40.67072,-74.07967,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:33:38,40.67073,-74.07965,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:34:48,40.67072,-74.07969,0.1,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:35:58,40.67075,-74.07977,0.1,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:37:08,40.67078,-74.0798,0.1,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:38:19,40.67078,-74.07983,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:39:29,40.6708,-74.07983,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:40:39,40.67082,-74.07985,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:41:49,40.67084000000001,-74.07989,0.1,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:42:59,40.67086,-74.07992,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:44:08,40.67082,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:45:19,40.67081,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:46:28,40.67086,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:49:18,40.67083,-74.07992,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:52:15,40.67085,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:55:19,40.67084000000001,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 03:58:18,40.67085,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 04:01:14,40.67083,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 04:04:16,40.67081,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 04:07:15,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 04:10:15,40.67085,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 04:13:17,40.67082,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 04:16:15,40.67083,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 04:19:18,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 04:22:20,40.67085,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 04:25:18,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 04:28:20,40.67085,-74.07993,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 04:31:15,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 04:34:15,40.67083,-74.07992,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 04:37:15,40.67088,-74.07993,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 04:40:17,40.67083,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 04:43:17,40.67085,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 04:46:15,40.67084000000001,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 04:49:20,40.67083,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 04:52:16,40.67084000000001,-74.07993,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 04:55:19,40.67085,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 04:58:18,40.67086,-74.07992,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 05:01:18,40.67082,-74.07989,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 05:04:19,40.67083,-74.07991,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 05:07:20,40.67081,-74.07991,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 05:19:18,40.67082,-74.07988,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 05:25:16,40.67081,-74.07993,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 05:28:22,40.67082,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 05:31:15,40.67081,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 05:34:21,40.67081,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 05:37:17,40.67084000000001,-74.07992,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 05:40:19,40.67086,-74.07992,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 05:43:16,40.67082,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 05:46:19,40.67082,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 05:49:15,40.67081,-74.07985,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 05:52:18,40.67086,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 05:55:18,40.67081,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 05:58:18,40.67082,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 06:01:15,40.67083,-74.07986,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 06:04:16,40.67089,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 06:07:15,40.67085,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 06:10:19,40.67083,-74.07992,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 06:13:19,40.67086,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 06:16:21,40.67092,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 06:19:19,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 06:22:19,40.67083,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 06:25:19,40.67084000000001,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 06:28:18,40.67084000000001,-74.07985,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 06:31:19,40.67082,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 06:34:20,40.67084000000001,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 06:37:19,40.67081,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 06:40:20,40.67079,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 06:43:18,40.67082,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 06:46:18,40.67081,-74.07994000000002,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 06:49:21,40.67081,-74.07995,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 06:52:19,40.67083,-74.07994000000002,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 06:55:16,40.67083,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 06:58:16,40.67082,-74.07993,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 07:01:18,40.6708,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 07:04:21,40.67081,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 07:07:18,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 07:10:20,40.6708,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 07:13:19,40.67084000000001,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 07:16:21,40.67083,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 07:19:16,40.67085,-74.07993,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 07:22:20,40.67084000000001,-74.07995,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 07:25:15,40.67086,-74.07994000000002,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 07:28:18,40.67079,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 07:31:21,40.6708,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 07:34:16,40.67079,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 07:37:22,40.6708,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 07:40:19,40.67081,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 07:43:24,40.67084000000001,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 07:46:18,40.67082,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 07:49:26,40.67083,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 07:52:16,40.67082,-74.07992,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 07:55:24,40.67083,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 07:58:21,40.67084000000001,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 08:01:22,40.67079,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 08:04:16,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 08:07:20,40.67083,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 08:10:21,40.67084000000001,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 08:13:20,40.67082,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 08:16:22,40.67084000000001,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 08:19:19,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 08:22:16,40.67084000000001,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 08:25:16,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 08:28:21,40.6708,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 08:31:19,40.67079,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 08:34:21,40.67084000000001,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 08:37:16,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 08:40:16,40.67085,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 08:43:18,40.67083,-74.07992,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 08:46:20,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
