MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
354972000,2021-11-13 06:54:10,40.62083,-74.05004,8.6,346.8,346,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 06:55:20,40.62355,-74.05083,8.5,347.4,346,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 06:56:29,40.6262,-74.05159,8.5,347.9,345,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 06:57:38,40.62888,-74.05233,8.4,348.4,346,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 06:58:49,40.63154,-74.05301999999998,8.4,348.6,345,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 06:59:58,40.63418,-74.05368,8.3,349.5,345,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:00:08,40.63455,-74.05377,8.2,348.7,344,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:01:09,40.63676,-74.05438000000002,8.0,342.0,339,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:02:18,40.63923,-74.05532,7.7,333.5,332,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:03:29,40.64156,-74.05664,7.4,323.6,322,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:04:39,40.64355,-74.05833,7.0,312.2,310,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:05:50,40.64517,-74.0604,6.8,306.1,303,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:06:58,40.64661,-74.06274,7.1,300.8,297,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:08:10,40.64791,-74.0656,7.7,292.5,291,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:09:19,40.64888,-74.06868,7.9,289.3,288,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:10:29,40.64968,-74.07179000000002,7.6,283.9,286,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:11:38,40.65029000000001,-74.07473,7.2,285.9,286,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:12:50,40.65095,-74.07766,6.9,273.6,278,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:13:59,40.65128,-74.08041,6.4,258.6,264,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:15:09,40.65114000000001,-74.08306,6.1,251.6,255,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:16:19,40.65068,-74.08563000000002,6.0,247.9,249,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:17:29,40.65002,-74.08808,6.0,240.0,242,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:18:40,40.64906,-74.09033000000002,6.0,251.8,245,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:19:50,40.64815,-74.09286999999998,6.9,259.5,255,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:20:59,40.64755,-74.09566,6.9,256.9,264,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:22:09,40.64733,-74.09855999999998,6.7,277.3,273,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:23:30,40.64749000000001,-74.1018,6.6,273.2,274,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:24:50,40.64768,-74.10501,6.6,267.4,270,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:25:58,40.64769,-74.10775,6.5,257.2,261,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:27:59,40.64697,-74.11231,6.2,242.4,245,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:29:09,40.64613,-74.11471,6.1,246.9,245,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:30:20,40.64532,-74.11708,6.1,253.2,250,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:31:29,40.64461,-74.11950999999998,6.2,256.9,255,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:32:39,40.64406,-74.1221,6.2,263.6,260,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:33:49,40.64374,-74.12469,6.3,266.7,264,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:34:59,40.64354,-74.1274,6.3,268.5,267,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:36:10,40.64343,-74.13014,6.3,268.6,268,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:37:18,40.64346,-74.1327,6.2,263.7,264,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:38:29,40.64336,-74.13521999999998,5.8,254.6,256,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:39:39,40.64298,-74.13764,5.5,254.3,254,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:40:49,40.6425,-74.13991,5.5,261.3,258,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:41:59,40.64211,-74.14199,5.5,274.8,267,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:43:09,40.64193,-74.14444,4.9,302.3,289,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:44:10,40.64218,-74.14616,4.3,319.2,307,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:45:19,40.64291,-74.14775,3.9,339.7,328,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:46:20,40.64381,-74.14867,4.2,352.9,342,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:47:29,40.64529,-74.14934000000002,5.0,4.1,356,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:48:39,40.64691,-74.14961,5.0,23.1,14,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:49:49,40.64858,-74.14905,5.6,25.7,23,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:50:58,40.65024,-74.14798,5.6,24.7,23,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:52:09,40.6519,-74.14689,5.7,24.7,22,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:53:20,40.65357,-74.14584,5.9,24.6,22,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:54:30,40.6553,-74.1448,5.9,23.5,22,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:55:39,40.65695,-74.14378,5.9,24.8,22,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:56:48,40.65873,-74.14273,6.0,25.1,23,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:57:49,40.66027,-74.14180999999998,6.2,24.0,22,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 07:58:59,40.6621,-74.14076999999997,6.2,24.1,23,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 08:00:09,40.66394,-74.13969,6.1,23.6,22,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 08:01:18,40.66569000000001,-74.13864000000002,6.0,22.1,22,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 08:02:29,40.66743,-74.13762,5.8,15.4,16,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 08:03:38,40.6692,-74.1368,5.7,0.0,6,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 08:04:49,40.67093,-74.13639,5.0,339.3,348,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 08:05:59,40.67249,-74.13659,4.5,324.5,332,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 08:07:08,40.67386,-74.1373,4.2,317.1,321,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 08:08:18,40.67496,-74.13826999999998,4.1,309.6,312,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 08:09:30,40.67592,-74.13951,4.0,313.0,310,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 08:10:39,40.67678,-74.14074000000002,3.9,313.5,310,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 08:11:48,40.67757,-74.14187,3.4,311.5,309,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 08:13:00,40.67829,-74.14291999999998,3.1,311.2,309,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 08:14:09,40.6789,-74.14389,2.8,311.2,309,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 08:15:19,40.67947,-74.14471999999998,2.4,310.9,308,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 08:16:30,40.67993,-74.14543,2.0,311.4,308,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 08:17:39,40.68041,-74.14596,1.5,311.0,307,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 08:18:48,40.6807,-74.14639,1.2,317.1,307,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 08:19:58,40.681,-74.14674000000002,1.1,325.4,310,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 08:21:09,40.68108,-74.14702,0.5,343.5,312,MSC MARINA,IMO9275971,HPSB,70,0,303.0,40.0,14.5,72,A
354972000,2021-11-13 08:22:49,40.68133,-74.1469,0.2,42.9,312,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 08:23:58,40.68141,-74.14681,0.1,41.1,311,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 08:25:10,40.68118,-74.14681999999998,0.1,39.8,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 08:26:20,40.68133,-74.1468,0.1,38.7,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 08:27:30,40.6814,-74.14675,0.1,38.9,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 08:28:39,40.68132,-74.14659,0.0,22.2,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 08:29:49,40.6814,-74.14692,0.1,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 08:30:58,40.68147,-74.14685,0.1,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 08:32:00,40.68139,-74.1467,0.1,39.1,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 08:33:09,40.6813,-74.14685,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 08:34:29,40.68139,-74.14681999999998,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 08:35:39,40.68129,-74.1468,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 08:37:00,40.68164,-74.14662,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 08:40:06,40.68154000000001,-74.14672,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 08:43:11,40.68142,-74.14671,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 08:46:08,40.68147,-74.14674000000002,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 08:49:05,40.68142,-74.14679,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 08:52:07,40.6814,-74.14676,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 08:55:07,40.68151,-74.14673,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 09:01:06,40.68141,-74.14676999999998,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 09:04:10,40.68146,-74.14675,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 09:07:09,40.68141,-74.14675,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 09:10:09,40.6814,-74.14671,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 09:13:06,40.68142,-74.14676,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 09:16:09,40.68152,-74.14678,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 09:19:10,40.6814,-74.14672,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 09:22:07,40.68144,-74.14679,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 09:25:11,40.68147,-74.14676999999998,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 09:28:08,40.6815,-74.1469,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 09:31:06,40.68139,-74.14672,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 09:34:06,40.68148,-74.14676999999998,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 09:37:11,40.68143,-74.14676,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 09:40:10,40.68141,-74.14681,0.0,173.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 09:43:10,40.68139,-74.14671,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 09:46:12,40.68141,-74.14679,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 09:49:05,40.68146,-74.14678,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 09:52:06,40.6812,-74.14695,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 09:55:10,40.68142,-74.14676999999998,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 09:58:09,40.68149,-74.14671,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 10:01:09,40.68142,-74.1467,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 10:04:08,40.68145,-74.14675,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 10:07:10,40.68143,-74.14662,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 10:10:09,40.6815,-74.14686999999998,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 10:13:09,40.68134000000001,-74.14685,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 10:16:09,40.68147,-74.14681999999998,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 10:19:08,40.68144,-74.14676999999998,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 10:22:06,40.68138,-74.14675,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 10:25:11,40.68149,-74.14684,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 10:28:06,40.6815,-74.14681999999998,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 10:31:09,40.68149,-74.1468,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 10:34:11,40.68136,-74.14674000000002,0.1,314.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 10:40:06,40.68164,-74.14695999999998,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 10:43:06,40.68144,-74.14678,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 10:46:06,40.68145,-74.14683000000002,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 10:49:06,40.68138,-74.14681,0.0,326.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 10:52:07,40.68141,-74.14676999999998,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 10:55:06,40.68155,-74.14681,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 10:58:11,40.68151,-74.14665,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 11:01:08,40.68155,-74.14667,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 11:04:11,40.68142,-74.14679,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 11:07:10,40.68146,-74.1467,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 11:10:11,40.68147,-74.14683000000002,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 11:13:11,40.68137,-74.14681999999998,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 11:16:06,40.68144,-74.14681999999998,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 11:19:10,40.68153,-74.14676999999998,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 11:22:10,40.68118,-74.14672,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 11:25:10,40.68181,-74.14694,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 11:28:12,40.68152,-74.14665,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 11:31:06,40.68154000000001,-74.14681,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 11:34:06,40.68143,-74.14683000000002,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 11:37:10,40.68142,-74.14692,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 11:40:06,40.6815,-74.14688000000002,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 11:43:06,40.68141,-74.14666,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 11:46:06,40.68141,-74.14678,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 11:49:11,40.68149,-74.14686,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 11:52:06,40.68143,-74.14681,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 11:55:11,40.68141,-74.1467,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 11:58:12,40.6814,-74.14678,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 12:01:12,40.6814,-74.14684,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 12:04:06,40.68142,-74.14678,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 12:07:10,40.68147,-74.14674000000002,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 12:10:10,40.68144,-74.14672,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 12:13:12,40.68149,-74.14681,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 12:16:09,40.68152,-74.14681999999998,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
