MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636016851,2021-11-09 17:00:13,40.67605,-74.14215,0.0,90.4,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 17:02:09,40.67605,-74.14215,0.0,233.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 17:09:14,40.67605,-74.14215,0.0,182.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 17:13:17,40.67605,-74.14215,0.0,214.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 17:15:08,40.67605,-74.14215,0.0,189.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 17:19:07,40.67605,-74.14216,0.0,219.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 17:22:15,40.67605,-74.14216,0.0,188.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 17:25:03,40.67605,-74.14216,0.0,206.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 17:28:18,40.67605,-74.14216,0.0,236.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 17:31:09,40.67605,-74.14216,0.0,232.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 17:34:19,40.67605,-74.14216,0.0,202.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 17:37:04,40.67605,-74.14218000000002,0.0,210.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 17:40:10,40.67605,-74.14218000000002,0.0,203.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 17:47:13,40.67605,-74.14218000000002,0.0,188.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 17:50:14,40.67605,-74.14218000000002,0.0,184.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 17:53:03,40.67605,-74.14218000000002,0.0,236.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 17:56:03,40.67605,-74.14218000000002,0.0,202.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 18:00:20,40.67605,-74.14218000000002,0.0,191.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 18:03:11,40.67605,-74.14219,0.0,180.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 18:06:15,40.67605,-74.14219,0.0,171.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 18:09:14,40.67605,-74.14219,0.0,146.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 18:12:16,40.67605,-74.14219,0.0,182.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 18:15:18,40.67605,-74.14219,0.0,248.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 18:18:11,40.67604,-74.14219,0.0,224.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 18:21:06,40.67604,-74.14219,0.0,226.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 18:24:14,40.67604,-74.14220999999998,0.0,228.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 18:28:12,40.67604,-74.14220999999998,0.0,224.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 18:30:11,40.67603,-74.14222,0.0,223.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 18:34:12,40.67603,-74.14223,0.0,114.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 18:36:13,40.67603,-74.14222,0.0,143.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 18:40:11,40.67603,-74.14222,0.0,272.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 18:42:07,40.67604,-74.14222,0.0,1.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 18:46:17,40.67604,-74.14222,0.0,204.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 18:48:08,40.67604,-74.14222,0.0,151.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 18:52:14,40.67604,-74.14222,0.0,50.3,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 18:55:15,40.67604,-74.14223,0.0,279.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 18:58:06,40.67603,-74.14223,0.0,198.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 19:01:15,40.67604,-74.14223,0.0,151.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 19:04:05,40.67604,-74.14223,0.0,152.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 19:07:13,40.67603,-74.14223,0.0,141.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 19:10:09,40.67604,-74.14223,0.0,298.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 19:13:18,40.67604,-74.14223,0.0,216.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 19:17:17,40.67604,-74.14223,0.0,229.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 19:19:07,40.67604,-74.14225,0.0,178.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 19:23:02,40.67604,-74.14223,0.0,63.4,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 19:26:17,40.67604,-74.14225,0.0,120.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 19:29:10,40.67604,-74.14225,0.0,154.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 19:32:14,40.67604,-74.14225,0.0,257.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 19:38:04,40.67605,-74.14223,0.0,88.8,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 19:42:12,40.67606,-74.14223,0.0,349.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 19:44:09,40.67606,-74.14225,0.0,355.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 19:48:15,40.67607,-74.14223,0.0,150.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 19:51:15,40.67607,-74.14223,0.0,104.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 19:57:12,40.67607,-74.14223,0.0,165.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 20:01:12,40.67607,-74.14223,0.0,174.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 20:03:12,40.67608,-74.14223,0.1,43.6,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 20:07:16,40.67608,-74.14222,0.0,158.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 20:09:19,40.67609,-74.14222,0.0,38.8,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 20:13:18,40.67609,-74.14223,0.0,346.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 20:15:05,40.67609,-74.14223,0.0,44.6,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 20:19:06,40.6761,-74.14223,0.0,4.9,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 20:21:09,40.67611,-74.14223,0.0,44.7,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 20:26:12,40.67611,-74.14220999999998,0.0,110.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 20:32:11,40.6761,-74.14220999999998,0.0,124.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 20:38:02,40.67609,-74.14220999999998,0.0,160.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 20:40:12,40.67609,-74.14220999999998,0.0,152.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 20:44:08,40.67609,-74.14220999999998,0.0,156.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 20:46:04,40.67609,-74.14220999999998,0.0,140.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 20:51:16,40.67609,-74.14219,0.0,160.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 20:57:11,40.67609,-74.14219,0.0,316.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 21:03:11,40.67609,-74.14219,0.0,286.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 21:05:11,40.67609,-74.14220999999998,0.0,276.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 21:09:06,40.67611,-74.14220999999998,0.0,82.9,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 21:11:18,40.67611,-74.14220999999998,0.0,337.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 21:15:04,40.67611,-74.14219,0.0,155.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 21:17:16,40.67611,-74.14219,0.0,155.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 21:22:11,40.67611,-74.14219,0.0,211.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 21:28:05,40.67611,-74.14219,0.0,198.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 21:34:07,40.67611,-74.14219,0.0,230.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 21:36:12,40.67611,-74.14220999999998,0.0,226.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 21:41:12,40.6761,-74.14222,0.0,238.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 21:42:16,40.6761,-74.14222,0.0,222.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 21:47:13,40.67609,-74.14223,0.1,210.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 21:53:06,40.67609,-74.14223,0.0,183.0,128,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 21:55:11,40.67609,-74.14223,0.0,142.0,128,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 22:00:15,40.67609,-74.14223,0.0,258.0,128,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 22:06:14,40.67607,-74.14223,0.0,129.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 22:12:07,40.67606,-74.14225,0.0,264.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 22:14:12,40.67606,-74.14227,0.0,186.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 22:19:15,40.67605,-74.14227,0.0,164.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 22:25:17,40.67604,-74.14226,0.0,138.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 22:31:10,40.67604,-74.14226,0.0,147.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 22:37:07,40.67604,-74.14225,0.0,90.9,131,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 22:44:15,40.67605,-74.14225,0.0,222.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 22:50:11,40.67605,-74.14225,0.0,285.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 22:51:20,40.67605,-74.14225,0.0,257.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 22:56:07,40.67605,-74.14226,0.0,160.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 22:57:15,40.67605,-74.14226,0.0,210.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 23:02:08,40.67604,-74.14227,0.0,269.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 23:03:17,40.67604,-74.14227,0.0,262.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 23:09:09,40.67604,-74.14227,0.0,256.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 23:15:09,40.67605,-74.14227,0.0,151.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 23:21:14,40.67606,-74.14227,0.0,309.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 23:27:14,40.67606,-74.14229,0.0,230.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 23:28:19,40.67606,-74.14229,0.0,257.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 23:33:07,40.67606,-74.14229,0.0,119.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 23:40:10,40.67606,-74.14226,0.0,144.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 23:46:15,40.67605,-74.14225,0.0,123.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 23:53:16,40.67606,-74.14223,0.0,189.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-09 23:59:17,40.67606,-74.14223,0.0,145.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 00:05:07,40.67606,-74.14223,0.0,129.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 00:11:10,40.67606,-74.14223,0.0,61.3,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 00:12:19,40.67606,-74.14223,0.0,179.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 00:18:13,40.67606,-74.14223,0.0,60.8,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 00:24:16,40.67606,-74.14223,0.0,159.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 00:30:03,40.67606,-74.14223,0.0,158.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 00:36:03,40.67607,-74.14222,0.0,164.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 00:42:04,40.67607,-74.14222,0.0,107.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 00:48:04,40.67608,-74.14222,0.1,160.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 00:54:05,40.67609,-74.14220999999998,0.0,197.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 01:00:02,40.67607,-74.14220999999998,0.0,85.5,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 01:01:12,40.67607,-74.14220999999998,0.0,144.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 01:06:02,40.67607,-74.14220999999998,0.0,172.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 01:12:10,40.67606,-74.14219,0.0,155.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 01:18:04,40.67606,-74.14219,0.0,236.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 01:25:06,40.67607,-74.14219,0.0,7.7,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 01:31:17,40.67608,-74.14220999999998,0.0,275.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 01:37:04,40.67608,-74.14222,0.0,231.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 01:38:19,40.67607,-74.14222,0.0,191.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 01:43:02,40.67607,-74.14223,0.0,138.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 01:44:08,40.67607,-74.14223,0.0,264.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 01:49:10,40.67607,-74.14223,0.0,162.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 01:56:11,40.67607,-74.14223,0.0,211.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 01:57:17,40.67607,-74.14223,0.1,185.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 02:02:11,40.67606,-74.14223,0.1,162.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 02:08:06,40.67606,-74.14223,0.0,155.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 02:09:08,40.67606,-74.14223,0.0,207.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 02:15:13,40.67606,-74.14222,0.0,104.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 02:16:19,40.67606,-74.14222,0.0,101.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 02:21:11,40.67607,-74.14220999999998,0.0,178.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 02:22:12,40.67607,-74.14222,0.0,134.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 02:27:15,40.67608,-74.14220999999998,0.0,1.9,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 02:33:12,40.6761,-74.14222,0.0,360.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 02:34:17,40.67611,-74.14222,0.0,14.2,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 02:39:10,40.67615,-74.14222,0.0,103.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 02:40:19,40.67615,-74.14220999999998,0.0,131.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 02:45:03,40.67615,-74.14220999999998,0.0,152.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 02:46:12,40.67615,-74.14220999999998,0.0,153.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 02:52:15,40.67614,-74.14220999999998,0.0,183.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 02:58:13,40.67613,-74.14220999999998,0.0,168.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 03:04:03,40.67612,-74.14220999999998,0.0,183.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 03:10:04,40.67612,-74.14222,0.0,199.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 03:16:03,40.67611,-74.14222,0.0,161.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 03:17:14,40.67611,-74.14222,0.0,159.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 03:22:05,40.67611,-74.14220999999998,0.0,177.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 03:28:10,40.67609,-74.14220999999998,0.0,206.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 03:30:19,40.67609,-74.14220999999998,0.0,181.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 03:35:12,40.67609,-74.14220999999998,0.0,160.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 03:36:20,40.67609,-74.14220999999998,0.0,163.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 03:41:15,40.67609,-74.14220999999998,0.0,176.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 03:47:13,40.67608,-74.14220999999998,0.0,179.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 03:53:02,40.67608,-74.14220999999998,0.0,209.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 03:55:13,40.67607,-74.14220999999998,0.0,200.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 03:59:08,40.67607,-74.14220999999998,0.0,234.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 04:01:04,40.67607,-74.14220999999998,0.0,214.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 04:05:06,40.67606,-74.14222,0.0,285.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 04:08:17,40.67607,-74.14223,0.0,229.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 04:11:03,40.67607,-74.14223,0.0,290.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
