MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
566642000,2021-11-17 03:12:56,40.64297,-74.18737,0.0,208.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 03:15:56,40.64292,-74.18738,0.0,205.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 03:18:54,40.64287,-74.18737,0.0,205.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 03:21:56,40.64305,-74.18738,0.0,205.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 03:24:56,40.64312,-74.18735,0.0,205.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 03:27:57,40.64307,-74.1874,0.0,205.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 03:30:55,40.64305,-74.1874,0.0,205.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 03:33:56,40.64293,-74.1873,0.0,205.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 03:36:55,40.64302,-74.18746999999998,0.0,205.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 03:39:55,40.64305,-74.18748000000002,0.0,205.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 03:42:53,40.64298,-74.18745,0.0,205.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 03:45:54,40.64305,-74.18745,0.0,162.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 03:48:54,40.64297,-74.18741999999997,0.0,179.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 03:51:54,40.643,-74.18741999999997,0.0,179.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 03:54:56,40.64302,-74.1874,0.0,179.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 03:57:55,40.6431,-74.1874,0.1,179.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 04:00:55,40.64305,-74.18746999999998,0.0,179.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 04:03:57,40.64297,-74.18737,0.0,179.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 04:06:56,40.6431,-74.1875,0.0,179.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 04:09:54,40.64312,-74.1875,0.0,179.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 04:12:55,40.64302,-74.1874,0.0,146.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 04:15:56,40.64308,-74.18743,0.0,143.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 04:18:56,40.64305,-74.1874,0.0,143.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 04:21:54,40.64305,-74.18743,0.0,143.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 04:24:56,40.64313,-74.18743,0.0,143.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 04:27:53,40.64308,-74.18735,0.0,143.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 04:30:55,40.64312,-74.1875,0.0,143.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 04:33:54,40.64315,-74.18738,0.0,143.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 04:36:57,40.64308,-74.1875,0.0,143.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 04:39:54,40.64262,-74.18737,0.1,161.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 04:42:55,40.64312,-74.18745,0.0,152.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 04:45:54,40.64272,-74.18728,0.0,158.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 04:48:54,40.64308,-74.18753000000002,0.0,153.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 04:51:53,40.64298,-74.18755,0.0,163.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 04:54:55,40.64303,-74.18748000000002,0.1,163.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 04:57:55,40.64255,-74.18727,0.0,159.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 05:00:55,40.64258,-74.1873,0.0,160.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 05:03:54,40.64267,-74.18733,0.0,162.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 05:06:54,40.64313,-74.18745,0.0,163.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 05:09:57,40.64312,-74.18745,0.0,163.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 05:12:53,40.64313,-74.18746999999998,0.1,163.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 05:15:56,40.64287,-74.1874,0.1,163.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 05:18:55,40.64283,-74.18738,0.0,163.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 05:21:54,40.64277,-74.18741999999997,0.0,169.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 05:27:56,40.6428,-74.18741999999997,0.0,173.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 05:30:55,40.64292,-74.1874,0.0,173.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 05:33:56,40.6429,-74.18746999999998,0.1,173.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 05:36:53,40.64293,-74.18751999999998,0.0,173.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 05:39:54,40.64288,-74.1875,0.0,155.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 05:42:54,40.6429,-74.18751999999998,0.1,155.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 05:45:55,40.6429,-74.18751999999998,0.1,155.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 05:48:55,40.64292,-74.18741999999997,0.0,155.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 05:51:54,40.6429,-74.18755,0.0,155.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 05:54:54,40.64287,-74.18743,0.0,155.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 05:57:53,40.643,-74.18748000000002,0.0,155.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 06:00:55,40.64292,-74.18738,0.0,155.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 06:03:55,40.643,-74.18751999999998,0.0,135.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 06:06:56,40.6429,-74.18745,0.0,135.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 06:09:54,40.643,-74.18751999999998,0.0,135.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 06:12:56,40.64303,-74.1874,0.0,135.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 06:15:54,40.64298,-74.1875,0.0,315.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 06:18:55,40.64303,-74.18748000000002,0.0,315.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 06:21:54,40.64302,-74.1875,0.0,315.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 06:24:53,40.64303,-74.1875,0.0,315.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 06:27:54,40.64305,-74.1875,0.0,315.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 06:30:54,40.64305,-74.1875,0.0,315.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 06:33:54,40.64298,-74.1875,0.0,315.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 06:39:56,40.64307,-74.18755,0.0,315.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 06:42:56,40.64308,-74.18755,0.0,315.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 06:45:56,40.64313,-74.18743,0.0,315.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 06:48:53,40.64313,-74.18745,0.1,315.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 06:51:57,40.643,-74.18725,0.0,315.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 06:54:56,40.6431,-74.18757,0.0,315.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 06:57:56,40.64308,-74.18758000000003,0.0,315.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 07:00:56,40.64312,-74.1875,0.0,315.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 07:03:55,40.64298,-74.18732,0.0,315.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 07:06:54,40.64292,-74.18748000000002,0.0,341.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 07:09:57,40.64267,-74.18737,0.0,333.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 07:12:54,40.64265,-74.18738,0.0,333.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 07:15:56,40.64262,-74.1874,0.0,211.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 07:18:56,40.64265,-74.18741999999997,0.0,211.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 07:21:53,40.64267,-74.18743,0.0,211.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 07:24:55,40.64283,-74.18737,0.0,211.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 07:27:56,40.64287,-74.18737,0.0,211.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 07:30:53,40.64303,-74.18733,0.0,30.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 07:33:56,40.64308,-74.1874,0.0,30.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 07:36:56,40.64303,-74.18733,0.0,30.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 07:39:54,40.64297,-74.1873,0.0,26.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 07:42:53,40.64302,-74.18738,0.0,12.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 07:45:54,40.64335,-74.18737,0.1,12.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 07:48:56,40.64298,-74.18738,0.0,27.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 07:51:53,40.64322,-74.18741999999997,0.0,27.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 07:54:56,40.64323,-74.1876,0.0,333.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 07:57:54,40.64313,-74.18733,0.0,8.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 08:00:56,40.64305,-74.18735,0.0,5.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 08:03:56,40.6428,-74.1875,0.0,5.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 08:06:56,40.64312,-74.18748000000002,0.0,9.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 08:09:55,40.64297,-74.18745,0.0,9.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 08:12:55,40.64298,-74.18745,0.0,9.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 08:15:54,40.64308,-74.18737,0.0,9.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 08:18:54,40.64307,-74.18737,0.0,9.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 08:21:53,40.64307,-74.18733,0.0,9.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 08:24:54,40.6431,-74.18732,0.0,9.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 08:27:55,40.64292,-74.1874,0.0,9.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 08:30:56,40.64285,-74.18737,0.0,9.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 08:33:54,40.64302,-74.18748000000002,0.0,9.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 08:36:53,40.643,-74.18738,0.0,9.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 08:39:53,40.64297,-74.18735,0.0,9.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 08:42:56,40.64305,-74.18738,0.0,9.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 08:45:54,40.64307,-74.18738,0.0,9.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 08:48:55,40.6431,-74.18743,0.0,9.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 08:51:55,40.643,-74.18751999999998,0.0,9.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 08:54:57,40.64303,-74.18746999999998,0.0,190.0,225,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 08:57:55,40.6431,-74.18746999999998,0.0,190.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 09:00:54,40.64305,-74.18743,0.0,190.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 09:03:56,40.6431,-74.18748000000002,0.0,190.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 09:06:55,40.64308,-74.1874,0.0,190.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 09:09:55,40.643,-74.18743,0.0,323.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 09:12:56,40.643,-74.1874,0.0,323.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 09:15:57,40.643,-74.1874,0.0,323.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 09:18:55,40.64298,-74.18743,0.0,323.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 09:21:55,40.643,-74.18741999999997,0.0,323.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 09:24:55,40.643,-74.18741999999997,0.0,323.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 09:27:53,40.64302,-74.18741999999997,0.0,323.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 09:30:54,40.64302,-74.18743,0.0,323.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 09:33:53,40.64297,-74.18743,0.0,323.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 09:36:54,40.64302,-74.1875,0.0,323.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 09:39:55,40.643,-74.18743,0.0,323.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 09:42:55,40.643,-74.18733,0.0,323.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 09:45:53,40.64295,-74.18732,0.0,323.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 09:48:54,40.643,-74.1874,0.0,323.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 09:51:54,40.64292,-74.18737,0.0,323.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 09:54:54,40.64293,-74.18738,0.0,323.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 09:57:55,40.64302,-74.18745,0.0,323.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 10:00:55,40.64302,-74.18743,0.0,323.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 10:03:55,40.64305,-74.18743,0.0,323.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 10:06:54,40.64305,-74.18743,0.0,323.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 10:09:55,40.64302,-74.1874,0.0,323.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 10:12:55,40.64295,-74.18735,0.0,323.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 10:15:54,40.64293,-74.18735,0.0,323.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 10:18:57,40.64297,-74.18712,0.0,323.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 10:21:53,40.64302,-74.18715,0.0,323.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 10:24:54,40.64292,-74.18723,0.0,323.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 10:27:53,40.64292,-74.18725,0.0,323.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 10:30:55,40.64307,-74.18737,0.0,323.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 10:33:56,40.64313,-74.1873,0.0,310.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 10:36:55,40.6431,-74.1874,0.0,310.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 10:39:56,40.64308,-74.18732,0.0,310.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 10:42:55,40.64315,-74.18723,0.0,316.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 10:45:53,40.64315,-74.18723,0.0,316.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 10:48:54,40.6431,-74.1872,0.0,316.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 10:51:56,40.64293,-74.18738,0.0,316.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 10:54:55,40.64298,-74.1874,0.0,316.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 10:57:53,40.64288,-74.18735,0.1,316.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 11:00:53,40.64312,-74.18733,0.0,316.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 11:03:56,40.64312,-74.18735,0.0,316.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 11:06:53,40.64312,-74.18737,0.0,262.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 11:09:54,40.6431,-74.18738,0.0,262.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 11:12:54,40.64317,-74.18728,0.0,262.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 11:15:53,40.64307,-74.1873,0.0,262.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 11:18:54,40.64308,-74.18737,0.0,346.0,224,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 11:21:55,40.64298,-74.18738,0.0,346.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 11:24:56,40.64298,-74.18738,0.0,346.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 11:27:56,40.64305,-74.18737,0.0,346.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 11:30:53,40.64305,-74.1874,0.0,346.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 11:33:54,40.64303,-74.18746999999998,0.0,346.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 11:36:54,40.64302,-74.18738,0.0,346.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 11:39:54,40.64303,-74.18735,0.0,346.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 11:42:54,40.64298,-74.18741999999997,0.0,346.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 11:45:54,40.64297,-74.18743,0.0,346.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 11:48:55,40.64293,-74.18745,0.0,346.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 11:51:56,40.64292,-74.1875,0.0,346.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 11:54:56,40.64295,-74.18745,0.0,346.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 11:57:54,40.64298,-74.1874,0.0,346.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 12:00:55,40.64297,-74.18737,0.0,205.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
