MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
247441100,2021-11-24 10:54:08,40.62941,-74.05125,4.7,342.0,341,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 10:55:09,40.63075,-74.05181,5.4,343.0,342,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 10:56:18,40.63278,-74.05261999999998,7.1,343.0,343,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 10:57:28,40.63521,-74.05358000000003,8.3,343.0,343,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 10:58:38,40.63798,-74.05456,9.1,345.0,345,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 10:59:47,40.64094,-74.05563000000002,9.7,344.0,345,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:00:07,40.64181,-74.05595,9.8,344.0,345,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:01:18,40.64493,-74.05734,10.0,335.0,334,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:02:21,40.64685,-74.05996,9.4,302.0,301,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:03:27,40.64768,-74.06353,9.4,284.0,289,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:04:38,40.64854,-74.06756,10.0,287.0,291,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:05:48,40.6496,-74.07166,10.1,289.0,291,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:06:58,40.65069,-74.07554,9.6,290.0,289,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:08:05,40.65119,-74.07919,8.9,271.0,266,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:09:07,40.65086,-74.0824,8.7,261.0,261,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:10:19,40.65019,-74.08634,9.7,254.0,253,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:11:27,40.64891,-74.09000999999998,9.5,241.0,239,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:12:37,40.64763,-74.09349,9.0,250.0,255,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:13:38,40.6473,-74.09664000000002,8.5,265.0,271,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:14:47,40.64731,-74.10029,8.6,271.0,273,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:15:58,40.64739,-74.10398,8.6,273.0,274,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:17:07,40.64743,-74.10766,8.7,268.0,269,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:18:19,40.64691,-74.11135,8.5,253.0,252,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:19:27,40.64594,-74.11452,8.4,247.0,247,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:20:37,40.6448,-74.1178,8.6,246.0,248,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:21:49,40.64391,-74.12134,8.5,256.0,260,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:22:58,40.64363,-74.12485,8.5,266.0,269,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:24:08,40.64349,-74.12848000000002,8.4,268.0,271,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:25:19,40.64339,-74.13238,8.0,270.0,270,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:26:27,40.64333,-74.13519000000002,7.6,264.0,264,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:27:38,40.64283,-74.13828000000002,7.2,255.0,255,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:28:49,40.64225,-74.14118,6.9,256.0,258,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:29:58,40.64183,-74.14381999999998,6.7,259.0,264,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:30:59,40.64182,-74.14629000000002,6.3,279.0,287,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:32:01,40.6426,-74.14851,6.0,301.0,310,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:33:04,40.64378,-74.14994,5.7,325.0,334,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:34:05,40.64526,-74.15049,5.4,353.0,359,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:35:08,40.64684000000001,-74.15007,5.5,17.7,20,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:36:18,40.64857,-74.14907,6.1,25.9,25,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:37:29,40.65046,-74.1478,6.6,26.9,23,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:38:39,40.65245,-74.1465,6.9,25.8,22,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:39:49,40.65454,-74.14524,7.1,24.4,21,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:40:57,40.65666,-74.14398,7.4,24.0,21,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:42:08,40.65892,-74.14269,7.5,23.1,21,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:43:18,40.66106,-74.14152,7.1,23.1,21,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:44:28,40.66311,-74.14039,6.7,23.7,21,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:45:38,40.66507,-74.13922,6.3,24.8,21,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:46:48,40.66685,-74.13814,6.1,25.0,21,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:47:58,40.66862,-74.13705,6.0,24.8,21,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:49:08,40.67034,-74.13602,5.7,24.6,21,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:50:19,40.672,-74.135,5.4,25.5,21,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:51:29,40.67366,-74.13401999999998,5.7,24.1,18,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:52:38,40.67544,-74.13306,5.9,21.7,15,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:53:49,40.67732,-74.13219000000002,6.0,18.8,13,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:54:57,40.67914,-74.1314,6.2,17.8,13,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:56:09,40.68115,-74.13065999999998,6.2,12.1,7,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:57:19,40.68312,-74.13053000000002,6.0,358.0,352,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:58:27,40.68488,-74.13110999999998,5.6,339.0,333,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 11:59:38,40.68647,-74.13226,5.4,329.0,325,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:00:08,40.68709000000001,-74.13277,5.2,328.0,325,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:01:19,40.68849,-74.13391,4.8,328.0,325,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:02:28,40.6897,-74.13490999999998,4.2,328.0,325,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:03:38,40.69078,-74.1358,3.8,326.0,324,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:04:48,40.69174,-74.13665999999998,3.5,325.0,323,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:05:58,40.69266,-74.13750999999998,3.4,325.0,323,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:07:09,40.6935,-74.13849,3.4,315.0,314,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:08:19,40.6943,-74.13972,3.9,307.0,306,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:09:28,40.69493,-74.14107,3.5,301.0,300,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:10:39,40.69548,-74.14227,3.1,300.0,299,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:11:48,40.69595,-74.14331,2.7,300.0,299,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:12:57,40.6963,-74.14429,2.4,295.0,299,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:14:07,40.69659,-74.14514,2.0,294.0,300,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:15:08,40.6968,-74.14572,1.6,296.0,300,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:16:18,40.69695,-74.14607,0.4,318.0,296,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:17:19,40.69704,-74.14608,0.5,351.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:18:28,40.69723,-74.1461,0.5,357.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:19:37,40.69737,-74.14609,0.4,4.4,294,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:20:38,40.69743,-74.14603000000002,0.2,74.4,294,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:21:48,40.69749,-74.14596,0.2,42.9,295,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:22:58,40.69751,-74.14591,0.1,82.0,292,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:24:08,40.69759000000001,-74.146,0.4,314.0,292,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:25:19,40.69766,-74.1461,0.2,311.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:26:29,40.69769,-74.14613,0.2,338.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:27:37,40.69774,-74.14616,0.2,348.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:28:49,40.69776,-74.14616,0.1,230.0,295,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:29:57,40.69777,-74.14616,0.0,15.5,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:31:07,40.69777,-74.14616,0.0,10.3,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:32:17,40.69777,-74.14616,0.0,8.7,295,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:33:28,40.69778,-74.14617,0.0,155.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:34:37,40.69779000000001,-74.14618,0.0,183.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:35:48,40.69781,-74.14619,0.0,183.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:36:57,40.6978,-74.14618,0.0,183.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:38:08,40.69778,-74.14617,0.0,183.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:39:18,40.69779000000001,-74.14617,0.0,183.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:40:19,40.69778,-74.14616,0.0,183.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:41:28,40.69777,-74.14615,0.0,183.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:42:39,40.69776,-74.14615,0.0,183.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:43:48,40.69777,-74.14617,0.0,183.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:44:58,40.69779000000001,-74.14618,0.0,183.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:46:07,40.69778,-74.14618,0.0,183.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:47:17,40.69779000000001,-74.14618,0.0,183.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:50:01,40.69777,-74.14616,0.0,183.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:53:01,40.69777,-74.14613,0.0,202.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:56:01,40.69778,-74.14616,0.0,202.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 12:59:01,40.69779000000001,-74.14617,0.0,202.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 13:02:01,40.69779000000001,-74.14617,0.0,202.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 13:05:01,40.69778,-74.14616,0.0,202.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 13:08:01,40.69777,-74.14617,0.0,202.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 13:11:01,40.69776,-74.14617,0.0,202.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 13:14:01,40.69777,-74.14615,0.0,202.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 13:17:01,40.69779000000001,-74.14615,0.0,202.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 13:20:01,40.69778,-74.14616,0.0,202.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 13:23:01,40.69778,-74.14615,0.0,202.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 13:26:01,40.69778,-74.14611,0.0,202.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 13:29:01,40.69778,-74.14615,0.0,202.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 13:32:01,40.69775,-74.14613,0.0,202.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 13:35:01,40.69777,-74.14617,0.0,202.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 13:38:01,40.69778,-74.14615,0.0,202.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 13:41:01,40.69778,-74.14617,0.0,202.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 13:44:01,40.69777,-74.14615,0.0,202.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 13:47:01,40.69777,-74.14615,0.0,202.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 13:50:01,40.69777,-74.14614,0.0,202.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 13:53:01,40.69777,-74.14615,0.0,202.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 13:56:01,40.69778,-74.14615,0.0,202.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 13:59:01,40.69777,-74.14612,0.0,202.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 14:02:01,40.69779000000001,-74.14616,0.1,230.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 14:05:01,40.69778,-74.14615,0.0,232.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 14:08:01,40.69778,-74.14614,0.0,232.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 14:11:01,40.69779000000001,-74.14615,0.0,232.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 14:14:01,40.69779000000001,-74.14615,0.1,180.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 14:17:01,40.6978,-74.14615,0.1,210.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 14:20:01,40.6978,-74.14617,0.1,169.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 14:23:01,40.69779000000001,-74.14616,0.0,168.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 14:26:01,40.69778,-74.14617,0.1,191.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 14:29:01,40.69777,-74.14616,0.0,202.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 14:32:01,40.69777,-74.14615,0.0,202.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 14:35:01,40.6978,-74.14615,0.1,174.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 14:38:01,40.6978,-74.14616,0.0,171.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 14:41:01,40.69779000000001,-74.14614,0.1,168.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 14:44:01,40.69777,-74.14613,0.1,168.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 14:47:01,40.69778,-74.14616,0.1,164.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 14:50:01,40.69779000000001,-74.14614,0.1,164.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 14:53:01,40.69778,-74.14616,0.0,186.0,295,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 14:56:01,40.69778,-74.14615,0.1,163.0,295,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 14:59:01,40.6978,-74.14612,0.1,167.0,295,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 15:02:01,40.69779000000001,-74.14615,0.1,164.0,295,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 15:08:01,40.69779000000001,-74.14613,0.1,167.0,295,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-24 15:11:01,40.69778,-74.14614,0.0,164.0,295,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
