MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636020241,2021-11-12 13:36:47,40.6829,-74.152,0.5,272.0,47,CONTSHIP LEO,IMO9403451,D5YH5,74,0,148.0,25.0,7.3,74,A
636020241,2021-11-12 13:37:49,40.68305,-74.15209,0.5,332.0,85,CONTSHIP LEO,IMO9403451,D5YH5,74,0,148.0,25.0,7.3,74,A
636020241,2021-11-12 13:38:53,40.68314,-74.15207,0.2,6.4,118,CONTSHIP LEO,IMO9403451,D5YH5,74,0,148.0,25.0,7.3,74,A
636020241,2021-11-12 13:40:00,40.68301,-74.15236999999998,0.8,246.0,120,CONTSHIP LEO,IMO9403451,D5YH5,74,0,148.0,25.0,7.3,74,A
636020241,2021-11-12 13:41:09,40.68302,-74.1528,0.9,276.8,123,CONTSHIP LEO,IMO9403451,D5YH5,74,0,148.0,25.0,7.3,74,A
636020241,2021-11-12 13:42:19,40.68293,-74.15296,0.5,227.2,118,CONTSHIP LEO,IMO9403451,D5YH5,74,0,148.0,25.0,7.3,74,A
636020241,2021-11-12 13:43:31,40.68292,-74.15316,0.3,268.0,125,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 13:44:41,40.6829,-74.15318,0.0,0.1,126,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 13:45:49,40.6829,-74.15319000000002,0.0,0.1,126,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 13:47:00,40.68288,-74.15316,0.0,0.1,126,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 13:48:10,40.6829,-74.15316999999997,0.0,0.1,126,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 13:49:19,40.68287,-74.15318,0.0,0.1,126,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 13:50:31,40.68286,-74.15315,0.0,0.1,126,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 13:52:48,40.68287,-74.15316999999997,0.0,0.1,126,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 13:55:46,40.68289,-74.15316,0.0,0.1,126,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 13:58:50,40.68287,-74.15315,0.0,0.1,126,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 14:01:45,40.68287,-74.15315,0.0,0.1,126,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 14:04:49,40.68287,-74.15316999999997,0.0,0.1,126,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 14:07:45,40.68287,-74.15315,0.0,0.1,126,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 14:10:51,40.68285,-74.15318,0.0,0.1,126,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 14:13:48,40.68288,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 14:16:52,40.68289,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 14:19:50,40.68285,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 14:22:51,40.68286,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 14:25:49,40.68285,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 14:28:51,40.68288,-74.15314000000002,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 14:31:47,40.68289,-74.15316,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 14:34:45,40.68287,-74.15315,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 14:40:45,40.68285,-74.15316999999997,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 14:43:50,40.68287,-74.15316999999997,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 14:46:48,40.6829,-74.15316999999997,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 14:49:48,40.68285,-74.15313,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 14:52:49,40.68287,-74.15312,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 14:55:49,40.68286,-74.15318,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 14:58:49,40.68288,-74.15319000000002,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 15:01:46,40.68293,-74.1531,0.1,45.3,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 15:04:45,40.68289,-74.15315,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 15:07:50,40.68289,-74.15316,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 15:10:48,40.68288,-74.15316,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 15:13:50,40.68287,-74.15315,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 15:16:48,40.68288,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 15:19:49,40.68288,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 15:22:45,40.68289,-74.15318,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 15:25:49,40.68284,-74.15313,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 15:28:48,40.68286,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 15:31:51,40.68284,-74.15313,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 15:34:45,40.68286,-74.15313,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 15:37:52,40.68287,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 15:40:47,40.68286,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 15:43:54,40.68286,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 15:46:49,40.68289,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 15:49:54,40.68288,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 15:52:45,40.68283,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 15:55:46,40.68293,-74.15321,0.1,142.0,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 15:58:45,40.68287,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 16:01:48,40.68286,-74.15318,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 16:04:50,40.68284,-74.15312,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 16:07:45,40.68287,-74.15319000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 16:10:46,40.68285,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 16:13:48,40.68287,-74.15316999999997,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 16:16:50,40.68285,-74.15316999999997,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 16:19:49,40.68286,-74.15318,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 16:22:45,40.68282,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 16:25:48,40.68283,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 16:28:45,40.68284,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 16:31:46,40.68283,-74.15313,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 16:34:50,40.68286,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 16:37:47,40.68292,-74.15316999999997,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 16:40:49,40.68287,-74.15316999999997,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 16:43:46,40.68279,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 16:46:50,40.68285,-74.15318,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 16:49:49,40.68283,-74.15316999999997,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 16:52:52,40.68287,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 16:55:46,40.68288,-74.15313,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 16:58:46,40.68289,-74.1532,0.1,328.0,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 17:01:48,40.68284,-74.15318,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 17:04:45,40.68283,-74.15314000000002,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 17:07:49,40.68283,-74.15316999999997,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 17:10:49,40.68286,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 17:13:47,40.68283,-74.15316999999997,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 17:16:46,40.68286,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 17:19:50,40.68284,-74.15316999999997,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 17:22:49,40.68285,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 17:25:49,40.68287,-74.15312,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 17:28:51,40.68287,-74.15316999999997,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 17:31:48,40.68287,-74.15319000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 17:34:52,40.68287,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-12 17:40:46,40.68286,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
