MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
538008204,2021-11-05 14:41:32,40.68288,-74.15307,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 14:44:31,40.68288,-74.15307,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 14:47:31,40.68289,-74.15309,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 14:50:31,40.68287,-74.15304,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 14:53:33,40.6829,-74.15305,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 14:56:26,40.68283,-74.15304,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 14:59:27,40.68285,-74.15303,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 15:02:31,40.68286,-74.15305,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 15:05:28,40.68288,-74.15305,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 15:08:33,40.68286,-74.15304,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 15:11:30,40.68286,-74.15308,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 15:14:34,40.68286,-74.15305,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 15:17:32,40.68283,-74.15301,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 15:20:33,40.68286,-74.15307,0.1,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 15:23:34,40.68285,-74.15301,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 15:26:27,40.68285,-74.15305,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 15:29:33,40.68284,-74.15295,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 15:32:30,40.68285,-74.15303,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 15:35:33,40.68283,-74.15305,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 15:38:27,40.68287,-74.15305,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 15:41:34,40.68283,-74.15304,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 15:44:27,40.68286,-74.15305,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 15:47:34,40.68287,-74.15306,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 15:50:29,40.68287,-74.15302,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 15:53:36,40.68286,-74.15305,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 15:56:30,40.68286,-74.15302,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 15:59:27,40.68287,-74.15302,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 16:02:31,40.68283,-74.15304,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 16:05:29,40.68286,-74.15306,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 16:08:31,40.68286,-74.15306,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 16:11:31,40.68283,-74.15304,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 16:14:27,40.68287,-74.15304,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 16:17:31,40.68288,-74.15309,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 16:20:31,40.68285,-74.15304,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 16:23:27,40.68287,-74.15306,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 16:26:31,40.68287,-74.15303,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 16:29:27,40.68284,-74.15303,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 16:32:27,40.68288,-74.15307,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 16:35:30,40.68283,-74.15302,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 16:38:27,40.68283,-74.15304,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 16:41:32,40.68286,-74.15303,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 16:44:31,40.68286,-74.15304,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 16:47:27,40.68291,-74.15301,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 16:50:32,40.68283,-74.15304,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 16:53:29,40.68283,-74.15306,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 16:56:32,40.68284,-74.15303,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 16:59:29,40.68286,-74.15304,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 17:02:32,40.68288,-74.15304,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 17:05:31,40.68283,-74.15306,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 17:08:34,40.68283,-74.15302,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 17:11:31,40.68284,-74.153,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 17:14:27,40.68287,-74.15302,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 17:17:31,40.68285,-74.15301,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 17:20:27,40.68283,-74.15301,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 17:23:32,40.68285,-74.15302,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 17:26:28,40.68287,-74.15305,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 17:29:28,40.68287,-74.15302,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 17:32:31,40.68286,-74.15306,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 17:35:33,40.68289,-74.15309,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 17:38:30,40.68288,-74.15302,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 17:41:33,40.68286,-74.15308,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 17:44:27,40.68283,-74.15307,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 17:47:34,40.68284,-74.15308,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 17:50:27,40.68286,-74.15306,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 17:53:28,40.68291,-74.15304,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 17:56:32,40.68291,-74.15309,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 17:59:27,40.68284,-74.15307,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 18:02:33,40.68288,-74.15304,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 18:05:33,40.68292,-74.1531,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 18:08:33,40.68279,-74.15304,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 18:11:34,40.68284,-74.1531,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 18:14:32,40.68283,-74.15304,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 18:17:36,40.68284,-74.15303,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 18:20:27,40.68284,-74.15299,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 18:23:37,40.68285,-74.15303,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 18:26:30,40.68286,-74.15309,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 18:29:35,40.68285,-74.15306,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 18:32:27,40.68288,-74.15305,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 18:35:33,40.68287,-74.15307,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 18:38:27,40.68288,-74.15306,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 18:41:27,40.68288,-74.15307,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 18:44:32,40.68287,-74.15306,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 18:47:28,40.68287,-74.15305,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 18:50:27,40.68284,-74.15305,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 18:53:33,40.68284,-74.15305,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 18:56:27,40.6829,-74.15306,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 18:59:33,40.68285,-74.15306,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 19:02:28,40.68282,-74.15302,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 19:05:34,40.68283,-74.15302,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 19:08:32,40.68285,-74.15307,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 19:11:36,40.68287,-74.15307,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 19:14:32,40.68288,-74.15309,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 19:17:35,40.68286,-74.15302,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 19:20:30,40.68285,-74.15305,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 19:23:34,40.68285,-74.15305,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 19:26:31,40.68286,-74.15307,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 19:29:35,40.68286,-74.15312,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 19:32:30,40.68284,-74.15305,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 19:35:28,40.68289,-74.15305,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 19:41:31,40.68286,-74.15308,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 19:44:29,40.68281,-74.15305,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 19:47:31,40.68287,-74.15306,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 19:50:32,40.68288,-74.15312,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 19:53:31,40.68284,-74.15308,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 19:56:28,40.6829,-74.15309,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 19:59:33,40.68288,-74.15308,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 20:02:33,40.68284,-74.15304,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 20:05:35,40.68288,-74.15302,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 20:08:34,40.68284,-74.15301,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 20:11:34,40.68287,-74.15304,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 20:14:28,40.68287,-74.15302,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 20:20:28,40.68283,-74.153,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 20:23:28,40.68284,-74.15304,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 20:26:31,40.68285,-74.15305,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 20:32:30,40.6829,-74.15301,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 20:38:33,40.68285,-74.15307,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 20:41:32,40.68284,-74.15302,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 20:44:33,40.68285,-74.15304,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 20:47:33,40.68286,-74.153,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 20:50:32,40.68285,-74.15303,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 20:53:35,40.68286,-74.15305,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 20:56:32,40.68285,-74.15306,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 21:02:31,40.68284,-74.15306,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 21:05:34,40.68286,-74.15305,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 21:08:30,40.68284,-74.15303,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 21:11:35,40.68285,-74.15303,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 21:14:34,40.68289,-74.15307,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 21:17:29,40.68288,-74.15305,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 21:20:33,40.68285,-74.15304,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 21:23:29,40.68288,-74.15308,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 21:29:32,40.68288,-74.15303,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 21:32:30,40.6829,-74.15299,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 21:35:33,40.68283,-74.15307,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 21:38:29,40.68286,-74.15309,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 21:41:35,40.68285,-74.15307,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 21:44:33,40.68288,-74.15309,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 21:47:34,40.68288,-74.15307,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 21:50:34,40.68285,-74.15304,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 21:53:30,40.68285,-74.15301,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 21:56:28,40.68291,-74.1531,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 21:59:34,40.68284,-74.15303,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 22:02:33,40.68289,-74.15304,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 22:05:35,40.6828,-74.15299,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 22:08:29,40.68282,-74.15301,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 22:11:36,40.68284,-74.15304,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 22:14:33,40.68288,-74.15311,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 22:17:37,40.68286,-74.15305,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 22:20:32,40.68281,-74.15298,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 22:23:38,40.68289,-74.15307,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 22:26:30,40.68287,-74.15308,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 22:29:29,40.68287,-74.15306,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 22:32:32,40.68281,-74.15302,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 22:35:28,40.68286,-74.15305,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 22:38:32,40.68283,-74.15302,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 22:41:34,40.68283,-74.15301,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 22:44:30,40.68286,-74.15304,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 22:47:33,40.68285,-74.15302,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 22:50:32,40.68284,-74.15299,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 22:53:34,40.68285,-74.15301,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 22:56:31,40.68282,-74.15302,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 22:59:29,40.68282,-74.15304,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 23:02:33,40.68288,-74.15303,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 23:05:29,40.68286,-74.15306,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 23:08:35,40.68286,-74.15306,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 23:11:34,40.68286,-74.15306,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 23:14:30,40.68282,-74.15303,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 23:17:34,40.68288,-74.15306,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 23:20:30,40.68285,-74.15306,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 23:23:29,40.68286,-74.15302,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 23:24:37,40.68285,-74.15303,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 23:25:46,40.68288,-74.15302,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 23:26:56,40.68288,-74.15304,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 23:28:05,40.68288,-74.15307,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 23:29:16,40.68287,-74.15306,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 23:30:25,40.68285,-74.15305,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 23:31:36,40.68289,-74.15304,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 23:32:45,40.68284,-74.15299,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
538008204,2021-11-05 23:33:56,40.68281,-74.15297,0.0,30.8,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.3,70,A
